title,datetime,link
B.C. greenlights film industry restart | CTV News,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdmFuY291dmVyaXNsYW5kLmN0dm5ld3MuY2EvYi1jLWdyZWVubGlnaHRzLWZpbG0taW5kdXN0cnktcmVzdGFydC0xLjQ5NzYzOTDSAUZodHRwczovL2JldGEuY3R2bmV3cy5jYS9sb2NhbC92YW5jb3V2ZXItaXNsYW5kLzIwMjAvNi85LzFfNDk3NjM5MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Change of contact information,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmhldS5vcmcvY2hhbmdlLWNvbnRhY3QtaW5mb3JtYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Is FMC Corporation (FMC) Going to Burn These Hedge Funds?,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbWMtY29ycG9yYXRpb24tZm1jLWdvaW5nLWJ1cm4tMTIyODM1NDYyLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mbWMtY29ycG9yYXRpb24tZm1jLWdvaW5nLWJ1cm4tMTIyODM1NDYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Local CPD detective to be guest for 'Hibernian Hour',2020-07-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJldmVybHlyZXZpZXcubmV0L25ld3MvY29tbXVuaXR5X25ld3MvYXJ0aWNsZV9jMTIyZDcyOC1jYjZlLTExZWEtYWNmZi1kM2E2YmQ5NWY4YWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wells Fargo: 10 Billion Reasons To Ignore The Dividend Cut (NYSE ...,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTkwOTUtd2VsbHMtZmFyZ28tMTAtYmlsbGlvbi1yZWFzb25zLXRvLWlnbm9yZS1kaXZpZGVuZC1jdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"WesBanco Inc., one of Pittsburgh's biggest banks, closing 20 more ...",2020-09-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAyMC8wOS8wOC93ZXNiYW5jby1jbG9zaW5nLTIwLWJyYW5jaGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"GETTING AROUND: New maps, videos to help with bicycling ...",2020-09-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd2VzdHNlYXR0bGVibG9nLmNvbS8yMDIwLzA5L2dldHRpbmctYXJvdW5kLW5ldy1tYXBzLXZpZGVvcy10by1oZWxwLXdpdGgtYmljeWNsaW5nLWFyb3VuZC1hbmQtdG8tZnJvbS13ZXN0LXNlYXR0bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hibernian Radio sets 'Police Tour' | Community News ...,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJldmVybHlyZXZpZXcubmV0L25ld3MvY29tbXVuaXR5X25ld3MvYXJ0aWNsZV85ZWQ4MTdkOC1lYzc0LTExZWEtYWMzNS0zYmYyYmM4MjczYjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"New Preferred Stock IPOs, August 2020",2020-09-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzE4NjktbmV3LXByZWZlcnJlZC1zdG9jay1pcG9zLWF1Z3VzdC0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 5 Comparisons That Prove This Preferred From Wells Fargo Is ...,2020-09-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzQ3MjEtNS1jb21wYXJpc29ucy1wcm92ZS10aGlzLXByZWZlcnJlZC1mcm9tLXdlbGxzLWZhcmdvLWlzLXVuZGVydmFsdWVkLWxlYXN0LTEwLXBlcmNlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to file a WSBC claim,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmhldS5vcmcvaG93LWZpbGUtd3NiYy1jbGFpbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
CSSW Collective Agreements and Bargaining,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmhldS5vcmcvY3Nzdy1jb2xsZWN0aXZlLWFncmVlbWVudHMtYW5kLWJhcmdhaW5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Merritt Herald Business Directory,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm1lcnJpdHRoZXJhbGQuY29tL2J1c2luZXNzLWRpcmVjdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Boy Scouts of America sex abuse claims surpass 82,000 | U.S. News",2020-11-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNocmlzdGlhbnBvc3QuY29tL25ld3MvYm95LXNjb3V0cy1vZi1hbWVyaWNhLXNleC1hYnVzZS1jbGFpbXMtc3VycGFzcy04MjAwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
National,2023-02-17 09:00:10.728212,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmNvb2tpc2xhbmRzbmV3cy5jb20vbmF0aW9uYWwvcGFnZS82Mjkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Letter offers support of Duwamish Trail to West Marginal Way ...,2021-01-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lndlc3RzaWRlc2VhdHRsZS5jb20vcm9iaW5zb24tcGFwZXJzLzIwMjEvMDEvMjIvbGV0dGVyLW9mZmVycy1zdXBwb3J0LWR1d2FtaXNoLXRyYWlsLXdlc3QtbWFyZ2luYWwtd2F5LWNvbm5lY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Earnings Scheduled For January 26, 2021",2021-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtamFudWFyeS0yNi0yMDIxLTA5MDUzNjc5NC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLWphbnVhcnktMjYtMjAyMS0wOTA1MzY3OTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Detroit Tigers 2021 MLB Draft Preview: High School Players,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbW90b3JjaXR5YmVuZ2Fscy5jb20vMjAyMS8wMi8yNi9kZXRyb2l0LXRpZ2Vycy0yMDIxLW1sYi1kcmFmdC1oaWdoLXNjaG9vbC_SAVZodHRwczovL21vdG9yY2l0eWJlbmdhbHMuY29tLzIwMjEvMDIvMjYvZGV0cm9pdC10aWdlcnMtMjAyMS1tbGItZHJhZnQtaGlnaC1zY2hvb2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Should You Buy Community Bank Stocks in 2021?,2021-03-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvdWxkLXlvdS1idXktY29tbXVuaXR5LWJhbmstc3RvY2tzLWluLTIwMjEtMjAyMS0wMy0xONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"We caught up with that most Irish of Chicagoans, Mike Houlihan, in ...",2021-03-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vZW50ZXJ0YWlubWVudC9jdC1lbnQtbWlrZS1ob3VsaWhhbi1zdC1wYXRyaWNrcy1kYXktY2hpY2Fnby0wMzE2LTIwMjEwMzE2LXNlbnZwam9zNHJoNWhleDdkc2V2aXp6Z3hxLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Melfort's Holoien named to U23 national softball team coaching staff,2021-03-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbm9ydGhlYXN0bm93LmNvbS8yMDIxLzAzLzIzL21lbGZvcnRzLWhvbG9pZW4tbmFtZWQtdG8tdTIzLW5hdGlvbmFsLXNvZnRiYWxsLXRlYW0tY29hY2hpbmctc3RhZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Green's Portfolio - February 2021,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTAzNjMtZ3JlZW5zLXBvcnRmb2xpby1mZWJydWFyeS0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sharpsville church ‘disfellowshipped’ over pastor’s criminal past,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndrYm4uY29tL25ld3MvbG9jYWwtbmV3cy9zaGFycHN2aWxsZS1jaHVyY2gtZGlzZmVsbG93c2hpcHBlZC1vdmVyLXBhc3RvcnMtY3JpbWluYWwtcGFzdC_SAWhodHRwczovL3d3dy53a2JuLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc2hhcnBzdmlsbGUtY2h1cmNoLWRpc2ZlbGxvd3NoaXBwZWQtb3Zlci1wYXN0b3JzLWNyaW1pbmFsLXBhc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Screening for Triple Threat Stocks: Value, Growth and Dividends",2021-04-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zY3JlZW5pbmctdHJpcGxlLXRocmVhdC1zdG9ja3MtdmFsdWUtMTY0OTA0NTk5Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zY3JlZW5pbmctdHJpcGxlLXRocmVhdC1zdG9ja3MtdmFsdWUtMTY0OTA0NTk5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Federal Reserve Bank of Cleveland appoints Equity and Inclusion ...,2021-04-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAyMS8wNC8xMi9jbGV2ZWxhbmQtZmVkLWFwcG9pbnRzLWVxdWl0eS1pbmNsdXNpb24tY291bmNpbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
WesBanco Inc. selling debit card business to Pueblo Bank and Trust ...,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAyMS8wNC8yOC93ZXNiYW5jby1zZWxsaW5nLWRlYml0LWNhcmQtYnVzaW5lc3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Green's Portfolio - March 2021,2021-04-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTc1MzUtZ3JlZW5zLXBvcnRmb2xpby1tYXJjaC0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Canada names Olympic women's softball team,2021-05-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNiYy5jYS9zcG9ydHMvb2x5bXBpY3Mvc3VtbWVyL3NvZnRiYWxsL2NhbmFkYS1uYW1lcy1vbHltcGljLXNvZnRiYWxsLXRlYW0tMS42MDIzNTg10gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjYwMjM1ODU?hl=en-US&gl=US&ceid=US%3Aen
"Stephen Norford Obituary (2021) - Dillsburg, PA - Patriot-News",2021-05-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vb2JpdHMucGVubmxpdmUuY29tL3VzL29iaXR1YXJpZXMvcGVubmxpdmUvbmFtZS9zdGVwaGVuLW5vcmZvcmQtb2JpdHVhcnk_aWQ9OTQ3NDM3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Green's Portfolio - April 2021,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjM3NDEtZ3JlZW5zLXBvcnRmb2xpby1hcHJpbC0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mariners Julio Rodríguez homers in four-hit night,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9tYXJpbmVycy1qdWxpby1yb2RyaWd1ZXotaG9tZXJzLWluLWZvdXItaGl0LW5pZ2h00gEA?hl=en-US&gl=US&ceid=US%3Aen
"WesBanco Stock: Provision Reversal, Balance Sheet Growth To ...",2021-07-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzk4OTMtd2VzYmFuY28tcHJvdmlzaW9uLXJldmVyc2FsLWJhbGFuY2Utc2hlZXQtZ3Jvd3RoLXRvLWRyaXZlLWVhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Miami Marlins: 5 Shortstops to Target in the 2021 MLB Draft,2021-07-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbWFybGlubWFuaWFjLmNvbS8yMDIxLzA3LzA4L21pYW1pLW1hcmxpbnMtc2hvcnRzdG9wcy10YXJnZXQtMjAyMS1tbGItZHJhZnQv0gFXaHR0cHM6Ly9tYXJsaW5tYW5pYWMuY29tLzIwMjEvMDcvMDgvbWlhbWktbWFybGlucy1zaG9ydHN0b3BzLXRhcmdldC0yMDIxLW1sYi1kcmFmdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Lessons from Ted Weschler's $264 Million Roth IRA,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sZXNzb25zLXRlZC13ZXNjaGxlcnMtMjY0LW1pbGxpb24tMTc1MDA1NzM5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9sZXNzb25zLXRlZC13ZXNjaGxlcnMtMjY0LW1pbGxpb24tMTc1MDA1NzM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
What about union dues?,2021-07-15 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmhldS5vcmcvd2hhdC1hYm91dC11bmlvbi1kdWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brewers 2021 MLB Draft Prospect Profile: Prep RHP Andrew Painter,2021-07-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcmV2aWV3aW5ndGhlYnJldy5jb20vMjAyMS8wNy8xMC9icmV3ZXJzLTIwMjEtbWxiLWRyYWZ0LXByb3NwZWN0LXByb2ZpbGUtcHJlcC1yaHAtYW5kcmV3LXBhaW50ZXIv0gFsaHR0cHM6Ly9yZXZpZXdpbmd0aGVicmV3LmNvbS8yMDIxLzA3LzEwL2JyZXdlcnMtMjAyMS1tbGItZHJhZnQtcHJvc3BlY3QtcHJvZmlsZS1wcmVwLXJocC1hbmRyZXctcGFpbnRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Five Facts about Phillies' First-Round Pick, Andrew Painter",2021-07-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhhdGJhbGxzb3V0dGFoZXJlLmNvbS8yMDIxLzA3LzEyL2ZpdmUtZmFjdHMtYWJvdXQtcGhpbGxpZXMtZmlyc3Qtcm91bmQtcGljay1hbmRyZXctcGFpbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Everything you need to know about new Phillies pitcher Andrew Painter,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2VjdGlvbjIxNS5jb20vMjAyMS8wNy8xMi9waGlsbGllcy1waXRjaGVyLWFuZHJldy1wYWludGVyL9IBRmh0dHBzOi8vc2VjdGlvbjIxNS5jb20vMjAyMS8wNy8xMi9waGlsbGllcy1waXRjaGVyLWFuZHJldy1wYWludGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"How to watch USA baseball vs. Israel (7/30/2021): Tokyo Olympics time, TV channel, FREE live stream",2021-07-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zeXJhY3VzZS5jb20vc3BvcnRzLzIwMjEvMDcvaG93LXRvLXdhdGNoLXVzYS1iYXNlYmFsbC12cy1pc3JhZWwtNzMwMjAyMS10b2t5by1vbHltcGljcy10aW1lLXR2LWNoYW5uZWwtZnJlZS1saXZlLXN0cmVhbS5odG1s0gGXAWh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9zcG9ydHMvMjAyMS8wNy9ob3ctdG8td2F0Y2gtdXNhLWJhc2ViYWxsLXZzLWlzcmFlbC03MzAyMDIxLXRva3lvLW9seW1waWNzLXRpbWUtdHYtY2hhbm5lbC1mcmVlLWxpdmUtc3RyZWFtLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Getting Involved,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmhldS5vcmcvZWR1Y2F0aW9uL3dvcmtzaG9wcy9nZXR0aW5nLWludm9sdmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Legg Mason ETF Investmen For: Jun 30,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMZWdnK01hc29uK0VURitJbnZlc3RtZW4rRm9yJTNBK0p1biszMC8xODg0NTk4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
New traffic control training provider approved in B.C. ...,2021-09-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY2FuYWRhLmNvbnN0cnVjdGNvbm5lY3QuY29tL2pvYy9uZXdzL29ocy8yMDIxLzA5L25ldy10cmFmZmljLWNvbnRyb2wtdHJhaW5pbmctcHJvdmlkZXItYXBwcm92ZWQtaW4tYi1j0gEA?hl=en-US&gl=US&ceid=US%3Aen
"WesBanco, Inc. Announces Chief Financial Officer Transition",2021-09-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VzYmFuY28taW5jLWFubm91bmNlcy1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci10cmFuc2l0aW9uLTMwMTM2ODQxOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
New WorkSafeBC regulations make concrete pump operator testing ...,2021-10-04 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2NhbmFkYS5jb25zdHJ1Y3Rjb25uZWN0LmNvbS9qb2MvbmV3cy9vaHMvMjAyMS8xMC9uZXctd29ya3NhZmViYy1yZWd1bGF0aW9ucy1tYWtlLWNvbmNyZXRlLXB1bXAtb3BlcmF0b3ItdGVzdGluZy1hbmQtY2VydGlmaWNhdGlvbi1tYW5kYXRvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: November 30-December 12, 2021",2021-11-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzI0MzUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMzAtZGVjZW1iZXItMTItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Get to know every Philadelphia Phillies 2021 draft pick,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhhdGJhbGxzb3V0dGFoZXJlLmNvbS8yMDIxLzEyLzE0L2V2ZXJ5LXBoaWxhZGVscGhpYS1waGlsbGllcy0yMDIxLWRyYWZ0LXBpY2stcHJvc3BlY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zederman Named ESPN 1000 Director of Content,2021-12-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcmFkaW9pbmsuY29tLzIwMjEvMTIvMjgvemVkZXJtYW4tbmFtZWQtZXNwbi0xMDAwLWRpcmVjdG9yLW9mLWNvbnRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: December 12-20, 2021",2021-12-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzM1MjMtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZGVjZW1iZXItMTItMjAtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Quintin Head 2022- Men's J16 Eights,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vanVuaW9ycm93aW5nbmV3cy5jb20vcXVpbnRpbi1oZWFkLTIwMjItbWVucy1qMTYtZWlnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Municipal Pension Plan changes effective January 1, 2022 address ...",2022-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhldS5vcmcvbmV3cy9uZXdzL211bmljaXBhbC1wZW5zaW9uLXBsYW4tY2hhbmdlcy1lZmZlY3RpdmUtamFudWFyeS0xLTIwMjItYWRkcmVzcy1pbmVxdWl0aWVzLXJldGlyZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
