title,datetime,link
Sallie Mae's foray into personal loans proves short-lived,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3NhbGxpZS1tYWVzLWZvcmF5LWludG8tcGVyc29uYWwtbG9hbnMtcHJvdmVzLXNob3J0LWxpdmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Behind the Scenes at Boeing’s Largest MRO Site,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9tcm8vYmVoaW5kLXNjZW5lcy1ib2VpbmdzLWxhcmdlc3QtbXJvLXNpdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Juba: Conflicting views on progress of Sudan peace talks,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS9qdWJhLWNvbmZsaWN0aW5nLXZpZXdzLW9uLXByb2dyZXNzLW9mLXN1ZGFuLXBlYWNlLXRhbGtz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Politicians, bureaucrats influenced by NHPC, Dibang project ...",2020-01-31 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vYXJ1bmFjaGFsdGltZXMuaW4vaW5kZXgucGhwLzIwMjAvMDEvMzEvcG9saXRpY2lhbnMtYnVyZWF1Y3JhdHMtaW5mbHVlbmNlZC1ieS1uaHBjLWRpYmFuZy1wcm9qZWN0LWNvbW1pdHRlZS1hbGxlZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lori Loughlin’s defense in college admissions scandal case leaks. Will she avoid prison after all?,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2xvcmktbG91Z2hsaW4tZGVmZW5zZS1pbi1jb2xsZWdlLWFkbWlzc2lvbnMtc2NhbmRhbC1jYXNlLWxlYWtzLTAxMDcwMTUxMC5odG1s0gF5aHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC9sb3JpLWxvdWdobGluLWRlZmVuc2UtaW4tY29sbGVnZS1hZG1pc3Npb25zLXNjYW5kYWwtY2FzZS1sZWFrcy0wMTA3MDE1MTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
StoneFlower3D launches new Print head 3.0 for ceramic 3D printing,2020-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3N0b25lZmxvd2VyM2QtbGF1bmNoZXMtbmV3LXByaW50aGVhZC0zLTAtZm9yLWNlcmFtaWMtM2QtcHJpbnRpbmctMTY3Njg0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"3D Printing Industry News Sliced: Saratech, 3D Systems, Metaform ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy8zZC1wcmludGluZy1pbmR1c3RyeS1uZXdzLXNsaWNlZC1zYXJhdGVjaC0zZC1zeXN0ZW1zLW1ldGFmb3JtLWF1dG9kZXNrLWFpcmJ1cy1uYXRpdmUtc2hvZXMtMTY2ODgxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aspect Biosystems closes $20 million Series A funding round,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2FzcGVjdC1iaW9zeXN0ZW1zLWNsb3Nlcy0yMC1taWxsaW9uLXNlcmllcy1hLWZ1bmRpbmctcm91bmQtMTY3MDUzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Schwing Stetter India,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndlZWtvbmxpbmUuaW4vZXhjb24tMjAxOS8xMTk3OC1zY2h3aW5nLXN0ZXR0ZXItaW5kaWEtdmctc2FrdGhpa3VtYXItbWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
3D printing market to reach $51.77 billion by 2026,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmd0b2RheWluZGlhLmNvbS9zZWN0b3JzLzYwMTktM2QtcHJpbnRpbmctbWFya2V0LXRvLXJlYWNoLTUxNzctYmlsbGlvbi1ieS0yMDI20gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sudan, armed groups agree to establish special court for Darfur ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvc3VkYW4vc3VkYW4tYXJtZWQtZ3JvdXBzLWFncmVlLWVzdGFibGlzaC1zcGVjaWFsLWNvdXJ0LWRhcmZ1ci1jcmltZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Corporation to upgrade five urban health centres,2020-01-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9Db2ltYmF0b3JlL2NvcnBvcmF0aW9uLXRvLXVwZ3JhZGUtZml2ZS11cmJhbi1oZWFsdGgtY2VudHJlcy9hcnRpY2xlMzA2NzgzODAuZWNl0gF5aHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvY2l0aWVzL0NvaW1iYXRvcmUvY29ycG9yYXRpb24tdG8tdXBncmFkZS1maXZlLXVyYmFuLWhlYWx0aC1jZW50cmVzL2FydGljbGUzMDY3ODM4MC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Additive manufacturing at scale with the largest U.S. 3D printing ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2FkZGl0aXZlLW1hbnVmYWN0dXJpbmctYXQtc2NhbGUtd2l0aC10aGUtbGFyZ2VzdC11LXMtM2QtcHJpbnRpbmctZmFjaWxpdGllcy0xNjc1ODgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ken Brown Motor Group opens Hyundai Letchworth dealership,2020-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFtLW9ubGluZS5jb20vbmV3cy9kZWFsZXItbmV3cy8yMDIwLzAxLzE2L2tlbi1icm93bi1tb3Rvci1ncm91cC1vcGVucy1oeXVuZGFpLWxldGNod29ydGgtZGVhbGVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
3D Printing Industry Review of the Year: April 2019,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzLzNkLXByaW50aW5nLWluZHVzdHJ5LXJldmlldy1vZi10aGUteWVhci1hcHJpbC0yMDE5LTE2NjY5Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rugby Union: Explaining the Television Match Official's role,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbmV3cy53aWxsaWFtaGlsbC5jb20vcnVnYnktdW5pb24vVE1PLXJvbGUtZXhwbGFpbmVkL9IBQGh0dHBzOi8vbmV3cy53aWxsaWFtaGlsbC5jb20vcnVnYnktdW5pb24vVE1PLXJvbGUtZXhwbGFpbmVkLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
3D Printing Market to Reach USD 51.77 Billion by 2026; Rising ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzNkLXByaW50aW5nLW1hcmtldC10by1yZWFjaC11c2QtNTEtNzctYmlsbGlvbi1ieS0yMDI2LXJpc2luZy1kZW1hbmQtZm9yLWN1c3RvbWl6ZWQtY29uc3VtZXItcHJvZHVjdHMtdG8tZnVlbC10aGUtbWFya2V0LWZvcnR1bmUtYnVzaW5lc3MtaW5zaWdodHMtMzAwOTgyNDgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The IVE Group (ASX:IGL) complete acquisition of Salmat Marketing ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZpbm5ld3NuZXR3b3JrLmNvbS5hdS9hcmNoaXZlcy9maW5hbmNlX25ld3NfbmV0d29yazI3NDkxMy5odG1s0gE1aHR0cHM6Ly93d3cuZmlubmV3c25ldHdvcmsuY29tLmF1L2FtcC9OZXdzSXRlbS8yNzQ5MTM?hl=en-US&gl=US&ceid=US%3Aen
Urwahn and Schmolke unveil racing bike with 3D printed steel frame,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3Vyd2Fobi1hbmQtc2NobW9sa2UtdW52ZWlsLXJhY2luZy1iaWtlLXdpdGgtM2QtcHJpbnRlZC1zdGVlbC1mcmFtZS0xNjc3NjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"IGNOU launches Diploma in Modern Office Practice, all you need to know",2020-01-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZWR1Y2F0aW9uL2lnbm91LWxhdW5jaGVzLWRpcGxvbWEtaW4tbW9kZXJuLW9mZmljZS1wcmFjdGljZS1hbGwteW91LW5lZWQtdG8ta25vdy9zdG9yeS10VDdVOU5BaWpwbENzWGk5WkdLTDBILmh0bWzSAZQBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2VkdWNhdGlvbi9pZ25vdS1sYXVuY2hlcy1kaXBsb21hLWluLW1vZGVybi1vZmZpY2UtcHJhY3RpY2UtYWxsLXlvdS1uZWVkLXRvLWtub3cvc3RvcnktdFQ3VTlOQWlqcGxDc1hpOVpHS0wwSF9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Dollar General not yet 'committed' to north end,2020-01-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5rb2tvbW90cmlidW5lLmNvbS9uZXdzL2xvY2FsX25ld3MvZG9sbGFyLWdlbmVyYWwtbm90LXlldC1jb21taXR0ZWQtdG8tbm9ydGgtZW5kL2FydGljbGVfNmQ0ZDhkZWEtM2Q0NC0xMWVhLTljMmUtMmIyYjRlYjFkMGJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sustainable finance starts with data | World Economic Forum,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIwLzAxL3N1c3RhaW5hYmxlLWZpbmFuY2Utc3RhcnRzLXdpdGgtZGF0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Safran Calls 2019 'Fantastic Year' | General Aviation News,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMjAtMDEtMjMvc2FmcmFuLWNhbGxzLTIwMTktZmFudGFzdGljLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
J.C. Steele speeds up production with BigRep 3D printer,2020-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvamMtc3RlZWxlLXNwZWVkcy11cC1wcm9kdWN0aW9uLWJpZy0zZC1wcmludGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Analyzing the economic impact of the 'Neighborhood 91' additive ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy9hbmFseXppbmctdGhlLWVjb25vbWljLWltcGFjdC1vZi10aGUtbmVpZ2hib3Job29kLTkxLWFkZGl0aXZlLW1hbnVmYWN0dXJpbmctaHViLWF0LXBpdHRzYnVyZ2gtaW50ZXJuYXRpb25hbC1haXJwb3J0LTE2NzI4Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nandan Nilekani defends Infosys concealing whistleblowers' complaints | Mint,2020-01-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvbmFuZGFuLW5pbGVrYW5pLWRlZmVuZHMtaW5mb3N5cy1jb25jZWFsaW5nLXdoaXN0bGVibG93ZXJzLWNvbXBsYWludHMtMTE1Nzg4OTQ4NDQ1MDIuaHRtbNIBhAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvbmFuZGFuLW5pbGVrYW5pLWRlZmVuZHMtaW5mb3N5cy1jb25jZWFsaW5nLXdoaXN0bGVibG93ZXJzLWNvbXBsYWludHMvYW1wLTExNTc4ODk0ODQ0NTAyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"New 3D printing jobs: Formlabs, AON3D, and Bluedge are hiring",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL25ldy0zZC1wcmludGluZy1qb2JzLWZvcm1sYWJzLWFvbjNkLWFuZC1ibHVlZGdlLWFyZS1oaXJpbmctMTY3OTM1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Unintended Consequences of Military Aid,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWNpcGhlcmJyaWVmLmNvbS9jb2x1bW5fYXJ0aWNsZS90aGUtdW5pbnRlbmRlZC1jb25zZXF1ZW5jZXMtb2YtbWlsaXRhcnktYWlk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sudan Should Reject Foreign Involvement Into Its Domestic Affairs,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjAwMTA2MDA5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Panel discussion highlights Senior Life Midland's MLK celebration,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9hcnRpY2xlL1BhbmVsLWRpc2N1c3Npb24taGlnaGxpZ2h0cy1TZW5pb3ItTGlmZS0xNDk4NzI2My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
ANSYS 2020 R1 Digitally Threads Simulation Across Product ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fuc3lzLTIwMjAtcjEtZGlnaXRhbGx5LXRocmVhZHMtc2ltdWxhdGlvbi1hY3Jvc3MtcHJvZHVjdC1saWZlY3ljbGUtcHJvY2Vzc2VzLTMwMDk5NDA0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
State-of-the-art leisure centre finds home in Rainham,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnllbGxvd2FkLmNvLnVrL3N0YXRlLW9mLXRoZS1hcnQtbGVpc3VyZS1jZW50cmUtZmluZHMtaG9tZS1pbi1yYWluaGFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CTCN Publication Explores Role of Technology Transfer in Raising ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2RnLmlpc2Qub3JnL25ld3MvY3Rjbi1wdWJsaWNhdGlvbi1leHBsb3Jlcy1yb2xlLW9mLXRlY2hub2xvZ3ktdHJhbnNmZXItaW4tcmFpc2luZy1jbGltYXRlLWFtYml0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Schwing Stetter looks to ride mega infra push, plans 22 new launches in 2020",2020-01-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1uYXRpb25hbC9zY2h3aW5nLXN0ZXR0ZXItbG9va3MtdG8tcmlkZS1tZWdhLWluZnJhLXB1c2gtcGxhbnMtMjItbmV3LWxhdW5jaGVzLWluLTIwMjAtNDUxMDDSAX9odHRwczovL3d3dy5hdXRvY2FycHJvLmluL25ld3MtbmF0aW9uYWwvc2Nod2luZy1zdGV0dGVyLWxvb2tzLXRvLXJpZGUtbWVnYS1pbmZyYS1wdXNoLXBsYW5zLTIyLW5ldy1sYXVuY2hlcy1pbi0yMDIwLTQ1MTAwP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Everyone Active launches new boutique format – three Fortis studios ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5oZWFsdGhjbHVibWFuYWdlbWVudC5jby51ay9oZWFsdGgtY2x1Yi1tYW5hZ2VtZW50LW5ld3MvRXZlcnlvbmUtQWN0aXZlLWxhdW5jaGVzLW5ldy1ib3V0aXF1ZS1mb3JtYXQtJUUyJTgwJTkzLXRocmVlLUZvcnRpcy1zdHVkaW9zLXRvLW9wZW4taW4tSmFudWFyeS8zNDQxNzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
End to Sudan’s Civil War May Hinge on Formation of Legislative Council,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5ld3NjbGljay5pbi9lbmQtc3VkYW5zLWNpdmlsLXdhci1tYXktaGluZ2UtZm9ybWF0aW9uLWxlZ2lzbGF0aXZlLWNvdW5jaWzSAVlodHRwczovL3d3dy5uZXdzY2xpY2suaW4vZW5kLXN1ZGFucy1jaXZpbC13YXItbWF5LWhpbmdlLWZvcm1hdGlvbi1sZWdpc2xhdGl2ZS1jb3VuY2lsP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Top Recycling Processor Companies,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJlY3ljbGluZ3Byb2R1Y3RuZXdzLmNvbS9jb21wYW55L2NvbXBhbnktdHlwZS9yZWN5Y2xpbmctcHJvY2Vzc29yLTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Not every passenger will be screen for Coronavirus, says Deyalsingh",2020-01-29 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vbmV3c2V4dHJhL25vdC1ldmVyeS1wYXNzZW5nZXItd2lsbC1iZS1zY3JlZW4tZm9yLWNvcm9uYXZpcnVzLXNheXMtZGV5YWxzaW5naC9hcnRpY2xlXzRiMTQ2OGFlLTQyOTctMTFlYS1hZWUyLWNiNmE0NmFkM2VmMi5odG1s0gGeAWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzZXh0cmEvbm90LWV2ZXJ5LXBhc3Nlbmdlci13aWxsLWJlLXNjcmVlbi1mb3ItY29yb25hdmlydXMtc2F5cy1kZXlhbHNpbmdoL2FydGljbGVfNGIxNDY4YWUtNDI5Ny0xMWVhLWFlZTItY2I2YTQ2YWQzZWYyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Soldier charged with kidnapping, buggering 3 boys",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vbmV3c2V4dHJhL3NvbGRpZXItY2hhcmdlZC13aXRoLWtpZG5hcHBpbmctYnVnZ2VyaW5nLTMtYm95cy9hcnRpY2xlX2FkZjAyMTgwLTQyMDUtMTFlYS04MmM0LTlmNmEzYjIxYjNkZC5odG1s0gGMAWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzZXh0cmEvc29sZGllci1jaGFyZ2VkLXdpdGgta2lkbmFwcGluZy1idWdnZXJpbmctMy1ib3lzL2FydGljbGVfYWRmMDIxODAtNDIwNS0xMWVhLTgyYzQtOWY2YTNiMjFiM2RkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Niner ROS 9 Frame - Medium,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmlrZWh1Yi5jby56YS9jbGFzc2lmaWVkcy9pdGVtL2hhcmR0YWlsLW1vdW50YWluLWJpa2UtZnJhbWVzLzM4ODk2My9uaW5lci1yb3MtOS1mcmFtZS1tZWRpdW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Shocking end to search for missing dad,2020-01-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzZXh0cmEvc2hvY2tpbmctZW5kLXRvLXNlYXJjaC1mb3ItbWlzc2luZy1kYWQvYXJ0aWNsZV85MDEyZDEzOC0zZTA2LTExZWEtYmMxYi1jYmJjN2ZmNDBhMTYuaHRtbNIBggFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vbmV3c2V4dHJhL3Nob2NraW5nLWVuZC10by1zZWFyY2gtZm9yLW1pc3NpbmctZGFkL2FydGljbGVfOTAxMmQxMzgtM2UwNi0xMWVhLWJjMWItY2JiYzdmZjQwYTE2LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Onderzoek brengt overbegrazing in beeld,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYm9uYWlyZS5udS8yMDIwLzAxLzI0L29uZGVyem9lay1icmVuZ3Qtb3ZlcmJlZ3JhemluZy1pbi1iZWVsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dental 3D Printing Market to Gain a Revenue Worth USD 3427.1 ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGVjaGJ1bGxpb24uY29tL2RlbnRhbC0zZC1wcmludGluZy1tYXJrZXQtdG8tZ2Fpbi1hLXJldmVudWUtd29ydGgtdXNkLTM0MjctMS1taWxsaW9uLWJ5LTIwMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ECR Minerals sells SLM gold project in Argentina to Hanaq,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1pbmluZy10ZWNobm9sb2d5LmNvbS9uZXdzL2Vjci1taW5lcmFscy1zZWxscy1zbG0tZ29sZC1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
