title,datetime,link
Phillips Temple CME Marks 113th Anniversary,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbGFzZW50aW5lbC5uZXQvcGhpbGxpcHMtdGVtcGxlLWNtZS1tYXJrcy0xMTN0aC1hbm5pdmVyc2FyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Flagship New Bethel church maintains strong history, sacred site",2020-01-20 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbmV3cy9sb2NhbC9yb2Nyb290cy9wbGFjZXMvMjAyMC8wMS8yMC93ZS1jYW50LWp1c3Qtc2l0LWFuZC13YXRjaC1pdC1jcnVtYmxlLWxlZ2FjeS1jaHVyY2gtbmV3LWJldGhlbC1jbWUtaXMtYS1zYWNyZWQtc2l0ZS80NTAwODQ0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"NSE outdoes CME Group, becomes worlds largest derivatives exchange in 2019",2020-01-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9wdGktc3Rvcmllcy9uc2UtZW1lcmdlcy1hcy13b3JsZC1zLWxhcmdlc3QtZGVyaXZhdGl2ZXMtZXhjaGFuZ2UtaW4tMjAxOS0xMjAwMTIxMDA3NTNfMS5odG1s0gGJAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9wdGktc3Rvcmllcy9uc2UtZW1lcmdlcy1hcy13b3JsZC1zLWxhcmdlc3QtZGVyaXZhdGl2ZXMtZXhjaGFuZ2UtaW4tMjAxOS0xMjAwMTIxMDA3NTNfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Is NSE really on top of derivatives markets league? | Mint,2020-01-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbWFyay10by1tYXJrZXQvaXMtbnNlLXJlYWxseS10aGUtd29ybGQtcy1sYXJnZXN0LWRlcml2YXRpdmVzLWV4Y2hhbmdlLTExNTc5Nzc3ODIwOTk2Lmh0bWzSAX1odHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L21hcmstdG8tbWFya2V0L2lzLW5zZS1yZWFsbHktdGhlLXdvcmxkLXMtbGFyZ2VzdC1kZXJpdmF0aXZlcy1leGNoYW5nZS9hbXAtMTE1Nzk3Nzc4MjA5OTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Colonial To Sponsor Annual CME Conference,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYmVybmV3cy5jb20vMjAyMC8wMS9jb2xvbmlhbC1zcG9uc29yLWFubnVhbC1jbWUtY29uZmVyZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Column: As metal trade shrinks, exchanges fight back with new ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstbWV0YWxzLWV4Y2hhbmdlcy1haG9tZS1pZFVLS0JOMVo5MTdR0gEA?hl=en-US&gl=US&ceid=US%3Aen
Specialty Organizations,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFhcGEub3JnL2Fkdm9jYWN5LWNlbnRyYWwvY29uc3RpdHVlbnQtb3JnYW5pemF0aW9ucy9zcGVjaWFsdHktb3JnYW5pemF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Study: FM Residencies Need More Telehealth Training,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFhZnAub3JnL25ld3MvZWR1Y2F0aW9uLXByb2Zlc3Npb25hbC1kZXZlbG9wbWVudC8yMDIwMDEyMXJlc2lkZW50dGVsZWhlYWx0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Monex Crypto Market Weekly: January 17 | Market Insights,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRyYWRlc3RhdGlvbi5jb20vaW5zaWdodHMvMjAyMC8wMS8xNy9tb25leC1jcnlwdG8tbWFya2V0LXdlZWtseS1qYW51YXJ5LTE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Get the Most Out of Your AAFP Membership,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFhZnAub3JnL25ld3MvYmxvZ3MvbGVhZGVydm9pY2VzL2VudHJ5LzIwMjAwMTAxbHYtbWVtYmVydmFsdWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Deere Is a Titan and Its Stock Is a Bargain, Says Todd Ahlsten",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2RlZXJlLWlzLWEtdGl0YW4tYW5kLWl0cy1zdG9jay1pcy1hLWJhcmdhaW4tc2F5cy10b2RkLWFobHN0ZW4tNTE1Nzk5MDcyOTTSAW5odHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvZGVlcmUtaXMtYS10aXRhbi1hbmQtaXRzLXN0b2NrLWlzLWEtYmFyZ2Fpbi1zYXlzLXRvZGQtYWhsc3Rlbi01MTU3OTkwNzI5NA?hl=en-US&gl=US&ceid=US%3Aen
John Theurer Cancer Center Announces Appointment of Five New ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvam9obi10aGV1cmVyLWNhbmNlci1jZW50ZXItYW5ub3VuY2VzLWFwcG9pbnRtZW50LW9mLWZpdmUtbmV3LXBoeXNpY2lhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Better is Possible: ACP's Vision for the U.S. Health Care System ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFjcG9ubGluZS5vcmcvYWR2b2NhY3kvd2hlcmUtd2Utc3RhbmQvYmV0dGVyLWlzLXBvc3NpYmxlLWFjcHMtdmlzaW9uLWZvci10aGUtdXMtaGVhbHRoLWNhcmUtc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Addition of linagliptin to metformin reduces prediabetes progression,2020-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9lbmRvY3Jpbm9sb2d5LzIwMjAwMTA2L2FkZGl0aW9uLW9mLWxpbmFnbGlwdGluLXRvLW1ldGZvcm1pbi1yZWR1Y2VzLXByZWRpYWJldGVzLXByb2dyZXNzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
(VIDEO) Inbee Park builds 2-shot lead in LPGA season opener,2020-01-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnJlY29yZG9ubGluZS5jb20vc3Rvcnkvc3BvcnRzLzIwMjAvMDEvMTgvdmlkZW8taW5iZWUtcGFyay1idWlsZHMtMi1zaG90LWxlYWQtaW4tbHBnYS1zZWFzb24tb3BlbmVyLzExMTcwODU4OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
“Let’s Save a Limb”: Podiatry and Diabetic Footcare CME and Workshop held,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc3Rhcm9mbXlzb3JlLmNvbS9sZXRzLXNhdmUtYS1saW1iLXBvZGlhdHJ5LWFuZC1kaWFiZXRpYy1mb290Y2FyZS1jbWUtYW5kLXdvcmtzaG9wLWhlbGQv0gFfaHR0cHM6Ly9zdGFyb2ZteXNvcmUuY29tL2xldHMtc2F2ZS1hLWxpbWItcG9kaWF0cnktYW5kLWRpYWJldGljLWZvb3RjYXJlLWNtZS1hbmQtd29ya3Nob3AtaGVsZC8?hl=en-US&gl=US&ceid=US%3Aen
AAOS Grants Accreditation for Virtual Reality TKA,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvYWFvcy1ncmFudHMtYWNjcmVkaXRhdGlvbi1mb3ItdmlydHVhbC1yZWFsaXR5LXRrYS_SAVNodHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL2Fhb3MtZ3JhbnRzLWFjY3JlZGl0YXRpb24tZm9yLXZpcnR1YWwtcmVhbGl0eS10a2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Report: Two in Five Antibiotic Rxs May Not Be Needed,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFhZnAub3JnL25ld3MvcHJhY3RpY2UtcHJvZmVzc2lvbmFsLWlzc3Vlcy8yMDIwMDEyOGFudGlieHByZXNjcmlwdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
SOFR Options Debut; First Trades Anticipate Higher Volatility,2020-01-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTA2L3NvZnItb3B0aW9ucy1kZWJ1dC1maXJzdC10cmFkZXMtYW50aWNpcGF0ZS1oaWdoZXItdm9sYXRpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fairfield pastor, school board trustee wants to take service to county supervisor level",2020-01-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZXJlcG9ydGVyLmNvbS8yMDIwLzAxLzAzL2ZhaXJmaWVsZC1wYXN0b3Itc2Nob29sLWJvYXJkLXRydXN0ZWUtd2FudHMtdG8tdGFrZS1zZXJ2aWNlLXRvLWNvdW50eS1zdXBlcnZpc29yLWxldmVs0gGCAWh0dHBzOi8vd3d3LnRoZXJlcG9ydGVyLmNvbS8yMDIwLzAxLzAzL2ZhaXJmaWVsZC1wYXN0b3Itc2Nob29sLWJvYXJkLXRydXN0ZWUtd2FudHMtdG8tdGFrZS1zZXJ2aWNlLXRvLWNvdW50eS1zdXBlcnZpc29yLWxldmVsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Power Ledger Integrates Blockchain-Based Energy Auditing in Solar Power Asset,2020-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9wb3dlci1sZWRnZXItaW50ZWdyYXRlcy1ibG9ja2NoYWluLWJhc2VkLWVuZXJneS1hdWRpdGluZy1pbi1zb2xhci1wb3dlci1hc3NldNIBcGh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9wb3dlci1sZWRnZXItaW50ZWdyYXRlcy1ibG9ja2NoYWluLWJhc2VkLWVuZXJneS1hdWRpdGluZy1pbi1zb2xhci1wb3dlci1hc3NldC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: What we know. What we don't know. What you need to ...,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRvdXJvLmVkdS9uZXdzLS1ldmVudHMvZXZlbnRzL2Nvcm9uYXZpcnVzLTEzMTIwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The EveryONE Project Unveils Implicit Bias Training Guide,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFhZnAub3JnL25ld3MvcHJhY3RpY2UtcHJvZmVzc2lvbmFsLWlzc3Vlcy8yMDIwMDExNWltcGxpY2l0Ymlhcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Vidal on the Use of CDK4/6 Inhibitors in HER2+ Breast Cancer,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItdmlkYWwtb24tdGhlLXVzZS1vZi1jZGs0Ni1pbmhpYml0b3JzLWluLWhlcjItYnJlYXN0LWNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Real-World Abemaciclib Use in MBC Is Heterogeneous,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvcmVhbHdvcmxkLWFiZW1hY2ljbGliLXVzZS1pbi1tYmMtaXMtaGV0ZXJvZ2VuZW91c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Expert Reflects on Recent Advances in Lung Cancer,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZXhwZXJ0LXJlZmxlY3RzLW9uLXJlY2VudC1hZHZhbmNlcy1pbi1sdW5nLWNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"How Intermountain added more time with patients, less in EHR",2020-01-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9wcmFjdGljZS1tYW5hZ2VtZW50L3N1c3RhaW5hYmlsaXR5L2hvdy1pbnRlcm1vdW50YWluLWFkZGVkLW1vcmUtdGltZS1wYXRpZW50cy1sZXNzLWVoctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Allen on Treatment Options in Advanced-Stage Hodgkin ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItYWxsZW4tb24tdHJlYXRtZW50LW9wdGlvbnMtaW4tYWR2YW5jZWRzdGFnZS1ob2Rna2luLWx5bXBob21h0gEA?hl=en-US&gl=US&ceid=US%3Aen
Feeder cattle prices versus fed cattle futures,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJlZWZtYWdhemluZS5jb20vZmVlZGxvdHMvZmVlZGVyLWNhdHRsZS1wcmljZXMtdmVyc3VzLWZlZC1jYXR0bGUtZnV0dXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2020 First Round Suspended in Boca Raton,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmxwZ2EuY29tL25ld3MvMjAyMC8yMDIwLWdhaW5icmlkZ2UtbHBnYS1hdC1ib2NhLXJpY28tZmlyc3Qtcm91bmQtbm90ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
What Does Cancer Metastasis Have to Do with Wound Healing ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1za2NjLm9yZy9uZXdzL3doYXQtZG9lcy1jYW5jZXItbWV0YXN0YXNpcy1oYXZlLWRvLXdvdW5kLWhlYWxpbmctbW9yZS15b3UtbWlnaHQtdGhpbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
RTL Croatia upgrades to HD,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJyb2FkYmFuZHR2bmV3cy5jb20vMjAyMC8wMS8yMy9ydGwtY3JvYXRpYS11cGdyYWRlcy10by1oZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Prepping for a fortune reading,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm9waHRoYWxtb2xvZ3l0aW1lcy5jb20vdmlldy9wcmVwcGluZy1mb3J0dW5lLXJlYWRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Medical students: Learn why team-based care is so critical,2020-01-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9tZWRpY2FsLXN0dWRlbnRzL21lZGljYWwtc2Nob29sLWxpZmUvbWVkaWNhbC1zdHVkZW50cy1sZWFybi13aHktdGVhbS1iYXNlZC1jYXJlLXNvLWNyaXRpY2Fs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Feeling burned out? Try picking up the phone to call your coach,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9wcmFjdGljZS1tYW5hZ2VtZW50L3BoeXNpY2lhbi1oZWFsdGgvZmVlbGluZy1idXJuZWQtb3V0LXRyeS1waWNraW5nLXBob25lLWNhbGwteW91ci1jb2FjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Smart Money Circle Podcast,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL3NtYXJ0LW1vbmV5LWNpcmNsZS1wb2RjYXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Researchers Find that Vitamin B6 Contributes to Survival of Acute ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1za2NjLm9yZy9uZXdzL3Jlc2VhcmNoZXJzLWZpbmQtdml0YW1pbi1iNi1jb250cmlidXRlcy1zdXJ2aXZhbC1hY3V0ZS1teWVsb2lkLWxldWtlbWlhLWNlbGxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
FDA approves rapid-acting insulin for children with diabetes,2020-01-06 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5oZWFsaW8uY29tL2VuZG9jcmlub2xvZ3kvZGlhYmV0ZXMvbmV3cy9vbmxpbmUvJTdCNGZjN2RhYjctYTY3Yi00ZTE1LTg0YWMtZjUzNGJiYzJiM2NhJTdEL2ZkYS1hcHByb3Zlcy1yYXBpZC1hY3RpbmctaW5zdWxpbi1mb3ItY2hpbGRyZW4td2l0aC1kaWFiZXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Federal court temporarily halts California dialysis profits law,2020-01-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9uZXBocm9sb2d5LzIwMjAwMTAyL2ZlZGVyYWwtY291cnQtdGVtcG9yYXJpbHktaGFsdHMtY2FsaWZvcm5pYS1kaWFseXNpcy1wcm9maXRzLWxhd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Who stars with Robert Carlyle in new Sky One political drama ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zY290c21hbi5jb20vYXJ0cy1hbmQtY3VsdHVyZS9maWxtLWFuZC10di93aG8tc3RhcnMtcm9iZXJ0LWNhcmx5bGUtbmV3LXNreS1vbmUtcG9saXRpY2FsLWRyYW1hLWNvYnJhLWFuZC13aGF0LXRpbWUtaXRzLXRvbmlnaHQtMTM5NzAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Forum to explore concerns of Middletown's North End residents as ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1pZGRsZXRvd25wcmVzcy5jb20vbWlkZGxldG93bi9hcnRpY2xlL0ZvcnVtLXRvLWV4cGxvcmUtY29uY2VybnMtb2YtTWlkZGxldG93bi1zLU5vcnRoLTE0OTc4NDY2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Medical Economics Cartoon: The missing steps caper,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1lZGljYWxlY29ub21pY3MuY29tL3ZpZXcvbWVkaWNhbC1lY29ub21pY3MtY2FydG9vbi1taXNzaW5nLXN0ZXBzLWNhcGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Investigating the New Coronavirus with Karla Satchell, PhD",2023-02-15 13:58:17.632248,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZlaW5iZXJnLm5vcnRod2VzdGVybi5lZHUvcmVzZWFyY2gvcG9kY2FzdC9pbnZlc3RpZ2F0aW5nLXRoZS1uZXctY29yb25hdmlydXMtd2l0aC1rYXJsYS1zYXRjaGVsbC1waGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Debunking 7 myths associated with BP measurement training,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9kZWxpdmVyaW5nLWNhcmUvaHlwZXJ0ZW5zaW9uL2RlYnVua2luZy03LW15dGhzLWFzc29jaWF0ZWQtYnAtbWVhc3VyZW1lbnQtdHJhaW5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Out-of-pocket maternity care costs on the rise,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9wcmltYXJ5LWNhcmUvMjAyMDAxMDgvb3V0b2Zwb2NrZXQtbWF0ZXJuaXR5LWNhcmUtY29zdHMtb24tdGhlLXJpc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
LPGA Tour Makes New Stop at Gainbridge LPGA at Boca Rio,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmxwZ2EuY29tL25ld3MvMjAyMC8yMDIwLWdhaW5icmlkZ2UtbHBnYS1hdC1ib2NhLXJpby10dWVzZGF5LW5vdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Phase III Study of Ibrutinib with Rituximab in People with ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm1za2NjLm9yZy9jYW5jZXItY2FyZS9jbGluaWNhbC10cmlhbHMvMTktMjQz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Who stars with Robert Carlyle in new Sky One political drama Cobra ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5zY290c21hbi5jb20vYXJ0cy1hbmQtY3VsdHVyZS9maWxtLWFuZC10di93aG8tc3RhcnMtd2l0aC1yb2JlcnQtY2FybHlsZS1pbi1uZXctc2t5LW9uZS1wb2xpdGljYWwtZHJhbWEtY29icmEtYW5kLXdoYXQtdGltZS1pdHMtb24tdG9uaWdodC0yNDk5NDQz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Do People With HIV Lose Smallpox Immunity Despite ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvd2h5LWRvLXBlb3BsZS13aXRoLWhpdi1sb3NlLXNtYWxscG94LWltbXVuaXR5LWRlc3BpdGUtdmFjY2luYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Church News,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRleGFya2FuYWdhemV0dGUuY29tL25ld3MvMjAyMC9qYW4vMjUvY2h1cmNoLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
