title,datetime,link
Has Netflix finally won France over? | News | Screen,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9mZWF0dXJlcy9oYXMtbmV0ZmxpeC1maW5hbGx5LXdvbi1mcmFuY2Utb3Zlci81MTQ2NDE4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Searchlight Pictures swoops on 'The Night House' in first on-site ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3NlYXJjaGxpZ2h0LXBpY3R1cmVzLXN3b29wcy1vbi10aGUtbmlnaHQtaG91c2UtaW4tZmlyc3Qtb24tc2l0ZS1zdW5kYW5jZS1kZWFsLzUxNDY1MjkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Spanish-language strategy reversed Latino membership drop ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9uZXRmbGl4LXNwYW5pc2gtbGFuZ3VhZ2Utc3RyYXRlZ3ktcmV2ZXJzZWQtbGF0aW5vLW1lbWJlcnNoaXAtZHJvcC1pbi0yMDE5LXN0dWR5LzUxNDYzODQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Harvey Weinstein branded sexual predator and rapist by ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9oYXJ2ZXktd2VpbnN0ZWluLWJyYW5kZWQtc2V4dWFsLXByZWRhdG9yLWFuZC1yYXBpc3QtYnktcHJvc2VjdXRvcnMtaW4tbmV3LXlvcmstdHJpYWwtcmVwb3J0cy81MTQ2NDIxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Penélope Cruz, Antonio Banderas to star in 'Competencia Oficial'",2020-01-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3BlbmVsb3BlLWNydXotYW50b25pby1iYW5kZXJhcy10by1zdGFyLWluLWNvbXBldGVuY2lhLW9maWNpYWwvNTE0Njc0Ny5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Radu Jude, John Trengove projects among Rotterdam industry ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3JhZHUtanVkZS1qb2huLXRyZW5nb3ZlLXByb2plY3RzLWFtb25nLXJvdHRlcmRhbS1pbmR1c3RyeS13aW5uZXJzLzUxNDY3MTIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Berlin Film Festival reveals first titles for new Encounters competition,2020-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2Jlcmxpbi1maWxtLWZlc3RpdmFsLXJldmVhbHMtZmlyc3QtdGl0bGVzLWZvci1uZXctZW5jb3VudGVycy1jb21wZXRpdGlvbi81MTQ2MjgwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
David Tennant miniseries hit 'Deadwater Fell' lands at Acorn TV,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2RhdmlkLXRlbm5hbnQtbWluaXNlcmllcy1oaXQtZGVhZHdhdGVyLWZlbGwtbGFuZHMtYXQtYWNvcm4tdHYvNTE0NjI1NC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Davis Guggenheim, Jonathan King launch Concordia Studio",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2RhdmlzLWd1Z2dlbmhlaW0tam9uYXRoYW4ta2luZy1sYXVuY2gtY29uY29yZGlhLXN0dWRpby81MTQ2Mjk5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Apple TV+ unveils Rafe Spall comedy 'Trying', dates 'Amazing Stories'",2020-01-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2FwcGxlLXR2LXVudmVpbHMtcmFmZS1zcGFsbC1jb21lZHktdHJ5aW5nLWRhdGVzLWFtYXppbmctc3Rvcmllcy81MTQ2MjkxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"'Pain & Glory' dominates Goyas, wins best film, actor, director",2020-01-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3BhaW4tYW5kLWdsb3J5LWRvbWluYXRlcy1nb3lhcy13aW5zLWJlc3QtZmlsbS1hY3Rvci1kaXJlY3Rvci81MTQ2NTA5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Laura Dern: ""It's an amazing time for complicated female characters ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vZmVhdHVyZXMvbGF1cmEtZGVybi1pdHMtYW4tYW1hemluZy10aW1lLWZvci1jb21wbGljYXRlZC1mZW1hbGUtY2hhcmFjdGVycy1pbi1maWxtLWFuZC10ZWxldmlzaW9uLzUxNDY1NjcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Universal, Warner Bros plan home entertainment distribution ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy91bml2ZXJzYWwtd2FybmVyLWJyb3MtcGxhbi1ob21lLWVudGVydGFpbm1lbnQtZGlzdHJpYnV0aW9uLWFsbGlhbmNlLXRvLWNvdmVyLXVrLW5vcnRoLWFtZXJpY2EvNTE0NjIxMC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Jumbo': Sundance Review | Reviews | Screen,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2p1bWJvLXN1bmRhbmNlLXJldmlldy81MTQ2Mjk0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Eddie Murphy on making a comeback with 'Dolemite Is My Name': “I ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vZmVhdHVyZXMvZWRkaWUtbXVycGh5LW9uLW1ha2luZy1hLWNvbWViYWNrLXdpdGgtZG9sZW1pdGUtaXMtbXktbmFtZS1pLXNhdC1vbi10aGUtY291Y2gtZm9yLXllYXJzLzUxNDU5NDYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
101 Studios boards US opioid cover-up drama,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzLzEwMS1zdHVkaW9zLWJvYXJkcy11cy1vcGlvaWQtY292ZXItdXAtZHJhbWEvNTE0NjQ1MC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Bad Hair': Sundance Review | Reviews | Screen,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2JhZC1oYWlyLXN1bmRhbmNlLXJldmlldy81MTQ2NDYxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Berlin Film Festival to open with 'My Salinger Year' starring ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2Jlcmxpbi1maWxtLWZlc3RpdmFsLXRvLW9wZW4td2l0aC1teS1zYWxpbmdlci15ZWFyLXN0YXJyaW5nLXNpZ291cm5leS13ZWF2ZXIvNTE0NjQ2NS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
MPA appoints Belinda Lui as president of Asia Pacific region,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL21wYS1hcHBvaW50cy1iZWxpbmRhLWx1aS1hcy1wcmVzaWRlbnQtb2YtYXNpYS1wYWNpZmljLXJlZ2lvbi81MTQ2MTQ4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Herself': Review | Reviews | Screen,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2hlcnNlbGYtcmV2aWV3LzUxNDYzODIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How 'Bombshell' was saved after its key backer pulled out,2020-01-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9mZWF0dXJlcy9ob3ctYm9tYnNoZWxsLXdhcy1zYXZlZC1hZnRlci1pdHMta2V5LWJhY2tlci1wdWxsZWQtb3V0LzUxNDU5NTEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
H3CZ saves family puppy from drowning in swimming pool,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRleGVydG8uY29tL2VudGVydGFpbm1lbnQvaDNjei1zYXZlcy1mYW1pbHktcHVwcHktZnJvbS1kcm93bmluZy1pbi1zd2ltbWluZy1wb29sLTEzMDc5NDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Miss Americana': Sundance Review | Reviews | Screen,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL21pc3MtYW1lcmljYW5hLXN1bmRhbmNlLXJldmlldy81MTQ2NDYwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Annabella Sciorra testifies about “disgusting” rape by Harvey ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2FubmFiZWxsYS1zY2lvcnJhLXRlc3RpZmllcy1hYm91dC1kaXNndXN0aW5nLXJhcGUtYnktaGFydmV5LXdlaW5zdGVpbi81MTQ2NDU2LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sundance-bound XYZ Films promotes trio to vice-president,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9zdW5kYW5jZS1ib3VuZC14eXotZmlsbXMtcHJvbW90ZXMtdHJpby10by12aWNlLXByZXNpZGVudC81MTQ2MzM3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Kajillionaire': Sundance Review | Reviews | Screen,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2thamlsbGlvbmFpcmUtc3VuZGFuY2UtcmV2aWV3LzUxNDY1MTEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
