title,datetime,link
Video shows daring smash-and-grab robbery in Soho section of Lower Manhattan,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYWJjN255LmNvbS9zbWFzaC1hbmQtZ3JhYi1zbWFzaC1hbmQtZ3JhYi1zb2hvLXJvYmJlcnkvNTg3ODIxNS_SAUpodHRwczovL2FiYzdueS5jb20vYW1wL3NtYXNoLWFuZC1ncmFiLXNtYXNoLWFuZC1ncmFiLXNvaG8tcm9iYmVyeS81ODc4MjE1Lw?hl=en-US&gl=US&ceid=US%3Aen
Grab names ex-Unilever exec as managing director in Vietnam,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL2dyYWItdmlldG5hbS1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Smash and grab crime thieves migrating from San Francisco to Southern California,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYWJjN25ld3MuY29tL3Nhbi1mcmFuY2lzY28tYnJlYWtpbnMtY2FyLXNmLXNtYXNoLWFuZC1ncmFiLXJvYmJlcnkvNTgyMDU1Mi_SAVZodHRwczovL2FiYzduZXdzLmNvbS9hbXAvc2FuLWZyYW5jaXNjby1icmVha2lucy1jYXItc2Ytc21hc2gtYW5kLWdyYWItcm9iYmVyeS81ODIwNTUyLw?hl=en-US&gl=US&ceid=US%3Aen
"Amazon, Already The Nation's Top Fashion Retailer, Is Positioned ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFtZGFuemlnZXIvMjAyMC8wMS8yOC9hbWF6b24taXMtcmVhZHlpbmctbWFqb3ItZGlzcnVwdGlvbi1mb3ItdGhlLWZhc2hpb24taW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Grab Driver Travelled Over 200KM To Return A Wallet That His Passenger Left In His Car,2020-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2F5cy5jb20vbXkvbmV3cy9tYWxhY2Nhbi1ncmFiLWRyaXZlci10cmF2ZWxzLWFsbC10aGUtd2F5LXRvLWpvaG9yLXRvLWdpdmUtYmFjay1zLXBvcmVhbi1wYXNzZW5nZXItcy13YWxsZXTSAXdodHRwczovL3NheXMuY29tL215L2FtcC9uZXdzL21hbGFjY2FuLWdyYWItZHJpdmVyLXRyYXZlbHMtYWxsLXRoZS13YXktdG8tam9ob3ItdG8tZ2l2ZS1iYWNrLXMtcG9yZWFuLXBhc3Nlbmdlci1zLXdhbGxldA?hl=en-US&gl=US&ceid=US%3Aen
Grab to partner with deaf drivers,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTA2ODA1NDgvZ3JhYi10by1lbXBsb3ktZGVhZi1kcml2ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mall Grab drops super heavy collaboration EP,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc3RvbmV5cm9hZHMuY29tLzIwMjAvMDEvbWFsbC1ncmFiLWRyb3BzLXN1cGVyLWhlYXZ5LWNvbGxhYm9yYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
More Premo and Fresh Grab sandwiches added to recall out of ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvb2RzYWZldHluZXdzLmNvbS8yMDIwLzAxL21vcmUtcHJlbW8tYW5kLWZyZXNoLWdyYWItc2FuZHdpY2hlcy1hZGRlZC10by1yZWNhbGwtb3V0LW9mLWxpc3RlcmlhLWZlYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Exclusive: Grab, Razer, AirAsia exploring bids for Malaysia digital ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWFsYXlzaWEtYmFua3MtZXhjbHVzaXZlLWlkVUtLQk4xWkwwU0XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Grab a TV for the Super Bowl with deals from Samsung, TCL and more",2020-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRlY2hoaXZlLmNvbS9hcnRpY2xlLzU3ODI5NS9ncmFiLWEtdHYtZm9yLXRoZS1zdXBlci1ib3dsLXdpdGgtZGVhbHMtZnJvbS1zYW1zdW5nLXRjbC1hbmQtbW9yZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Grab president says ride-hailer can grow without extra funding,2020-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0VkaXRvci1zLVBpY2tzL0ludGVydmlldy9HcmFiLXByZXNpZGVudC1zYXlzLXJpZGUtaGFpbGVyLWNhbi1ncm93LXdpdGhvdXQtZXh0cmEtZnVuZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shaker Heights police arrest 5 suspects after an attempt smash and grab at Walgreens,2020-01-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS8yMDIwLzAxLzE1L3NoYWtlci1oZWlnaHRzLXBvbGljZS1hcnJlc3Qtc3VzcGVjdHMtYWZ0ZXItYW4tYXR0ZW1wdC1zbWFzaC1ncmFiLXdhbGdyZWVucy_SAYIBaHR0cHM6Ly93d3cuY2xldmVsYW5kMTkuY29tLzIwMjAvMDEvMTUvc2hha2VyLWhlaWdodHMtcG9saWNlLWFycmVzdC1zdXNwZWN0cy1hZnRlci1hbi1hdHRlbXB0LXNtYXNoLWdyYWItd2FsZ3JlZW5zLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Grab and Gojek scramble to curb coronavirus spread in Singapore,2020-01-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9Db3JvbmF2aXJ1cy9HcmFiLWFuZC1Hb2play1zY3JhbWJsZS10by1jdXJiLWNvcm9uYXZpcnVzLXNwcmVhZC1pbi1TaW5nYXBvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Is Putin's Latest Power Grab So Surprising?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmdxLmNvbS9zdG9yeS9wdXRpbnMtbGF0ZXN0LXBvd2VyLWdyYWLSATVodHRwczovL3d3dy5ncS5jb20vc3RvcnkvcHV0aW5zLWxhdGVzdC1wb3dlci1ncmFiL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Grab launches first cloud kitchen in Singapore amid GrabFood ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL2dyYWItbGF1bmNoZXMtY2xvdWQta2l0Y2hlbi1zaW5nYXBvcmUtZ3JhYmZvb2QtZXhwYW5zaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Female 'Smash and Grab' Suspects Released without Bond,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3c3RhbGtrZ3ZvLmNvbS9mZW1hbGUtc21hc2gtYW5kLWdyYWItc3VzcGVjdHMtcmVsZWFzZWQtd2l0aG91dC1ib25kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Grab driver calls the cops on couple for getting 'intimate' in her car,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9ncmFiLWRyaXZlci1jYWxscy1jb3BzLWNvdXBsZS1nZXR0aW5nLWludGltYXRlLWhlci1jYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Turnstile & Mall Grab team for remix EP of 3 'TIME & SPACE' songs ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJyb29rbHludmVnYW4uY29tL3R1cm5zdGlsZS1tYWxsLWdyYWItdGVhbS1mb3ItcmVtaXgtZXAtb2YtMy10aW1lLXNwYWNlLXNvbmdzLWxpc3Rlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Grab 10 free Twitch Prime games for January including Dandara, Anarcute",2020-01-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU2MjMvZ3JhYi0xMC1mcmVlLXR3aXRjaC1wcmltZS1nYW1lcy1mb3ItamFudWFyeS1pbmNsdWRpbmctZGFuZGFyYS1hbmFyY3V0ZdIBeWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU2MjMvZ3JhYi0xMC1mcmVlLXR3aXRjaC1wcmltZS1nYW1lcy1mb3ItamFudWFyeS1pbmNsdWRpbmctZGFuZGFyYS1hbmFyY3V0ZT9hbXBodG1sPTE?hl=en-US&gl=US&ceid=US%3Aen
Multi-city rash of car break-ins hits the Bay Area,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzAxLzA5L211bHRpLWNpdHktcmFzaC1vZi1jYXItYnJlYWstaW5zLWhpdHMtdGhlLWJheS1hcmVh0gFeaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMjAvMDEvMDkvbXVsdGktY2l0eS1yYXNoLW9mLWNhci1icmVhay1pbnMtaGl0cy10aGUtYmF5LWFyZWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Grab just updated a new 'Chat' feature that allows you to send ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3RlY2huYXZlLmNvbS9nYWRnZXQvR3JhYi1qdXN0LXVwZGF0ZWQtYS1uZXctQ2hhdC1mZWF0dXJlLXRoYXQtYWxsb3dzLXlvdS10by1zZW5kLW1lc3NhZ2VzLWFuZC1tb25leS10by15b3VyLWZyaWVuZHMtMTY1ODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lawmaker says Grab to continue monopoly if motorcycle taxis are not allowed to operate,2020-01-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0LzEyMjE0NTYvbGF3bWFrZXItc2F5cy1ncmFiLXRvLWNvbnRpbnVlLW1vbm9wb2x5LWlmLW1vdG9yY3ljbGUtdGF4aXMtYXJlLW5vdC1hbGxvd2VkLXRvLW9wZXJhdGXSAYABaHR0cHM6Ly9uZXdzaW5mby5pbnF1aXJlci5uZXQvMTIyMTQ1Ni9sYXdtYWtlci1zYXlzLWdyYWItdG8tY29udGludWUtbW9ub3BvbHktaWYtbW90b3JjeWNsZS10YXhpcy1hcmUtbm90LWFsbG93ZWQtdG8tb3BlcmF0ZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Smash-and-grab burglars steal $20,000 worth of eyeglass frames",2020-01-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmtpcm83LmNvbS9uZXdzL2xvY2FsL3NtYXNoLWFuZC1ncmFiLWJ1cmdsYXJzLXN0ZWFsLTIwMDAwLXdvcnRoLWV5ZWdsYXNzLWZyYW1lcy9HUkhNNUNGWEtCRjJYSFAyRzVWN0NNQkpJSS_SAYUBaHR0cHM6Ly93d3cua2lybzcuY29tL25ld3MvbG9jYWwvc21hc2gtYW5kLWdyYWItYnVyZ2xhcnMtc3RlYWwtMjAwMDAtd29ydGgtZXllZ2xhc3MtZnJhbWVzL0dSSE01Q0ZYS0JGMlhIUDJHNVY3Q01CSklJLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Grab seeks clarification: Is Angkas our rival?,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0LzEyMjE5OTcvZ3JhYi1zZWVrcy1jbGFyaWZpY2F0aW9uLWlzLWFuZ2thcy1vdXItcml2YWzSAVZodHRwczovL25ld3NpbmZvLmlucXVpcmVyLm5ldC8xMjIxOTk3L2dyYWItc2Vla3MtY2xhcmlmaWNhdGlvbi1pcy1hbmdrYXMtb3VyLXJpdmFsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Streamlined Government Or A Power Grab? DeSantis Seeks ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL25ld3Mud2ZzdS5vcmcvc3RhdGUtbmV3cy8yMDIwLTAxLTIzL3N0cmVhbWxpbmVkLWdvdmVybm1lbnQtb3ItYS1wb3dlci1ncmFiLWRlc2FudGlzLXNlZWtzLWF1dGhvcml0eS1vdmVyLWRlcC1oaWdod2F5LXNhZmV0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Grab ‘seriously’ eyes revival of GrabBike,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDIwLzAxLzA3LzE5ODI4MDUvZ3JhYi1zZXJpb3VzbHktZXllcy1yZXZpdmFsLWdyYWJiaWtl0gFeaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL2J1c2luZXNzLzIwMjAvMDEvMDcvMTk4MjgwNS9ncmFiLXNlcmlvdXNseS1leWVzLXJldml2YWwtZ3JhYmJpa2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"SoftBank, Grab in talks for potential investment in Indonesia's new ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL3NvZnRiYW5rLWdyYWItdGFsa3MtaW52ZXN0bWVudC1pbmRvbmVzaWEtY2FwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Grab's 2020 Chinese New Year Ad Will Most Certainly Grab Your ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJyYW5kaW5naW5hc2lhLmNvbS9ncmFicy0yMDIwLWNoaW5lc2UtbmV3LXllYXItYWQtd2lsbC1tb3N0LWNlcnRhaW5seS1ncmFiLXlvdXItYXR0ZW50aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Smash and grab bandits’ arrested in Evangeline Parish,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmtsZnkuY29tL2xvY2FsL3NtYXNoLWFuZC1ncmFiLWJhbmRpdHMtYXJyZXN0ZWQtaW4tZXZhbmdlbGluZS1wYXJpc2gv0gFUaHR0cHM6Ly93d3cua2xmeS5jb20vbG9jYWwvc21hc2gtYW5kLWdyYWItYmFuZGl0cy1hcnJlc3RlZC1pbi1ldmFuZ2VsaW5lLXBhcmlzaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Authorities look for suspects in attempted smash-and-grab at ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5zd25ld3NtZWRpYS5jb20vc2hha29wZWVfdmFsbGV5X25ld3MvbmV3cy9hdXRob3JpdGllcy1sb29rLWZvci1zdXNwZWN0cy1pbi1hdHRlbXB0ZWQtc21hc2gtYW5kLWdyYWItYXQtc2hha29wZWUtc2Ftcy1jbHViL2FydGljbGVfZjlkN2M0ZjYtZjNhMS01N2U5LTk4NWMtODgyODU4ZDkzMThkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Smash-and-grab thieves migrating to Southern California from San Francisco, police say",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYWJjNy5jb20vc2FuLWZyYW5jaXNjby1icmVha2lucy1jYXItc2Ytc21hc2gtYW5kLWdyYWItcm9iYmVyeS81ODIyODA4L9IBUmh0dHBzOi8vYWJjNy5jb20vYW1wL3Nhbi1mcmFuY2lzY28tYnJlYWtpbnMtY2FyLXNmLXNtYXNoLWFuZC1ncmFiLXJvYmJlcnkvNTgyMjgwOC8?hl=en-US&gl=US&ceid=US%3Aen
This Is Why Grab Deducts Extra Money When You Pay With Your ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2F5cy5jb20vbXkvdGVjaC90aGlzLWlzLXdoeS1ncmFiLWRlZHVjdHMtZXh0cmEtbW9uZXktd2hlbi15b3UtcGF5LXdpdGgtZGViaXQtY2FyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"'If You Wanna Grab a Snack, Grab a Snack.' - Farm Rich ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyMjAwNTYwOS9lbi8lRTIlODAlOThJZi1Zb3UtV2FubmEtR3JhYi1hLVNuYWNrLUdyYWItYS1TbmFjay4lRTIlODAlOTktLS0lQzIlQTBGYXJtLVJpY2gtRW5jb3VyYWdlcy1TbmFja2luZy1JbmRpdmlkdWFsaXR5LXdpdGgtTmV3LUNhbXBhaWdu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Palmetto Moon Warehouse Grab Bag sale cut short due to 'overwhelming reception',2020-01-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYWJjbmV3czQuY29tL25ld3MvbG9jYWwvcGFsbWV0dG8tbW9vbi13YXJlaG91c2UtZ3JhYi1iYWctc2FsZS1jdXQtc2hvcnQtZHVlLXRvLW92ZXJ3aGVsbWluZy1yZWNlcHRpb27SAXFodHRwczovL2FiY25ld3M0LmNvbS9hbXAvbmV3cy9sb2NhbC9wYWxtZXR0by1tb29uLXdhcmVob3VzZS1ncmFiLWJhZy1zYWxlLWN1dC1zaG9ydC1kdWUtdG8tb3ZlcndoZWxtaW5nLXJlY2VwdGlvbg?hl=en-US&gl=US&ceid=US%3Aen
Therapy Bull Inspires Seniors To Grab Life By The Horns,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5ld3M5LmNvbS9zdG9yeS81ZTM3MGM3MDczZWQ0YzBmMzNlZDk4NTcvdGhlcmFweS1idWxsLWluc3BpcmVzLXNlbmlvcnMtdG8tZ3JhYi1saWZlLWJ5LXRoZS1ob3Juc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Robbers drive through store front and steal jewelry,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmdvb2Rtb3JuaW5nYW1lcmljYS5jb20vbmV3cy9zdG9yeS9hc3RvbmlzaGluZy12aWRlby1zaG93cy1kYXJpbmctc21hc2gtZ3JhYi1yYWlkLWxvbmRvbi02ODM0OTQwNtIBcGh0dHBzOi8vd3d3Lmdvb2Rtb3JuaW5nYW1lcmljYS5jb20vYW1wL25ld3Mvc3RvcnkvYXN0b25pc2hpbmctdmlkZW8tc2hvd3MtZGFyaW5nLXNtYXNoLWdyYWItcmFpZC1sb25kb24tNjgzNDk0MDY?hl=en-US&gl=US&ceid=US%3Aen
Suspects in recent smash and grab case arrested in West Fargo,2020-01-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnZhbGxleW5ld3NsaXZlLmNvbS9jb250ZW50L25ld3MvU3VzcGVjdHMtaW4tcmVjZW50LXNtYXNoLWFuZC1ncmFiLWNhc2UtYXJyZXN0ZWQtaW4tV2VzdC1GYXJnby01NjczOTEzODEuaHRtbNIBhwFodHRwczovL3d3dy52YWxsZXluZXdzbGl2ZS5jb20vY29udGVudC9uZXdzL1N1c3BlY3RzLWluLXJlY2VudC1zbWFzaC1hbmQtZ3JhYi1jYXNlLWFycmVzdGVkLWluLVdlc3QtRmFyZ28tNTY3MzkxMzgxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Duncanville, DeSoto and Lancaster Basketball Grab National Attention",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvY3VzZGFpbHluZXdzLmNvbS9kdW5jYW52aWxsZS1kZXNvdG8tZ2lybHMtYmFza2V0YmFsbC1uYXRpb25hbC1hdHRlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 spots to grab a luscious hot chocolate in Birmingham,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYmhhbW5vdy5jb20vMjAyMC8wMS8yNC81LXNwb3RzLXRvLWdyYWItYS1sdXNjaW91cy1ob3QtY2hvY29sYXRlLWluLWJpcm1pbmdoYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Grab A Pen: Six Creative Ways To Celebrate National Handwriting Day,2020-01-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmFuY3lvbHNvbi8yMDIwLzAxLzIwL2dyYWItYS1wZW4tc2l4LWNyZWF0aXZlLXdheXMtdG8tY2VsZWJyYXRlLW5hdGlvbmFsLWhhbmR3cml0aW5nLWRheS_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL25hbmN5b2xzb24vMjAyMC8wMS8yMC9ncmFiLWEtcGVuLXNpeC1jcmVhdGl2ZS13YXlzLXRvLWNlbGVicmF0ZS1uYXRpb25hbC1oYW5kd3JpdGluZy1kYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
U.S. refiners grab unloved Russian fuel oil on back of new shipping ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLXJlZmluZXJpZXMtZnVlbG9pbC1pZFVTS0JOMVpHMEoy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ant joins Razer, Grab in contest for Singapore digital banking licence",2020-01-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvYmlnLXRlY2gvYXJ0aWNsZS8zMDQ0MzQ5L2NoaW5hcy1hbnQtZmluYW5jaWFsLWpvaW5zLXJhemVyLWdyYWItY29udGVzdC1zaW5nYXBvcmUtZGlnaXRhbNIBcmh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvYmlnLXRlY2gvYXJ0aWNsZS8zMDQ0MzQ5L2NoaW5hcy1hbnQtZmluYW5jaWFsLWpvaW5zLXJhemVyLWdyYWItY29udGVzdC1zaW5nYXBvcmUtZGlnaXRhbA?hl=en-US&gl=US&ceid=US%3Aen
Grab your cameras! UAB's 4th Annual Little Blazers Baby Race is ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYmhhbW5vdy5jb20vMjAyMC8wMS8xNC9ncmFiLXlvdXItY2FtZXJhcy11YWJzLTR0aC1hbm51YWwtbGl0dGxlLWJsYXplcnMtYmFieS1yYWNlLWlzLXNhdHVyZGF5LWphbi0yNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
