title,datetime,link
Visteon India head Amit Jain moves to UNO Minda,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1uYXRpb25hbC92aXN0ZW9uLWluZGlhLWhlYWQtYW1pdC1qYWluLW1vdmVzLXVuby1taW5kYS0yNDkyONIBYGh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1uYXRpb25hbC92aXN0ZW9uLWluZGlhLWhlYWQtYW1pdC1qYWluLW1vdmVzLXVuby1taW5kYS0yNDkyOD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Revealed : All-new Volkswagen Polo,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL3JldmVhbGVkLXZvbGtzd2FnZW4tcG9sby0yNTAyNdIBUWh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL3JldmVhbGVkLXZvbGtzd2FnZW4tcG9sby0yNTAyNT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
BizVibe Announces Their List of the Top 10 Auto Parts ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcxNzAwNjEzMC9lbi9CaXpWaWJlLUFubm91bmNlcy1UaGVpci1MaXN0LW9mLXRoZS1Ub3AtMTAtQXV0by1QYXJ0cy1NYW51ZmFjdHVyZXJzLWluLXRoZS1VU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Profit From The Aging Population Of Cars,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxNy8wNy8xMS9wcm9maXQtZnJvbS10aGUtYWdpbmctcG9wdWxhdGlvbi1vZi1jYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CX Partners in talks to acquire majority stake in Comstar for up to Rs450 crore | Mint,2017-08-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvNUp5MkZpcWhLc1NKaUdPWG5GR3lEUC9DWC1QYXJ0bmVycy1pbi10YWxrcy10by1hY3F1aXJlLW1ham9yaXR5LXN0YWtlLWluLUNvbXN0YXItZm8uaHRtbNIBhQFodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzLzVKeTJGaXFoS3NTSmlHT1huRkd5RFAvQ1gtUGFydG5lcnMtaW4tdGFsa3MtdG8tYWNxdWlyZS1tYWpvcml0eS1zdGFrZS1pbi1Db21zdGFyLWZvLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen
New CIOs at the IT helm,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzA0NTIvbmV3LWNpb3MtYXQtdGhlLWl0LWhlbG0uaHRtbNIBRGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzA0NTIvbmV3LWNpb3MtYXQtdGhlLWl0LWhlbG0uaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Ericsson, Volvo and Autoliv form Swedish venture for autonomous vehicles",2017-09-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9hdXRvbW90aXZlL2VyaWNzc29uLXZvbHZvLWFuZC1hdXRvbGl2LWZvcm0tc3dlZGlzaC12ZW50dXJlLWZvci1hdXRvbm9tb3VzLXZlaGljbGVzLTE1OTI5L9IBf2h0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9hdXRvbW90aXZlL2VyaWNzc29uLXZvbHZvLWFuZC1hdXRvbGl2LWZvcm0tc3dlZGlzaC12ZW50dXJlLWZvci1hdXRvbm9tb3VzLXZlaGljbGVzLTE1OTI5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
UDAN scheme: Haryana government offers incentives under the regional air connectivity scheme,2017-09-04 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS91ZGFuLXNjaGVtZS1oYXJ5YW5hLWdvdmVybm1lbnQtb2ZmZXJzLWluY2VudGl2ZXMtdW5kZXItdGhlLXJlZ2lvbmFsLWFpci1jb25uZWN0aXZpdHktc2NoZW1lLzg0MDU3NC_SAZIBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kdXN0cnkvdWRhbi1zY2hlbWUtaGFyeWFuYS1nb3Zlcm5tZW50LW9mZmVycy1pbmNlbnRpdmVzLXVuZGVyLXRoZS1yZWdpb25hbC1haXItY29ubmVjdGl2aXR5LXNjaGVtZS84NDA1NzQvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
CTA Announces 2018 Executive Board and Board of Industry Leaders,2017-10-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMDExMDA1MjI1L2VuL0NUQS1Bbm5vdW5jZXMtMjAxOC1FeGVjdXRpdmUtQm9hcmQtYW5kLUJvYXJkLW9mLUluZHVzdHJ5LUxlYWRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sumitomo Corp. Backs Hyliion, Continues To Grow Investment ...",2018-12-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5hZnRlcm1hcmtldG5ld3MuY29tL3N1bWl0b21vLWNvcnBvcmF0aW9uLWdyb3VwLWJhY2tzLWh5bGlpb24tY29udGludWVzLWdyb3ctaW52ZXN0bWVudC1wb3J0Zm9saW8tdmVoaWNsZS1mbGVldC1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Icahn Enterprises - High Yield At A Premium To NAV, But Worth It ...",2017-10-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTQ0MzgtaWNhaG4tZW50ZXJwcmlzZXMtaGlnaC15aWVsZC1wcmVtaXVtLXRvLW5hdi13b3J0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Varroc Lighting Systems Is A Michigan 2017 Top Workplace,2017-11-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmFycm9jLWxpZ2h0aW5nLXN5c3RlbXMtaXMtYS1taWNoaWdhbi0yMDE3LXRvcC13b3JrcGxhY2UtMzAwNTYxOTgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
ANALYSIS - How Honda sees the future of Acura,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmp1c3QtYXV0by5jb20vZmVhdHVyZXMvYW5hbHlzaXMtaG93LWhvbmRhLXNlZXMtdGhlLWZ1dHVyZS1vZi1hY3VyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Philippine president invites investment from India Auto Inc,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL3BoaWxpcHBpbmUtcHJlc2lkZW50LWludml0ZXMtaW52ZXN0bWVudC1pbmRpYW4tYXV0by0yNzEwNtIBbGh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL3BoaWxpcHBpbmUtcHJlc2lkZW50LWludml0ZXMtaW52ZXN0bWVudC1pbmRpYW4tYXV0by0yNzEwNj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Increasing Number of Vehicles and Growing Average Age of Vehicles are Expected to Propel the Growth of Automot,2017-11-21 00:00:00,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvODI1ODg2L2luY3JlYXNpbmctbnVtYmVyLW9mLXZlaGljbGVzLWFuZC1ncm93aW5nLWF2ZXJhZ2UtYWdlLW9mLXZlaGljbGVzLWFyZS1leHBlY3RlZC10by1wcm9wZWwtdGhlLWdyb3d0aC1vZi1hdXRvbW90aXZlLXJhZGlhdG9yLW1hcmtldC1pbi1uZWF0LWZ1dHVyZS1hY2NvcmRpbmctdG8tcmVzZWFyY2gtbmVzdGVyLmh0bWzSAdQBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvODI1ODg2L2luY3JlYXNpbmctbnVtYmVyLW9mLXZlaGljbGVzLWFuZC1ncm93aW5nLWF2ZXJhZ2UtYWdlLW9mLXZlaGljbGVzLWFyZS1leHBlY3RlZC10by1wcm9wZWwtdGhlLWdyb3d0aC1vZi1hdXRvbW90aXZlLXJhZGlhdG9yLW1hcmtldC1pbi1uZWF0LWZ1dHVyZS1hY2NvcmRpbmctdG8tcmVzZWFyY2gtbmVzdGVyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Visteon to Transfer Stock Listing to Nasdaq,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmlzdGVvbi10by10cmFuc2Zlci1zdG9jay1saXN0aW5nLXRvLW5hc2RhcS0zMDA1NzIwNDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tech Reveal: TVS Apache RR 310,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1uYXRpb25hbC90ZWNoLXJldmVhbC10dnMtYXBhY2hlLXJyLTMxMC0yNzYzMdIBUWh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1uYXRpb25hbC90ZWNoLXJldmVhbC10dnMtYXBhY2hlLXJyLTMxMC0yNzYzMT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Evolving the digital cockpit on the path to autonomous driving,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vZmVhdHVyZS9ldm9sdmluZy1kaWdpdGFsLWNvY2twaXQtcGF0aC1hdXRvbm9tb3VzLWRyaXZpbmctMjc4NDTSAV5odHRwczovL3d3dy5hdXRvY2FycHJvLmluL2ZlYXR1cmUvZXZvbHZpbmctZGlnaXRhbC1jb2NrcGl0LXBhdGgtYXV0b25vbW91cy1kcml2aW5nLTI3ODQ0P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Subaru Invests $2M in U.S. Proving Ground To Develop Safer Cars For Americans,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEwODQvc3ViYXJ1LWludmVzdHMtMm0tdXMtcHJvdmluZy1ncm91bmQtZGV2ZWxvcC1zYWZlci1jYXJzLWFtZXJpY2Fuc9IBZGh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEwODQvc3ViYXJ1LWludmVzdHMtMm0tdXMtcHJvdmluZy1ncm91bmQtZGV2ZWxvcC1zYWZlci1jYXJzLWFtZXJpY2Fucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
What Chelmsford's top employers pay and how much you should be earning,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVzc2V4bGl2ZS5uZXdzL25ld3MvZXNzZXgtbmV3cy93aGF0LWNoZWxtc2ZvcmRzLXRvcC1lbXBsb3llcnMtcGF5LTExNjc2OTbSAVlodHRwczovL3d3dy5lc3NleGxpdmUubmV3cy9uZXdzL2Vzc2V4LW5ld3Mvd2hhdC1jaGVsbXNmb3Jkcy10b3AtZW1wbG95ZXJzLXBheS0xMTY3Njk2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
BlackBerry Jarvis: Game Changing Cybersecurity Tool for OEM ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS9ibGFja2JlcnJ5LWphcnZpcy1nYW1lLWNoYW5naW5nLWN5YmVyc2VjdXJpdHktdG9vbC1vZW0tdmlkZW9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Nissan Leaf gets 5-star safety rating in Japan,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL25pc3Nhbi1sZWFmLXN0YXItc2FmZXR5LXJhdGluZy0yODE1MtIBV2h0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL25pc3Nhbi1sZWFmLXN0YXItc2FmZXR5LXJhdGluZy0yODE1Mj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Hyundai bets big on ‘Nexo’ PHEV,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL2h5dW5kYWktYmV0cy1uZXhvLXBoZXYtMjgxNzDSAU9odHRwczovL3d3dy5hdXRvY2FycHJvLmluL25ld3MtaW50ZXJuYXRpb25hbC9oeXVuZGFpLWJldHMtbmV4by1waGV2LTI4MTcwP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
How Wales built itself a film and TV industry,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvaG93LXdhbGVzLWJ1aWx0LWl0c2VsZi1maWxtLTE0Mzg3NTk40gFdaHR0cHM6Ly93d3cud2FsZXNvbmxpbmUuY28udWsvYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9ob3ctd2FsZXMtYnVpbHQtaXRzZWxmLWZpbG0tMTQzODc1OTguYW1w?hl=en-US&gl=US&ceid=US%3Aen
EVs and the impact on the automotive value chain,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vZmVhdHVyZS9ldnMtaW1wYWN0LWF1dG9tb3RpdmUtdmFsdWUtY2hhaW4tMjg4MjHSAU9odHRwczovL3d3dy5hdXRvY2FycHJvLmluL2ZlYXR1cmUvZXZzLWltcGFjdC1hdXRvbW90aXZlLXZhbHVlLWNoYWluLTI4ODIxP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Twin-win Venture: How Tarang Jain Built A Global Automotive ...,2018-04-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2JpZy1iZXQvdHdpbndpbi12ZW50dXJlLWhvdy10YXJhbmctamFpbi1idWlsdC1hLWdsb2JhbC1hdXRvbW90aXZlLWJ1c2luZXNzLzQ5OTE1LzHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Motherson Sumi to acquire Dutch auto-parts maker Reydel for $201 ...,2018-04-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9tb3RoZXJzb24tc3VtaS10by1hY3F1aXJlLWR1dGNoLWF1dG8tcGFydHMtbWFrZXItcmV5ZGVsLWZvci0yMDEtbW7SAWFodHRwczovL3d3dy52Y2NpcmNsZS5jb20vbW90aGVyc29uLXN1bWktdG8tYWNxdWlyZS1kdXRjaC1hdXRvLXBhcnRzLW1ha2VyLXJleWRlbC1mb3ItMjAxLW1uP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Motherson to buy Dutch firm Reydel Automotive for $201 million,2018-04-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L21vdGhlcnNvbi10by1idXktZHV0Y2gtZmlybS1yZXlkZWwtYXV0b21vdGl2ZS1mb3ItMjAxLW1pbGxpb24vMTExOTI5Mi_SAXVodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9tb3RoZXJzb24tdG8tYnV5LWR1dGNoLWZpcm0tcmV5ZGVsLWF1dG9tb3RpdmUtZm9yLTIwMS1taWxsaW9uLzExMTkyOTIvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
Honda launches new Future FI 125 scooter in Vietnam,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL2hvbmRhLWxhdW5jaGVzLWZ1dHVyZS0xMjUtc2Nvb3Rlci12aWV0bmFtLTI5MjUy0gFiaHR0cHM6Ly93d3cuYXV0b2NhcnByby5pbi9uZXdzLWludGVybmF0aW9uYWwvaG9uZGEtbGF1bmNoZXMtZnV0dXJlLTEyNS1zY29vdGVyLXZpZXRuYW0tMjkyNTI_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
PSA boss Carlos Tavares: electric cars could be more problematic than people think,2019-03-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL3BzYS1ib3NzLWNhcmxvcy10YXZhcmVzLWVsZWN0cmljLWNhcnMtcHJvYmxlbWF0aWMtcGVvcGxlLTI5MDMy0gFxaHR0cHM6Ly93d3cuYXV0b2NhcnByby5pbi9uZXdzLWludGVybmF0aW9uYWwvcHNhLWJvc3MtY2FybG9zLXRhdmFyZXMtZWxlY3RyaWMtY2Fycy1wcm9ibGVtYXRpYy1wZW9wbGUtMjkwMzI_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Honda reveals 2018 PCX125 scooter,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL2hvbmRhLXJldmVhbHMtMjAxOC1wY3gxMjUtc2Nvb3Rlci0yODk1NdIBWmh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL2hvbmRhLXJldmVhbHMtMjAxOC1wY3gxMjUtc2Nvb3Rlci0yODk1NT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
2018 CIO 100 winners: Recognizing IT excellence,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjg3OTUvY2lvLWNvbS1ob25vcnMtdGhlLTIwMTgtY2lvLTEwMC13aW5uZXJzLWFuZC1oYWxsLW9mLWZhbWUtaW5kdWN0ZWVzLmh0bWzSAW9odHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjI4Nzk1L2Npby1jb20taG9ub3JzLXRoZS0yMDE4LWNpby0xMDAtd2lubmVycy1hbmQtaGFsbC1vZi1mYW1lLWluZHVjdGVlcy5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Toyota Motor Corporation to invest in Albert for developing automated driving technologies,2019-03-28 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hdXRvY2FycHJvLmluL25ld3MtaW50ZXJuYXRpb25hbC90b3lvdGEtbW90b3ItY29ycG9yYXRpb24taW52ZXN0LWFsYmVydC1kZXZlbG9waW5nLWF1dG9tYXRlZC1kcml2aW5nLXRlY2hub2xvZ2llcy0yOTQ5MdIBiQFodHRwczovL3d3dy5hdXRvY2FycHJvLmluL25ld3MtaW50ZXJuYXRpb25hbC90b3lvdGEtbW90b3ItY29ycG9yYXRpb24taW52ZXN0LWFsYmVydC1kZXZlbG9waW5nLWF1dG9tYXRlZC1kcml2aW5nLXRlY2hub2xvZ2llcy0yOTQ5MT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Magna and Renesas to develop ADAS system for entry and mid-range vehicles,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL21hZ25hLXJlbmVzYXMtZGV2ZWxvcC1hZGFzLWVudHJ5LW1pZC1yYW5nZS12ZWhpY2xlcy0yOTU4MNIBbGh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL21hZ25hLXJlbmVzYXMtZGV2ZWxvcC1hZGFzLWVudHJ5LW1pZC1yYW5nZS12ZWhpY2xlcy0yOTU4MD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
