title,datetime,link
"Zebra Medical Vision appoints new CEO, seeks to grow in U.S.",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3plYnJhLW1lZGljYWwtdmlzaW9uLWFwcG9pbnRzLW5ldy1jZW8tc2Vla3MtdG8tZ3Jvdy1pbi11LXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The decade in review: The big stories that shaped our lives,2020-01-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50ZWhhY2hhcGluZXdzLmNvbS9uZXdzL3RoZS1kZWNhZGUtaW4tcmV2aWV3LXRoZS1iaWctc3Rvcmllcy10aGF0LXNoYXBlZC1vdXItbGl2ZXMvYXJ0aWNsZV81Zjk0OTdkZS0yYjYwLTExZWEtODRhZC0wMzM1NTM1YzY5MmYuaHRtbNIBkwFodHRwczovL3d3dy50ZWhhY2hhcGluZXdzLmNvbS9uZXdzL3RoZS1kZWNhZGUtaW4tcmV2aWV3LXRoZS1iaWctc3Rvcmllcy10aGF0LXNoYXBlZC1vdXItbGl2ZXMvYXJ0aWNsZV81Zjk0OTdkZS0yYjYwLTExZWEtODRhZC0wMzM1NTM1YzY5MmYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Mishawaka's longest-serving mayor, Robert Beutter, dies at 84",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zb3V0aGJlbmR0cmlidW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDEvMDMvbWlzaGF3YWthcy1sb25nZXN0LXNlcnZpbmctbWF5b3Itcm9iZXJ0LWJldXR0ZXItZGllcy1hdC04NC8xMTYwNjc4OTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fake news: A personal historic perspective,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMjAvMDEvMTUvZmFrZS1uZXdzLWEtcGVyc29uYWwtaGlzdG9yaWMtcGVyc3BlY3RpdmUtbWFydGluLWgta2xlaW4tcGgtZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
There's a Place for Us: Six Extraordinary Bluff City Wedding Venues,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWVtcGhpc21hZ2F6aW5lLmNvbS9mZWF0dXJlcy90aGVyZXMtYS1wbGFjZS1mb3ItdXMtc2l4LWV4dHJhb3JkaW5hcnktd2VkZGluZy12ZW51ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
T2 Biosystems appoints new CEO,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3QyLWJpb3N5c3RlbXMtYXBwb2ludHMtbmV3LWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Facing deficits, UConn makes pitch for more state funding by ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMjAvMDEvMTUvZmFjaW5nLWRlZmljaXRzLXVjb25uLW1ha2VzLWl0cy1waXRjaC1mb3ItbW9yZS1maW5hbmNpYWwtaGVscC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Basketball: Tuesday's high school results,2020-01-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5teXNhbmFudG9uaW8uY29tL3Nwb3J0cy9oaWdoX3NjaG9vbC9oaWdoX3NjaG9vbF9iYXNrZXRiYWxsL2FydGljbGUvQmFza2V0YmFsbC1UdWVzZGF5LXMtaGlnaC1zY2hvb2wtcmVzdWx0cy0xNDk5NDAxOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
CT's unpaid legislator wants to champion push for lawmaker pay ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMjAvMDEvMTcvY3RzLXVucGFpZC1sZWdpc2xhdG9yLXdhbnRzLXRvLWNoYW1waW9uLXB1c2gtZm9yLWxhd21ha2VyLXBheS1yZWZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
GE Healthcare Unveils New Imaging Tech and Intelligent Apps at Arab Health 2020,2020-01-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5ob3NwaW1lZGljYS5jb20vYXJhYi1oZWFsdGgtMjAyMC9hcnRpY2xlcy8yOTQ3ODA2NzQvZ2UtaGVhbHRoY2FyZS11bnZlaWxzLW5ldy1pbWFnaW5nLXRlY2gtYW5kLWludGVsbGlnZW50LWFwcHMtYXQtYXJhYi1oZWFsdGgtMjAyMC5odG1s0gGbAWh0dHBzOi8vbW9iaWxlLmhvc3BpbWVkaWNhLmNvbS9hcmFiLWhlYWx0aC0yMDIwL2FydGljbGVzLzI5NDc4MDY3NC9nZS1oZWFsdGhjYXJlLXVudmVpbHMtbmV3LWltYWdpbmctdGVjaC1hbmQtaW50ZWxsaWdlbnQtYXBwcy1hdC1hcmFiLWhlYWx0aC0yMDIwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The (Full!) List of Bills Introduced in the 219th Legislative Session,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lmluc2lkZXJuai5jb20vZnVsbC1iaWxsLWxpc3QtMjE5LXNlc3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jacksonville father shot and killed in Lackawanna while riding motorbike,2020-01-09 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5hY3Rpb25uZXdzamF4LmNvbS9uZXdzL2xvY2FsL2R1dmFsLWNvdW50eS9qYWNrc29udmlsbGUtcG9saWNlLW1hbi13aG8td2FzLXJpZGluZy1tb3RvcmN5Y2xlLWZvdW5kLWRlYWQtYWZ0ZXItYWx0ZXJjYXRpb24vTUJZWEVTNFJYRkEyWEZNM0NVSkY0NzVXS1Ev0gGvAWh0dHBzOi8vd3d3LmFjdGlvbm5ld3NqYXguY29tL25ld3MvbG9jYWwvZHV2YWwtY291bnR5L2phY2tzb252aWxsZS1wb2xpY2UtbWFuLXdoby13YXMtcmlkaW5nLW1vdG9yY3ljbGUtZm91bmQtZGVhZC1hZnRlci1hbHRlcmNhdGlvbi9NQllYRVM0UlhGQTJYRk0zQ1VKRjQ3NVdLUS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Charter school does everything right – but that's not reflected on ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL2J1ZmZhbG9uZXdzLmNvbS9uZXdzL2xvY2FsL2NoYXJ0ZXItc2Nob29sLWRvZXMtZXZlcnl0aGluZy1yaWdodC1idXQtdGhhdHMtbm90LXJlZmxlY3RlZC1vbi1zdGF0ZS10ZXN0cy9hcnRpY2xlXzdiNWEyNjBmLTM1NDgtNTQwNC1hZTExLTY3ZTQ3N2M3M2IxZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Basketball: Friday's high school results - San Antonio,2020-01-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5teXNhbmFudG9uaW8uY29tL3Nwb3J0cy9oaWdoX3NjaG9vbC9oaWdoX3NjaG9vbF9iYXNrZXRiYWxsL2FydGljbGUvQmFza2V0YmFsbC1GcmlkYXktcy1oaWdoLXNjaG9vbC1yZXN1bHRzLTE0OTY3MDMzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Lucky Daye, Social House, Julian Marley & More 2020 GRAMMY ...",2022-03-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdyYW1teS5jb20vbmV3cy9sdWNreS1kYXllLXNvY2lhbC1ob3VzZS1qdWxpYW4tbWFybGV5LW1vcmUtMjAyMC1ncmFtbXktbm9taW5lZXMtYXR0ZW5kLXJlY29yZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Piscataway Honors the Legacy of Martin Luther King, Jr. at Annual ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9waXNjYXRhd2F5L3NlY3Rpb25zL2dpdmluZy1iYWNrL2FydGljbGVzL3Bpc2NhdGF3YXktaG9ub3JzLXRoZS1sZWdhY3ktb2YtbWFydGluLWx1dGhlci1raW5nLWpyLWF0LWFubnVhbC1icmVha2Zhc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Top things to do this weekend in Fort Myers, Naples: Hamilton, Dirty ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5uZXdzLXByZXNzLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMjAvMDEvMjMvdG9wLXRoaW5ncy1kby13ZWVrZW5kLWZvcnQtbXllcnMtbmFwbGVzLWFydC1mZXN0cy1raXRlLWZlc3QtZGlydHktaG9uZXktaGFtaWx0b24tZ2FpdGhlci1hcnQtZmVzdC80NTI4NjAyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Central Jersey home sales: Jan. 19 edition,2020-01-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm15Y2VudHJhbGplcnNleS5jb20vc3RvcnkvbWFya2V0cGxhY2UvcmVhbC1lc3RhdGUvMjAyMC8wMS8xOS9jZW50cmFsLWplcnNleS1ob21lLXNhbGVzLWphbi0xOS1lZGl0aW9uLzQ0NTM5NjMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
6 things to know in Austin food right now: New cocktail bar tips into ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2F1c3Rpbi5jdWx0dXJlbWFwLmNvbS9uZXdzL3Jlc3RhdXJhbnRzLWJhcnMvMDEtMjItMjAtNi10aGluZ3MtdG8ta25vdy1pbi1hdXN0aW4tZm9vZC1yaWdodC1ub3ctdGlwc3ktYWxjaGVtaXN0LXNoYWtlcy11cC1yYWluZXktc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Greta Gerwig Credits ‘Little Women’ for Her Writing Career,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL25ld3MvZ3JldGEtZ2Vyd2lnLWxpdHRsZS13b21lbi1iZWNvbWluZy13cml0ZXItMTIwMzQ3ODE5OS_SAVxodHRwczovL3ZhcmlldHkuY29tLzIwMjAvZmlsbS9uZXdzL2dyZXRhLWdlcndpZy1saXR0bGUtd29tZW4tYmVjb21pbmctd3JpdGVyLTEyMDM0NzgxOTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Trinitas Hosts 10th Years of Celebrating Three Kings Day,2020-01-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9lbGl6YWJldGgvc2VjdGlvbnMvaGVhbHRoLWFuZC13ZWxsbmVzcy9hcnRpY2xlcy90cmluaXRhcy1ob3N0cy0xMHRoLXllYXJzLW9mLWNlbGVicmF0aW5nLXRocmVlLWtpbmdzLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Philanthropic Livingston Residents Collect Clothing, Money and ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9saXZpbmdzdG9uL3NlY3Rpb25zL2dpdmluZy1iYWNrL2FydGljbGVzL3BoaWxhbnRocm9waWMtbGl2aW5nc3Rvbi1yZXNpZGVudHMtY29sbGVjdC1jbG90aGluZy1tb25leS1hbmQtbW9yZS1pbi1qYW51YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
Ithaca grad Tony Wise on Jimmy Johnson’s HOF honor,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm15dHdpbnRpZXJzLmNvbS9zcG9ydHMvbG9jYWwtc3BvcnRzL2l0aGFjYS1ncmFkLXRvbnktd2lzZS1vbi1qaW1teS1qb2huc29ucy1ob2YtaG9ub3Iv0gFmaHR0cHM6Ly93d3cubXl0d2ludGllcnMuY29tL3Nwb3J0cy9sb2NhbC1zcG9ydHMvaXRoYWNhLWdyYWQtdG9ueS13aXNlLW9uLWppbW15LWpvaG5zb25zLWhvZi1ob25vci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Emerging HOA trends in Arizona: Big topics to look for in 2020,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8veW91cnZhbGxleS5uZXQvc3Rvcmllcy9lbWVyZ2luZy1ob2EtdHJlbmRzLWJpZy10b3BpY3MtbG9vay1mb3ItYXJpem9uYS0yMDIwLDEzNDMyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Obituaries in the Courier this week, Jan. 5-10, 2020",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3djZmNvdXJpZXIuY29tL25ld3MvbG9jYWwvb2JpdHVhcmllcy1pbi10aGUtY291cmllci10aGlzLXdlZWstamFuLTUtMTAtMjAyMC9jb2xsZWN0aW9uXzBiODI1OTkyLWNkMzMtNTg3Zi04ZDk5LThlMTNhMTBjMmRjMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
All city streetlights will be LED by 2022,2020-01-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9sb2NhbC9jaXR5LzIwMjAvMDEvMTUvYWxsLWNpdHktc3RyZWV0bGlnaHRzLXdpbGwtYmUtbGVkLWJ5LTIwMjIvc3Rvcmllcy8yMDIwMDExNTExNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Ten years on, why F1's 'class of 2010' failed to make the grade ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJhY2VmYW5zLm5ldC8yMDIwLzAxLzIyL3Rlbi15ZWFycy1vbi13aHktZjFzLWNsYXNzLW9mLTIwMTAtZmFpbGVkLXRvLW1ha2UtdGhlLWdyYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sengled Announces Third-Generation Hub with HomeKit Support Alongside New Smart Light Bulbs,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd2NjZnRlY2guY29tL3NlbmdsZWQtYW5ub3VuY2VzLXRoaXJkLWdlbmVyYXRpb24taHViLXdpdGgtaG9tZWtpdC1zdXBwb3J0LWFsb25nc2lkZS1uZXctc21hcnQtbGlnaHQtYnVsYnMv0gF1aHR0cHM6Ly93Y2NmdGVjaC5jb20vc2VuZ2xlZC1hbm5vdW5jZXMtdGhpcmQtZ2VuZXJhdGlvbi1odWItd2l0aC1ob21la2l0LXN1cHBvcnQtYWxvbmdzaWRlLW5ldy1zbWFydC1saWdodC1idWxicy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Arlington 2nd at own girls tourney; Jensen breaks Lakewood record ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFybGluZ3RvbnRpbWVzLmNvbS9zcG9ydHMvbWctbS1wLXdyZXN0bGVycy13aW4tYnV0LWFybGluZ3Rvbi1sb3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Obituaries in the Courier today, Jan. 8, 2019",2020-01-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3djZmNvdXJpZXIuY29tL25ld3MvbG9jYWwvb2JpdHVhcmllcy1pbi10aGUtY291cmllci10b2RheS1qYW4tOC0yMDE5L2NvbGxlY3Rpb25fYTM0MzNlZGMtMzgzYi01ZTJmLWExZDAtYmZmMzQzNWI2Yjk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Santa Rosa Academy board fires Executive Director Badillo,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAyMC8wMS9zYW50YS1yb3NhLWFjYWRlbXktYm9hcmQtZmlyZXMtZXhlY3V0aXZlLWRpcmVjdG9yLWJhZGlsbG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Video shows layout of planned Middle School 4,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAyMC8wMS92aWRlby1zaG93cy1sYXlvdXQtb2YtcGxhbm5lZC1taWRkbGUtc2Nob29sLTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chambers honor area Students of the Month,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAyMC8wMS9jaGFtYmVycy1ob25vci1hcmVhLXN0dWRlbnRzLW9mLXRoZS1tb250aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sports,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZG9vcmNvdW50eWRhaWx5bmV3cy5jb20vc3BvcnRzL2FyY2hpdmVzLzIwMjAtMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
