title,datetime,link
Introducing Circular's Smart Ring: The Only Fashionable Wellness ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2ludGVyZXN0aW5nZW5naW5lZXJpbmcuY29tL2lubm92YXRpb24vaW50cm9kdWNpbmctY2lyY3VsYXJzLXNtYXJ0LXJpbmctdGhlLW9ubHktZmFzaGlvbmFibGUtd2VsbG5lc3Mtd2VhcmFibGUtcmluZy1hcm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Lennar, Toll Brothers, Maracay to build homes in Mesa development",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wMS8xNi9zY290dHNkYWxlLWRldmVsb3Blci1zZWxlY3RzLWZpbmFsLWhvbWVidWlsZGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pinetop KFC closes its doors | Latest News | wmicentral.com,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndtaWNlbnRyYWwuY29tL25ld3MvbGF0ZXN0X25ld3MvcGluZXRvcC1rZmMtY2xvc2VzLWl0cy1kb29ycy9hcnRpY2xlXzQyMGY4Mzk0LWEzODAtNWNhZC04M2YwLTVmM2M5NmMyNTRjNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Smart Office Solutions Market 2020-2024 | 14% CAGR ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyNDAwNTE2NC9lbi9HbG9iYWwtU21hcnQtT2ZmaWNlLVNvbHV0aW9ucy1NYXJrZXQtMjAyMC0yMDI0JUMyJUEwLTE0LUNBR1ItUHJvamVjdGlvbi1vdmVyLXRoZS1OZXh0LUZpdmUtWWVhcnMtVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Semiconductor Market Fell 11.9% in 2019, Gartner Reports",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZXBzbmV3cy5jb20vMjAyMC8wMS8xNC9zZW1pY29uZHVjdG9yLW1hcmtldC1mZWxsLTExLTktaW4tMjAxOS1nYXJ0bmVyLXJlcG9ydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
LoRaWAN Over-The-Air Firmware Updates for STM32,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVsZWt0b3JtYWdhemluZS5jb20vbmV3cy9sb3Jhd2FuLW92ZXItdGhlLWFpci1maXJtd2FyZS11cGRhdGVzLWZvci1zdG0zMtIBWGh0dHBzOi8vd3d3LmVsZWt0b3JtYWdhemluZS5jb20vYW1wL25ld3MvbG9yYXdhbi1vdmVyLXRoZS1haXItZmlybXdhcmUtdXBkYXRlcy1mb3Itc3RtMzI?hl=en-US&gl=US&ceid=US%3Aen
Veeam Software acquired by Insight Partners for $5 billion in hybrid ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3ZlZWFtLXNvZnR3YXJlLWFjcXVpcmVkLWJ5LWluc2lnaHQtcGFydG5lcnMtZm9yLTUtYmlsbGlvbi1pbi1oeWJyaWQtY2xvdWQtbWFya2V0LXB1c2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Four Good Days’: Film Review | Sundance 2020,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9mb3VyLWdvb2QtZGF5cy1zdW5kYW5jZS0yMDIwLTEyNzI5MDIv0gFgaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1yZXZpZXdzL2ZvdXItZ29vZC1kYXlzLXN1bmRhbmNlLTIwMjAtMTI3MjkwMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Nestlé hands DHL Supply Chain contract to manage entire ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwOi8vdmlldG5hbW5ld3Mudm4vbWVkaWEtb3V0cmVhY2gvNTcwOTE0L25lc3RsZS1oYW5kcy1kaGwtc3VwcGx5LWNoYWluLWNvbnRyYWN0LXRvLW1hbmFnZS1lbnRpcmUtd2FyZWhvdXNpbmctb3BlcmF0aW9ucy1pbi1teWFubWFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kaitlyn Dever talks why she wants to take roles away from men,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL2VzbWFnYXppbmUva2FpdGx5bi1kZXZlci1pbnRlcnZpZXctYm9va3NtYXJ0LXVuYmVsaWV2YWJsZS1hNDM0MDE5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ringing in the new year with 136 open-spec Linux SBCs under $200,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbGludXhnaXptb3MuY29tL3JpbmdpbmctaW4tdGhlLW5ldy15ZWFyLXdpdGgtMTM2LW9wZW4tc3BlYy1saW51eC1zYmNzLXVuZGVyLTIwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Arduino Portenta H7 STM32H7 Cortex- M7/M4 Industrial Board Runs Arduino Code, Python and JavaScript",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jbngtc29mdHdhcmUuY29tLzIwMjAvMDEvMDgvYXJkdWluby1wb3J0ZW50YS1oNy1zdG0zMmg3LWNvcnRleC1tNy1tNC1pbmR1c3RyaWFsLWJvYXJkLXJ1bnMtYXJkdWluby1jb2RlLXB5dGhvbi1hbmQtamF2YXNjcmlwdC_SAZABaHR0cHM6Ly93d3cuY254LXNvZnR3YXJlLmNvbS8yMDIwLzAxLzA4L2FyZHVpbm8tcG9ydGVudGEtaDctc3RtMzJoNy1jb3J0ZXgtbTctbTQtaW5kdXN0cmlhbC1ib2FyZC1ydW5zLWFyZHVpbm8tY29kZS1weXRob24tYW5kLWphdmFzY3JpcHQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Women Leaders Making Waves in Supply Chain Industry,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmluZHVzdHJ5bGVhZGVyc21hZ2F6aW5lLmNvbS93b21lbi1sZWFkZXJzLW1ha2luZy13YXZlcy1pbi1zdXBwbHktY2hhaW4taW5kdXN0cnkv0gFgaHR0cHM6Ly93d3cuaW5kdXN0cnlsZWFkZXJzbWFnYXppbmUuY29tL3dvbWVuLWxlYWRlcnMtbWFraW5nLXdhdmVzLWluLXN1cHBseS1jaGFpbi1pbmR1c3RyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Joe Pantoliano On Working With Tom Cruise, Being Directed By ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNsYXNoZmlsbS5jb20vNTcxNDQyL2pvZS1wYW50b2xpYW5vLWludGVydmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Julianna Margulies Joins Peter Dinklage & Richard Gere at ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5qdXN0amFyZWQuY29tLzIwMjAvMDEvMDkvanVsaWFubmEtbWFyZ3VsaWVzLWpvaW5zLXBldGVyLWRpbmtsYWdlLXJpY2hhcmQtZ2VyZS1hdC1zY3JlZW5pbmctb2YtbG9uZy1hd2FpdGVkLW1vdmllLXRocmVlLWNocmlzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A look at the decade in technology 2010-2019,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2EtbG9vay1hdC10aGUtZGVjYWRlLWluLXRlY2hub2xvZ3ktMjAxMC0yMDE5L9IBSWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2EtbG9vay1hdC10aGUtZGVjYWRlLWluLXRlY2hub2xvZ3ktMjAxMC0yMDE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ethisphere recognises 2020 World’s Most Ethical Companies,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvZXRoaXNwaGVyZS1yZWNvZ25pc2VzLTIwMjAtd29ybGQtcy1tb3N0LWV0aGljYWwtY29tcGFuaWVz0gFaaHR0cHM6Ly9pdGJyaWVmLmNvbS5hdS9hbXAvc3RvcnkvZXRoaXNwaGVyZS1yZWNvZ25pc2VzLTIwMjAtd29ybGQtcy1tb3N0LWV0aGljYWwtY29tcGFuaWVz?hl=en-US&gl=US&ceid=US%3Aen
Nike releases sustainable uniforms for 2020 Tokyo Olympics,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYXJpem9uYXNwb3J0cy5jb20vc3RvcnkvMjI1MzE3MC9uaWtlLXJlbGVhc2VzLTIwMjAtdG9reW8tb2x5bXBpY3MtdW5pZm9ybXMtdGVhbS11c2Ev0gFgaHR0cHM6Ly9hcml6b25hc3BvcnRzLmNvbS9zdG9yeS8yMjUzMTcwL25pa2UtcmVsZWFzZXMtMjAyMC10b2t5by1vbHltcGljcy11bmlmb3Jtcy10ZWFtLXVzYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Niners WR Emmanuel Sanders’ custom cleats honor Kobe Bryant,2020-02-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYXJpem9uYXNwb3J0cy5jb20vc3RvcnkvMjI0OTU3Ny9uaW5lcnMtd3ItZW1tYW51ZWwtc2FuZGVycy1jdXN0b20tY2xlYXRzLWhvbm9yLWtvYmUtYnJ5YW50L9IBZ2h0dHBzOi8vYXJpem9uYXNwb3J0cy5jb20vc3RvcnkvMjI0OTU3Ny9uaW5lcnMtd3ItZW1tYW51ZWwtc2FuZGVycy1jdXN0b20tY2xlYXRzLWhvbm9yLWtvYmUtYnJ5YW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
New Era reveals MLB spring training hats for 2020,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYXJpem9uYXNwb3J0cy5jb20vc3RvcnkvMjI1MjIyOC9uZXctZXJhLXJldmVhbHMtbWxiLXNwcmluZy10cmFpbmluZy1oYXRzLTIwMjAv0gFaaHR0cHM6Ly9hcml6b25hc3BvcnRzLmNvbS9zdG9yeS8yMjUyMjI4L25ldy1lcmEtcmV2ZWFscy1tbGItc3ByaW5nLXRyYWluaW5nLWhhdHMtMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Entering The Roaring '20s Of Technology,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8wMi8wNS9lbnRlcmluZy10aGUtcm9hcmluZy0yMHMtb2YtdGVjaG5vbG9neS_SAWVodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMjAvMDIvMDUvZW50ZXJpbmctdGhlLXJvYXJpbmctMjBzLW9mLXRlY2hub2xvZ3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Martin Supply's Doug Ruggles on the Secret to Family-Owned ...,nan,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1kbS5jb20vYXJ0aWNsZS9zdHJhdGVneS1yZXNlYXJjaC9zdHJhdGVneS9tYXJ0aW4tc3VwcGx5cy1kb3VnLXJ1Z2dsZXMtb24tdGhlLXNlY3JldC10by1mYW1pbHktb3duZWQtc3VjY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New PIC® MCU Family Moves Software Tasks to Hardware for Faster System Response,2020-02-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVsZWt0b3JtYWdhemluZS5jb20vbmV3cy9uZXctcGljLW1jdS1mYW1pbHktbW92ZXMtc29mdHdhcmUtdGFza3MtdG8taGFyZHdhcmUtZm9yLWZhc3Rlci1zeXN0ZW0tcmVzcG9uc2XSAXdodHRwczovL3d3dy5lbGVrdG9ybWFnYXppbmUuY29tL2FtcC9uZXdzL25ldy1waWMtbWN1LWZhbWlseS1tb3Zlcy1zb2Z0d2FyZS10YXNrcy10by1oYXJkd2FyZS1mb3ItZmFzdGVyLXN5c3RlbS1yZXNwb25zZQ?hl=en-US&gl=US&ceid=US%3Aen
DGA & AMPTP To Start Contract Negotiations For New Agreement,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDIvZGdhLWFtcHRwLXN0YXJ0LWNvbnRyYWN0LW5lZ290aWF0aW9ucy0xMjAyODUxMTA5L9IBUmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDIvZGdhLWFtcHRwLXN0YXJ0LWNvbnRyYWN0LW5lZ290aWF0aW9ucy0xMjAyODUxMTA5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Azure Sphere launches in general availability,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL21pY3Jvc29mdC1henVyZS1zcGhlcmUtbGF1bmNoZXMtaW4tZ2VuZXJhbC1hdmFpbGFiaWxpdHkv0gFdaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vYnVzaW5lc3MvbWljcm9zb2Z0LWF6dXJlLXNwaGVyZS1sYXVuY2hlcy1pbi1nZW5lcmFsLWF2YWlsYWJpbGl0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
11 Stocks to Sell That Analysts Are Souring On,2020-02-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtMTEtc3RvY2tzLXRvLXNlbGwtdGhhdC1hbmFseXN0cy1hcmUtc291cmluZy1vbi9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Innovation drives the lawn care industry,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL2FydGljbGUvaW5ub3ZhdGlvbi1kcml2ZXMtdGhlLWxhd24tY2FyZS1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Arizona Gov. Doug Ducey sells home for $8.15 million - Phoenix ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wMi8xOS9hcml6b25hLWdvdi1kb3VnLWR1Y2V5LXNlbGxzLXBhcmFkaXNlLXZhbGxleS1ob21lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shure Products Achieve Microsoft Teams Certification - TWICE,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnR3aWNlLmNvbS9wcm9kdWN0L3NodXJlLXByb2R1Y3RzLWFjaGlldmUtbWljcm9zb2Z0LXRlYW1zLWNlcnRpZmljYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Energy Storage—A Trillion-Dollar Holy Grail,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBvd2VybWFnLmNvbS9lbmVyZ3ktc3RvcmFnZS1hLXRyaWxsaW9uLWRvbGxhci1ob2x5LWdyYWlsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
