title,datetime,link
Achievers in international film festivals,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9lbnRlcnRhaW5tZW50LzIwMjAvMDEvMDIvMTk4MTI5Ny9hY2hpZXZlcnMtaW50ZXJuYXRpb25hbC1maWxtLWZlc3RpdmFsc9IBZWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9lbnRlcnRhaW5tZW50LzIwMjAvMDEvMDIvMTk4MTI5Ny9hY2hpZXZlcnMtaW50ZXJuYXRpb25hbC1maWxtLWZlc3RpdmFscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Traders' Diary: Follow-up buying missing at higher levels,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9zZW5zZXgtbmlmdHktbGl2ZS10b2RheS0yMDIwLTAxLTAxL2xpdmVibG9nLzczMDUzNjE4LmNtc9IBYWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9zZW5zZXgtbmlmdHktbGl2ZS10b2RheS0yMDIwLTAxLTAxL2FtcF9saXZlYmxvZy83MzA1MzYxOC5jbXM?hl=en-US&gl=US&ceid=US%3Aen
Tolillar Salar,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL3Byb2plY3QtcHJvZmlsZS90b2xpbGxhci1zYWxhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Largest Producer Of Silver Worlwide [Guide],2020-02-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdG9wLTEwLWxhcmdlc3Qtc2lsdmVyLXByb2R1Y2Vycy1pbi10aGUtd29ybGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bearish technical tilt, S&P 500 plunges to caution zone",2020-02-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJlYXJpc2gtdGVjaG5pY2FsLXRpbHQtc3AtNTAwLXBsdW5nZXMtdG8tY2F1dGlvbi16b25lLTIwMjAtMDItMjUtMTMxMDMwMjDSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYmVhcmlzaC10ZWNobmljYWwtdGlsdC1zcC01MDAtcGx1bmdlcy10by1jYXV0aW9uLXpvbmUtMjAyMC0wMi0yNS0xMzEwMzAyMA?hl=en-US&gl=US&ceid=US%3Aen
Silver Viper Drills Expand The El Rubi Discovery with Additional High-Grade Gold and Silver Intercepts,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL2ludmVzdGluZ25ld3MuY29tL2RhaWx5L3Jlc291cmNlLWludmVzdGluZy9wcmVjaW91cy1tZXRhbHMtaW52ZXN0aW5nL2dvbGQtaW52ZXN0aW5nL3NpbHZlci12aXBlci1kcmlsbHMtZXhwYW5kLXRoZS1lbC1ydWJpLWRpc2NvdmVyeS13aXRoLWFkZGl0aW9uYWwtaGlnaC1ncmFkZS1nb2xkLWFuZC1zaWx2ZXItaW50ZXJjZXB0cy_SAY8BaHR0cHM6Ly9pbnZlc3RpbmduZXdzLmNvbS9hbXAvc2lsdmVyLXZpcGVyLWRyaWxscy1leHBhbmQtdGhlLWVsLXJ1YmktZGlzY292ZXJ5LXdpdGgtYWRkaXRpb25hbC1oaWdoLWdyYWRlLWdvbGQtYW5kLXNpbHZlci1pbnRlcmNlcHRzLTI2NTUzNDYzNTU?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull-flag breakout, S&P 500 extends to record territory",2020-02-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDItMTEtMTIxMDM0MTIy0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDItMTEtMTIxMDM0MTIy?hl=en-US&gl=US&ceid=US%3Aen
Capstone talks up cobalt option in Chile – Resource World Magazine,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcmVzb3VyY2V3b3JsZC5jb20vY2Fwc3RvbmUtdGFsa3MtdXAtY29iYWx0LW9wdGlvbi1pbi1jaGlsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Manchester High School Central Honor Roll | Education ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy51bmlvbmxlYWRlci5jb20vbmV3cy9lZHVjYXRpb24vbWFuY2hlc3Rlci1oaWdoLXNjaG9vbC1jZW50cmFsLWhvbm9yLXJvbGwvYXJ0aWNsZV82ZWRiOWQyNi0xYjYwLTUzMjgtYjllYS0wNzkyMDFlODdhZjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mount Airy struggled with desegregation,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3RvcC1zdG9yaWVzLzgzNzMyL21vdW50LWFpcnktc3RydWdnbGVkLXdpdGgtZGVzZWdyZWdhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fura improves Mozambique ruby reach,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1pbmluZy1qb3VybmFsLmNvbS9wcmVjaW91cy1zdG9uZXMvbmV3cy8xMzgwNzQzL2Z1cmEtaW1wcm92ZXMtbW96YW1iaXF1ZS1ydWJ5LXJlYWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
What happens to the losing team’s Super Bowl 'champion' merchandise?,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY2EubmV3cy55YWhvby5jb20vd2hhdC1oYXBwZW5zLXRvLXRoZS1sb3NpbmctdGVhbXMtc3VwZXItYm93bC1tZXJjaGFuZGlzZS0yMDM0NTcyODMuaHRtbNIBaGh0dHBzOi8vY2EubmV3cy55YWhvby5jb20vYW1waHRtbC93aGF0LWhhcHBlbnMtdG8tdGhlLWxvc2luZy10ZWFtcy1zdXBlci1ib3dsLW1lcmNoYW5kaXNlLTIwMzQ1NzI4My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Russia-Indonesia: 70 years of friendship,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDIvMjEvcnVzc2lhLWluZG9uZXNpYS03MC15ZWFycy1vZi1mcmllbmRzaGlwL9IBUmh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDIvMjEvcnVzc2lhLWluZG9uZXNpYS03MC15ZWFycy1vZi1mcmllbmRzaGlwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Rami Malek and Lucy Boynton Have a Date Night on the Oscars 2020 Red Carpet,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vY2EubmV3cy55YWhvby5jb20vcmFtaS1tYWxlay1sdWN5LWJveW50b24tZGF0ZS0wMDU5NTg5MDkuaHRtbNIBTWh0dHBzOi8vY2EubmV3cy55YWhvby5jb20vYW1waHRtbC9yYW1pLW1hbGVrLWx1Y3ktYm95bnRvbi1kYXRlLTAwNTk1ODkwOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Best Tailgate Grills: Our Top 5 for the 2021 Season,2020-02-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhyb3VnaHRoZWZlbmNlYmFzZWJhbGwuY29tL2Jlc3QtdGFpbGdhdGUtZ3JpbGxzLW91ci10b3AtNS1mb3ItdGhlLTIwMjAtc2Vhc29uL9IBW2h0dHBzOi8vdGhyb3VnaHRoZWZlbmNlYmFzZWJhbGwuY29tL2Jlc3QtdGFpbGdhdGUtZ3JpbGxzLW91ci10b3AtNS1mb3ItdGhlLTIwMjAtc2Vhc29uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Traders’ Diary: Follow ‘sell on rise’ strategy,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9zZW5zZXgtbmlmdHktbGl2ZS10b2RheS0yMDIwLTAyLTI0L2xpdmVibG9nLzc0Mjc1OTc5LmNtc9IBYWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9zZW5zZXgtbmlmdHktbGl2ZS10b2RheS0yMDIwLTAyLTI0L2FtcF9saXZlYmxvZy83NDI3NTk3OS5jbXM?hl=en-US&gl=US&ceid=US%3Aen
Weekly review: market rising despite coronavirus headwinds ...,2020-02-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS93ZWVrbHktcmV2aWV3LW1hcmtldC1yaXNpbmctY29yb25hdmlydXMtdm9kYWZvbmUtdHBnLW1lcmdlci10ZWxzdHJhLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nintendo Switch Game File Sizes - Nintendo Switch Forum - Page 10,2020-02-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vZm9ydW1zL25pbnRlbmRvLXN3aXRjaC9uaW50ZW5kb19zd2l0Y2hfZ2FtZV9maWxlX3NpemVzP3N0YXJ0PTE4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Indian Companies In Terms of Profit,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2NsYXNzcm9vbS90b3AtMTAtaW5kaWFuLWNvbXBhbmllcy1pbi10ZXJtcy1vZi1wcm9maXQtMTEzNjI5My5odG1s0gFkaHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9jbGFzc3Jvb20vdG9wLTEwLWluZGlhbi1jb21wYW5pZXMtaW4tdGVybXMtb2YtcHJvZml0LTExMzYyOTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Las empresas de China y Japón que invierten ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VzL3JlcG9ydGFqZXMvbGFzLWVtcHJlc2FzLWRlLWNoaW5hLXktamFwb24tcXVlLWludmllcnRlbi1lbi1hY3Rpdm9zLW1pbmVyb3MtZGUtY2hpbGUteS1hcmdlbnRpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On Pan American Silver Corp. (PAAS),2020-03-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLXBhbi0yMDQ3MzE5NjkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtcGFuLTIwNDczMTk2OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"A 72,733.3% Gain in 20 Years",2020-03-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVuZXJneWFuZGNhcGl0YWwuY29tL2FydGljbGVzL2EtNzItNzMzLTMtZ2Fpbi1pbi0yMC15ZWFycy85NTQ0NdIBT2h0dHBzOi8vd3d3LmVuZXJneWFuZGNhcGl0YWwuY29tL2FtcC9hcnRpY2xlcy9hLTcyLTczMy0zLWdhaW4taW4tMjAteWVhcnMvOTU0NDU?hl=en-US&gl=US&ceid=US%3Aen
Peru miners halt operations to slow coronavirus spread; Chile ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLW5ld21vbnQtaWRVU0tCTjIxNDQ1TtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Canadian mining companies grapple with coronavirus pandemic,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1jYW5hZGlhbi1taW5pbmctY29tcGFuaWVzLWdyYXBwbGUtd2l0aC1jb3JvbmF2aXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
LatAm silver miners face a rough ride in 2020,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2ZlYXR1cmVzL2xhdGFtLXNpbHZlci1taW5lcnMtZmFjZS1hLXJvdWdoLXJpZGUtaW4tMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Merits of Government Minted Coins Versus Privately Minted ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMjAvMDMvMDMvdGhlLW1lcml0cy1vZi1nb3Zlcm5tZW50LW1pbnRlZC1jb2lucy12ZXJzdXMtcHJpdmF0ZWx5LW1pbnRlZC1jb2lucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Markets Now - LIVE - Friday 13th March 2020,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2FkZTZlOTNmLTQ0YTEtNDc3Yy04ZjEzLWJjMzc1NzIwNDNkZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Power Lawyers 2020: Hollywood's Top 100 Attorneys – The ...,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9wb3dlci1sYXd5ZXJzLTIwMjAtaG9sbHl3b29kcy10b3AtMTAwLWF0dG9ybmV5cy0xMjgyMzE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stock market live Thursday: Dow tanks 2,300 in worst day since Black Monday, S&P 500 bear market",2020-03-12 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDMvMTIvc3RvY2stbWFya2V0LXRvZGF5LWxpdmUuaHRtbNIBQGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAzLzEyL3N0b2NrLW1hcmtldC10b2RheS1saXZlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"You may be fined Rs 10,000 if you don't link PAN with Aadhaar by the end of this month",2020-03-02 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9lY29ub215L3BvbGljeS95b3UtbWF5LWJlLWZpbmVkLXJzLTEwMDAwLWlmLXlvdS1mYWlsLXRvLWxpbmstcGFuLXdpdGgtYWFkaGFhci1ieS10aGUtZW5kLW9mLXRoaXMtbW9udGgvYXJ0aWNsZXNob3cvNzQ0MzQ1NjIuY21z0gGkAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2Vjb25vbXkvcG9saWN5L3lvdS1tYXktYmUtZmluZWQtcnMtMTAwMDAtaWYteW91LWZhaWwtdG8tbGluay1wYW4td2l0aC1hYWRoYWFyLWJ5LXRoZS1lbmQtb2YtdGhpcy1tb250aC9hbXBfYXJ0aWNsZXNob3cvNzQ0MzQ1NjIuY21z?hl=en-US&gl=US&ceid=US%3Aen
Remembering the collapse of the Siloam Bridge,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL29waW5pb24vODQwNjYvcmVtZW1iZXJpbmctdGhlLWNvbGxhcHNlLW9mLXRoZS1zaWxvYW0tYnJpZGdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mac's Maple has grown from just a couple thousand to 30000 taps,2020-03-19 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy51bmlvbmxlYWRlci5jb20vbmgvYXJ0c19hbmRfZW50L21hY3MtbWFwbGUtaGFzLWdyb3duLWZyb20tanVzdC1hLWNvdXBsZS10aG91c2FuZC10by0zMC0wMDAtdGFwcy9hcnRpY2xlXzQyOTlkYWE5LWY3MjEtNWFmMy04MTM4LTc1MGY0ODBkZGZkZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
'From Poverty to Prosperity': How One First Nations Government is ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9uZXdzd2lyZS8yMDIwLzAzLzEwLy1mcm9tLXBvdmVydHktdG8tcHJvc3Blcml0eS1ob3ctb25lLWZpcnN0LW5hdGlvbnMtZ292ZXJubWVudC1yZWRlZmluaW5nLW1pbmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tivoli Village Restaurants and Retailers Transition to Curbside and ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL25ldmFkYWJ1c2luZXNzLmNvbS8yMDIwLzAzL3Rpdm9saS12aWxsYWdlLXJlc3RhdXJhbnRzLWFuZC1yZXRhaWxlcnMtdHJhbnNpdGlvbi10by1jdXJic2lkZS1hbmQtZGVsaXZlcnktc2VydmljZXMtYW1pZHN0LWNvcm9uYXZpcnVzLXVuY2VydGFpbnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stocks That Hit 52-Week Lows On Tuesday - China Construction Bank (OTC:CICHY),2020-03-24 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ub2RlLzE1NjUyNzQ40gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzE1NjUyNzQ4?hl=en-US&gl=US&ceid=US%3Aen
TGI Fridays on Timberlake Road closes,2020-03-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3c2FkdmFuY2UuY29tL2J1c2luZXNzL3RnaS1mcmlkYXlzLW9uLXRpbWJlcmxha2Utcm9hZC1jbG9zZXMvYXJ0aWNsZV9hODQ4YjFmZC04NDI4LTU1MjQtODczMC00OTlkMzQyMjlmYjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sensex gives in to growth worries, ends 131 pts lower after 1,000-point surge; Nifty tops 8,650",2020-03-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9zZW5zZXgtbmlmdHktbGl2ZS10b2RheS0yMDIwLTAzLTI3L2xpdmVibG9nLzc0ODM5MTc4LmNtc9IBYWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9zZW5zZXgtbmlmdHktbGl2ZS10b2RheS0yMDIwLTAzLTI3L2FtcF9saXZlYmxvZy83NDgzOTE3OC5jbXM?hl=en-US&gl=US&ceid=US%3Aen
