title,datetime,link
"Duke Energy, Dominion abandon the Atlantic Coast Pipeline ...",2020-07-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIwLzA3LzA1L2R1a2UtZW5lcmd5LWRvbWluaW9uLWFiYW5kb24tdGhlLWF0bGFudGljLWNvYXN0LXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Paraguay power transmission project tops...,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvbmV3LXBhcmFndWF5LXBvd2VyLXRyYW5zbWlzc2lvbi1wcm9qZWN0LXRvcHMtNTAwa23SAQA?hl=en-US&gl=US&ceid=US%3Aen
Avangrid: Uniquely Diverse Utility (NYSE:AGR),2020-07-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTczMzctYXZhbmdyaWQtdW5pcXVlbHktZGl2ZXJzZS11dGlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
A Path to Zero Transport Emissions in Rio de Janeiro by 2050,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vcmlvb253YXRjaC5vcmcvP3A9NTc4NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
How coronavirus changed the fitness industry forever,2020-07-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvLnVrL2xpZmUvaGVhbHRoLWZpdG5lc3MvaG93LWNvcm9uYXZpcnVzLWNoYW5nZWQtdGhlLWZpdG5lc3MtaW5kdXN0cnktZm9yZXZlci03MDQyMzXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Watchdog pitches offshore wind for Puerto Rico, curbs gas build-out",2020-08-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3Mvd2F0Y2hkb2ctcGl0Y2hlcy1vZmZzaG9yZS13aW5kLWZvci1wdWVydG8tcmljby1jdXJicy1nYXMtYnVpbGQtb3V00gEA?hl=en-US&gl=US&ceid=US%3Aen
The Rule Of 40 - Keeping Diversification In Focus,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjgwNjMtcnVsZS1vZi00MC1rZWVwaW5nLWRpdmVyc2lmaWNhdGlvbi1pbi1mb2N1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Liberia: EJF's Report Cautions On Illegal Fishing in Liberia's Waters,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjAwODEwMDUyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Liberia: NaFAA Reacts to Environmental Justice Foundation's ...,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjAwODExMDQ0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Renewable energy stocks are more desirable than oil stocks in the ...,2020-08-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlbWFya2V0Y2hyb25pY2xlcy5jb20vZmlsZXMvLW9mLXBlcnBldHVhbC1ncm93dGhfMnA2b2N1cW5ldG9oM2EyZzU1ZnNpcS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Here are the clean-energy ETFs and stocks that are soaring in 2020,2020-09-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtY2xlYW4tZW5lcmd5LWV0ZnMtYW5kLXN0b2Nrcy10aGF0LWFyZS1zb2FyaW5nLWluLTIwMjAtMjAyMC0wOS0yOdIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVyZS1hcmUtdGhlLWNsZWFuLWVuZXJneS1ldGZzLWFuZC1zdG9ja3MtdGhhdC1hcmUtc29hcmluZy1pbi0yMDIwLTIwMjAtMDktMjk?hl=en-US&gl=US&ceid=US%3Aen
Bolivia relaunches 500kV power transmission tender,2020-09-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvYm9saXZpYS1yZWxhdW5jaGVzLTUwMGt2LXBvd2VyLXRyYW5zbWlzc2lvbi10ZW5kZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Royalties: a Financial Innovation for Renewable Energy - Alternative ...,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDIwLzEwL3JveWFsdGllcy1hLWZpbmFuY2lhbC1pbm5vdmF0aW9uLWZvci1yZW5ld2FibGUtZW5lcmd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Rolls-Royce Investing $13.9M In Mankato, Minnesota Expansion",2020-10-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYnVzaW5lc3NmYWNpbGl0aWVzLmNvbS8yMDIwLzEwL3JvbGxzLXJveWNlLWludmVzdHMtMTMtOW0tbWFua2F0by1taW5uZXNvdGEtZXhwYW5zaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Atlantica Sustainable Infrastructure plc:,2020-11-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzExLzA2LzIxMjE5NTcvMzM3MDUvZW4vQXRsYW50aWNhLVN1c3RhaW5hYmxlLUluZnJhc3RydWN0dXJlLXBsYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ex-Dividend Reminder: RioCan REIT, Brookfield Renewable and ...",2020-11-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXgtZGl2aWRlbmQtcmVtaW5kZXI6LXJpb2Nhbi1yZWl0LWJyb29rZmllbGQtcmVuZXdhYmxlLWFuZC1hdGxhbnRpY2Etc3VzdGFpbmFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
ENMAX to sell District Energy Centre in downtown Calgary to ...,2020-11-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vY2FsZ2FyeS5jdHZuZXdzLmNhL2VubWF4LXRvLXNlbGwtZG93bnRvd24tZGlzdHJpY3QtZW5lcmd5LWNlbnRyZS1hcy1jb21wYW55LWZvY3VzZXMtb24tZWxlY3RyaWNpdHktc2VydmljZXMtMS41MTc3NjUz0gE-aHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbG9jYWwvY2FsZ2FyeS8yMDIwLzExLzYvMV81MTc3NjUzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Enmax selling downtown District Energy Centre for $27M — nearly $5M less than it cost to build,2020-11-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vYnVzaW5lc3MvbG9jYWwtYnVzaW5lc3MvZW5tYXgtc2VsbGluZy1kb3dudG93bi1kaXN0cmljdC1lbmVyZ3ktY2VudHJlLWZvci0yN23SAZUBaHR0cHM6Ly9jYWxnYXJ5aGVyYWxkLmNvbS9idXNpbmVzcy9sb2NhbC1idXNpbmVzcy9lbm1heC1zZWxsaW5nLWRvd250b3duLWRpc3RyaWN0LWVuZXJneS1jZW50cmUtZm9yLTI3bS93Y20vYmM5YTkzNTEtYzRkOC00NzExLWE0NmYtOTNlYTY4NTZkMGZjL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Forget The 4% Rule, 4.5% Rule, Or Any Rule Forcing You To Sell",2020-11-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTA3NDMtZm9yZ2V0LTQtcGVyY2VudC1ydWxlLTRfNS1wZXJjZW50LXJ1bGUtcnVsZS1mb3JjaW5nLXlvdS10by1zZWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Atlantica Announces an Agreement with Algonquin to Acquire a 20 ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMi8xNC8yMTQ0NTA2LzMzNzA1L2VuL0F0bGFudGljYS1Bbm5vdW5jZXMtYW4tQWdyZWVtZW50LXdpdGgtQWxnb25xdWluLXRvLUFjcXVpcmUtYS0yMC1NVy1Tb2xhci1Bc3NldC1pbi1Db2xvbWJpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
18 Cleantech ETFs — And What Are Exchange Traded Funds (ETFs)?,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMC8xMi8zMC93aGF0LWFyZS1leGNoYW5nZS10cmFkZWQtZnVuZHMtZXRmLTIwLWNsZWFudGVjaC1ldGYv0gFdaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDIwLzEyLzMwL3doYXQtYXJlLWV4Y2hhbmdlLXRyYWRlZC1mdW5kcy1ldGYtMjAtY2xlYW50ZWNoLWV0Zi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Jonestrading,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2pvbmVzdHJhZGluZy1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Joe Biden presidency could make these stocks attractive picks ...,2021-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NTIzOTctam9lLWJpZGVuLXByZXNpZGVuY3ktY291bGQtbWFrZS10aGVzZS1zdG9ja3MtYXR0cmFjdGl2ZS1waWNrcy1raXBsaW5nZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
French tech firm Schneider Electric tops global league of green firms,2021-01-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIxL2phbi8yNS9mcmVuY2gtdGVjaC1maXJtLXNjaG5laWRlci1lbGVjdHJpYy10b3BzLWdsb2JhbC1sZWFndWUtb2YtZ3JlZW4tZmlybXPSAXlodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAyMS9qYW4vMjUvZnJlbmNoLXRlY2gtZmlybS1zY2huZWlkZXItZWxlY3RyaWMtdG9wcy1nbG9iYWwtbGVhZ3VlLW9mLWdyZWVuLWZpcm1z?hl=en-US&gl=US&ceid=US%3Aen
"Wednesday's ETF Movers: XRT, ICLN",2021-01-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2VkbmVzZGF5cy1ldGYtbW92ZXJzOi14cnQtaWNsbi0yMDIxLTAxLTI30gEA?hl=en-US&gl=US&ceid=US%3Aen
4 Reasons to Invest in Renewable Energy Stocks,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1yZWFzb25zLXRvLWludmVzdC1pbi1yZW5ld2FibGUtZW5lcmd5LXN0b2Nrcy0yMDIxLTAxLTI20gEA?hl=en-US&gl=US&ceid=US%3Aen
Monday briefing: New Covid could 'slip through' without quarantine,2021-01-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIxL2phbi8yNS9tb25kYXktYnJpZWZpbmctbmV3LWNvdmlkLWNvdWxkLXNsaXAtdGhyb3VnaC13aXRob3V0LXF1YXJhbnRpbmXSAW1odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vd29ybGQvMjAyMS9qYW4vMjUvbW9uZGF5LWJyaWVmaW5nLW5ldy1jb3ZpZC1jb3VsZC1zbGlwLXRocm91Z2gtd2l0aG91dC1xdWFyYW50aW5l?hl=en-US&gl=US&ceid=US%3Aen
The Impact of Rural Credit on Agriculture and Land Use: An Analysis ...,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5jbGltYXRlcG9saWN5aW5pdGlhdGl2ZS5vcmcvcHVibGljYXRpb24vdGhlLWltcGFjdC1vZi1ydXJhbC1jcmVkaXQtb24tYWdyaWN1bHR1cmUtYW5kLWxhbmQtdXNlLWFuLWFuYWx5c2lzLW9mLWJyYXppbGlhbi1iaW9tZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
El Índice de Igualdad de Género 2021 de Bloomberg revela mejoras ...,2021-01-29 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb211bmljYXJzZXdlYi5jb20vbm90aWNpYS9lbC1pbmRpY2UtZGUtaWd1YWxkYWQtZGUtZ2VuZXJvLTIwMjEtZGUtYmxvb21iZXJnLXJldmVsYS1tZWpvcmFzLWNvbi1sb3MtbHVnYXJlcy1kZS10cmFiYWpv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Renewable Energy Stocks to Consider Buying Right Now,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAyLzEyLzUtcmVuZXdhYmxlLWVuZXJneS1zdG9ja3MtdG8tY29uc2lkZXItYnV5aW5nLXJpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AR Changos Solar photovoltaic plant,2021-02-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL3Byb2plY3QtcHJvZmlsZS9hci1jaGFuZ29zLXNvbGFyLXBob3Rvdm9sdGFpYy1wbGFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Valuable Lessons To Learn From WallStreetBets' Rise And Fall,2021-02-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDU4ODMtdmFsdWFibGUtbGVzc29ucy10by1sZWFybi1mcm9tLVdhbGxTdHJlZXRCZXRzLXJpc2UtYW5kLWZhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Guyana government's gas-to-shore project eco...,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvZ3V5YW5hLWdvdmVybm1lbnRzLWdhcy10by1zaG9yZS1wcm9qZWN0LWVjb25vbWljYWxseS12aWFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Atlantica Announces the Acquisition of a 135 MW Renewable ...,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMy8wMS8yMTg0MjgyLzMzNzA1L2VuL0F0bGFudGljYS1Bbm5vdW5jZXMtdGhlLUFjcXVpc2l0aW9uLW9mLWEtMTM1LU1XLVJlbmV3YWJsZS1FbmVyZ3ktUGxhbnQtaW4tQ2FsaWZvcm5pYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Investment firm acquires Coso geothermal plants in California,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoaW5rZ2VvZW5lcmd5LmNvbS9pbnZlc3RtZW50LWZpcm0tYWNxdWlyZXMtY29zby1nZW90aGVybWFsLXBsYW50cy1pbi1jYWxpZm9ybmlhL9IBXWh0dHBzOi8vd3d3LnRoaW5rZ2VvZW5lcmd5LmNvbS9pbnZlc3RtZW50LWZpcm0tYWNxdWlyZXMtY29zby1nZW90aGVybWFsLXBsYW50cy1pbi1jYWxpZm9ybmlhLw?hl=en-US&gl=US&ceid=US%3Aen
Largo Resources Strengthens its Board of Directors with the ...,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMxNzAwNTI2OS9lbi9MYXJnby1SZXNvdXJjZXMtU3RyZW5ndGhlbnMtaXRzLUJvYXJkLW9mLURpcmVjdG9ycy13aXRoLXRoZS1BcHBvaW50bWVudC1vZi1JYW4tUm9iZXJ0c29uLUZvcm1lci1Gb3VuZGVyLWFuZC1DRU8tb2YtQWxnb25xdWluLVBvd2VyLVV0aWxpdGllcy1Db3JwLtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Schneider Electric Ranks World's Most Sustainable Business,2021-03-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludGVsbGlnZW50bGl2aW5nLmNvL3NjaG5laWRlci1lbGVjdHJpYy1yYW5rcy13b3JsZHMtbW9zdC1zdXN0YWluYWJsZS1idXNpbmVzcy_SAV9odHRwczovL3d3dy5pbnRlbGxpZ2VudGxpdmluZy5jby9zY2huZWlkZXItZWxlY3RyaWMtcmFua3Mtd29ybGRzLW1vc3Qtc3VzdGFpbmFibGUtYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
BlackRock ETF may be forced to sell billions in energy stocks,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Q0M2VjOGM1LTA5OTAtNDc4MS1iNzFmLTgyY2I3M2EwOTYxMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Renewables Versus Oil & Gas - Be Smart, Choose What's Best",2021-03-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTUxMzgtcmVuZXdhYmxlcy12ZXJzdXMtb2lsLWdhcy1iZS1zbWFydC1jaG9vc2UtYmVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
OMERS Infrastructure Sells Interest in a Wind Portfolio to Atlantica Sustainable Infrastructure,2021-04-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zd2ZpbnN0aXR1dGUub3JnL25ld3MvODU2NTUvb21lcnMtaW5mcmFzdHJ1Y3R1cmUtc2VsbHMtaW50ZXJlc3QtaW4tYS13aW5kLXBvcnRmb2xpby10by1hdGxhbnRpY2Etc3VzdGFpbmFibGUtaW5mcmFzdHJ1Y3R1cmXSAYsBaHR0cHM6Ly93d3cuc3dmaW5zdGl0dXRlLm9yZy9uZXdzLzg1NjU1L29tZXJzLWluZnJhc3RydWN0dXJlLXNlbGxzLWludGVyZXN0LWluLWEtd2luZC1wb3J0Zm9saW8tdG8tYXRsYW50aWNhLXN1c3RhaW5hYmxlLWluZnJhc3RydWN0dXJlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Atlantica Announces an Agreement to Acquire a 49% Interest in a ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8wOC8yMjA2NzMwLzMzNzA1L2VuL0F0bGFudGljYS1Bbm5vdW5jZXMtYW4tQWdyZWVtZW50LXRvLUFjcXVpcmUtYS00OS1JbnRlcmVzdC1pbi1hLTU5Ni1NVy1XaW5kLVBvcnRmb2xpby1pbi10aGUtVVMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Atlantica buys OMERS Infrastructure's stake in 596MW US wind ...,2021-04-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcmVhbGFzc2V0cy5pcGUuY29tL25ld3MvYXRsYW50aWNhLWJ1eXMtb21lcnMtaW5mcmFzdHJ1Y3R1cmVzLXN0YWtlLWluLTU5Nm13LXVzLXdpbmQtcG9ydGZvbGlvLzEwMDUyMTA5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
OMERS Infrastructure Announces Signing of Agreement to Sell its ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNC8wOC8yMjA3MDE5LzAvZW4vT01FUlMtSW5mcmFzdHJ1Y3R1cmUtQW5ub3VuY2VzLVNpZ25pbmctb2YtQWdyZWVtZW50LXRvLVNlbGwtaXRzLUNvbXBsZXRlLUludGVyZXN0LWluLVZlbnRvLUlJLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fitch Places 114 Corp Issuers on UCO After Finalisation of Corp RR ...,2021-04-09 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL2ZpdGNoLXBsYWNlcy0xMTQtY29ycC1pc3N1ZXJzLW9uLXVjby1hZnRlci1maW5hbGlzYXRpb24tb2YtY29ycC1yci1pbnN0cnVtZW50LXJhdGluZ3MtY3JpdGVyaWEtMDktMDQtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is CNNE Stock A Buy or Sell?,2021-04-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jbm5lLXN0b2NrLWJ1eS1zZWxsLTE5MzUxOTQxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Permitting deadline for Colombia-Panama link pushed back to 2023,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvcGVybWl0dGluZy1kZWFkbGluZS1mb3ItY29sb21iaWEtcGFuYW1hLWxpbmstcHVzaGVkLWJhY2stdG8tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Attractive Renewable Energy Infrastructure Companies,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjQ4MjQtMy1hdHRyYWN0aXZlLXJlbmV3YWJsZS1lbmVyZ3ktaW5mcmFzdHJ1Y3R1cmUtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
