title,datetime,link
BAE Systems will keep Collins Aerospace’s military GPS business in Cedar Rapids area following $2 billion deal,2020-01-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGVnYXpldHRlLmNvbS9idXNpbmVzcy9iYWUtc3lzdGVtcy13aWxsLWtlZXAtY29sbGlucy1hZXJvc3BhY2VzLW1pbGl0YXJ5LWdwcy1idXNpbmVzcy1pbi1jZWRhci1yYXBpZHMtYXJlYS1mb2xsb3dpbmctMi1iaS_SAY0BaHR0cHM6Ly93d3cudGhlZ2F6ZXR0ZS5jb20vYnVzaW5lc3MvYmFlLXN5c3RlbXMtd2lsbC1rZWVwLWNvbGxpbnMtYWVyb3NwYWNlcy1taWxpdGFyeS1ncHMtYnVzaW5lc3MtaW4tY2VkYXItcmFwaWRzLWFyZWEtZm9sbG93aW5nLTItYmkvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
"High school football players from California, Texas and Florida ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5tYXhwcmVwcy5jb20vbmV3cy84dG14NkNWS3owQ2sxTjhkX25JNUdRL2hpZ2gtc2Nob29sLWZvb3RiYWxsLXBsYXllcnMtZnJvbS1jYWxpZm9ybmlhJTJDLXRleGFzLWFuZC1mbG9yaWRhLWRvbWluYXRlLW5mbC1jb25mZXJlbmNlLWNoYW1waW9uc2hpcC1yb3N0ZXJzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vanguard School's Nique Clifford grew into role as Colorado's star basketball prospect | Paul Klee,2020-01-13 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL2dhemV0dGUuY29tL2hpZ2gtc2Nob29sLXNwb3J0cy92YW5ndWFyZC1zY2hvb2xzLW5pcXVlLWNsaWZmb3JkLWdyZXctaW50by1yb2xlLWFzLWNvbG9yYWRvcy1zdGFyLWJhc2tldGJhbGwtcHJvc3BlY3QtcGF1bC1rbGVlL2FydGljbGVfYWFmZjdmZGUtMzY1Mi0xMWVhLTgwYjYtMDdmOTUzNzQwZjM2Lmh0bWzSAbsBaHR0cHM6Ly9nYXpldHRlLmNvbS9oaWdoLXNjaG9vbC1zcG9ydHMvdmFuZ3VhcmQtc2Nob29scy1uaXF1ZS1jbGlmZm9yZC1ncmV3LWludG8tcm9sZS1hcy1jb2xvcmFkb3Mtc3Rhci1iYXNrZXRiYWxsLXByb3NwZWN0LXBhdWwta2xlZS9hcnRpY2xlX2FhZmY3ZmRlLTM2NTItMTFlYS04MGI2LTA3Zjk1Mzc0MGYzNi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Florida shipyard's truckable pushboats niche,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lndvcmtib2F0LmNvbS9zaGlwYnVpbGRpbmcvZmxvcmlkYS1zaGlweWFyZHMtdHJ1Y2thYmxlLXB1c2hib2F0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
52 places to go in 2020: Here's where the New York Times says you ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9saWZlLWFuZC1zdHlsZS90cmF2ZWwvNTItcGxhY2VzLXRvLWdvLWluLTIwMjAtaGVyZS1zLXdoZXJlLXRoZS1uZXcteW9yay10aW1lcy1zYXlzLXlvdS1zaG91bGQtdmlzaXQtMS40MTQwNDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 25 high school basketball scores: No. 17 Sierra Canyon blows ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5tYXhwcmVwcy5jb20vbmV3cy8ySVZuUFJWSEZrR0p4eDAzY2dFeFdRL3RvcC0yNS1oaWdoLXNjaG9vbC1iYXNrZXRiYWxsLXNjb3Jlcy1uby0xNy1zaWVycmEtY2FueW9uLWJsb3dzLWJ5LW5vLTExLXJhbmNoby1jaHJpc3RpYW4tNzgtNjIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Three arrested in 'drug dealer versus drug dealer' robbery | News ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5iZHRvbmxpbmUuY29tL25ld3MvdGhyZWUtYXJyZXN0ZWQtaW4tZHJ1Zy1kZWFsZXItdmVyc3VzLWRydWctZGVhbGVyLXJvYmJlcnkvYXJ0aWNsZV9hNGNkZWY1Yy00MTZlLTExZWEtOWEwZS1jZmUwMDdmYTVkYjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dwelling on self-inflicted wounds, the Chappelle show still delights ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY29jb251dHMuY28vYmFuZ2tvay9saWZlc3R5bGUvZHdlbGxpbmctb24tc2VsZi1pbmZsaWN0ZWQtd291bmRzLWNoYXBwZWxsZS1zdGlsbC1kZWxpZ2h0cy1iYW5na29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
François Clemmons Remembers His Years With Mister Rogers in Advance of a New Memoir,2020-01-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zZXZlbmRheXN2dC5jb20vdmVybW9udC9mcmFuY29pcy1jbGVtbW9ucy1yZW1lbWJlcnMtaGlzLXllYXJzLXdpdGgtbWlzdGVyLXJvZ2Vycy1pbi1hZHZhbmNlLW9mLWEtbmV3LW1lbW9pci9Db250ZW50P29pZD0yOTM1NjE1NNIBmwFodHRwczovL3d3dy5zZXZlbmRheXN2dC5jb20vdmVybW9udC9mcmFuY29pcy1jbGVtbW9ucy1yZW1lbWJlcnMtaGlzLXllYXJzLXdpdGgtbWlzdGVyLXJvZ2Vycy1pbi1hZHZhbmNlLW9mLWEtbmV3LW1lbW9pci9Db250ZW50P29pZD0yOTM1NjE1NCZtZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen
Parker Kligerman will not return to No. 96 Cup car,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmFzY2FyLm5iY3Nwb3J0cy5jb20vMjAyMC8wMS8xNy9wYXJrZXIta2xpZ2VybWFuLW5hc2Nhci1nYXVudC1icm90aGVycy1yYWNpbmcv0gFaaHR0cHM6Ly9uYXNjYXIubmJjc3BvcnRzLmNvbS8yMDIwLzAxLzE3L3Bhcmtlci1rbGlnZXJtYW4tbmFzY2FyLWdhdW50LWJyb3RoZXJzLXJhY2luZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"The top 10 trending destinations for 2020, according to Google",2020-01-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay90cmF2ZWwvbmV3cy1hbmQtYWR2aWNlL2dvb2dsZS10cmVuZGluZy1kZXN0aW5hdGlvbnMtYmVzdC0yMDIwLWhvdGVscy1kdWJhaS1zZW91bC1zYW8tcGF1bG8tdmllbm5hLWE5Mjc3OTUxLmh0bWzSAZEBaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvdHJhdmVsL25ld3MtYW5kLWFkdmljZS9nb29nbGUtdHJlbmRpbmctZGVzdGluYXRpb25zLWJlc3QtMjAyMC1ob3RlbHMtZHViYWktc2VvdWwtc2FvLXBhdWxvLXZpZW5uYS1hOTI3Nzk1MS5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Nigeria: The Sad Reality By Khalifa Musa Muhammad,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2FoYXJhcmVwb3J0ZXJzLmNvbS8yMDIwLzAxLzI0L25pZ2VyaWEtc2FkLXJlYWxpdHkta2hhbGlmYS1tdXNhLW11aGFtbWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Texas construction company to pay $3M after hiring illegal immigrants, hiding their employment: ICE",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL3RleGFzLWNvbnN0cnVjdGlvbi1jb21wYW55LWlsbGVnYWwtbGFib3LSAUdodHRwczovL3d3dy5mb3huZXdzLmNvbS91cy90ZXhhcy1jb25zdHJ1Y3Rpb24tY29tcGFueS1pbGxlZ2FsLWxhYm9yLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
'Stable Genius' author says Mueller's friends thought Russia investigation changed him: 'Something happened',2020-01-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2Nhcm9sLWxlb25uaWctcm9iZXJ0LW11ZWxsZXItY2hhbmdl0gFFaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvY2Fyb2wtbGVvbm5pZy1yb2JlcnQtbXVlbGxlci1jaGFuZ2UuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Review of the Week: 8-14 January,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpcmRndWlkZXMuY29tL2FydGljbGVzL3Jldmlldy1vZi10aGUtd2Vlay9yZXZpZXctb2YtdGhlLXdlZWstOC0xNC1qYW51YXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Everyone convicted at Bath Magistrates Court over Christmas and New Year,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNvbWVyc2V0bGl2ZS5jby51ay9uZXdzL3NvbWVyc2V0LW5ld3MvZXZlcnlvbmUtY29udmljdGVkLWJhdGgtbWFnaXN0cmF0ZXMtY291cnQtMzcxNjQwONIBZ2h0dHBzOi8vd3d3LnNvbWVyc2V0bGl2ZS5jby51ay9uZXdzL3NvbWVyc2V0LW5ld3MvZXZlcnlvbmUtY29udmljdGVkLWJhdGgtbWFnaXN0cmF0ZXMtY291cnQtMzcxNjQwOC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Prather Capital Partners acquires majority stake in - Louisville ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8wMi8yNi9uZXctbG91aXN2aWxsZS1wcml2YXRlLWVxdWl0eS1maXJtLW1ha2VzLWl0cy1maXJzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Family Kendrick Forest Products runs largest producing sawmill in the state,2020-02-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2J1c2luZXNzL2ZhbWlseS1rZW5kcmljay1mb3Jlc3QtcHJvZHVjdHMtcnVucy1sYXJnZXN0LXByb2R1Y2luZy1zYXdtaWxsLWluLXRoZS1zdGF0ZS_SAXZodHRwczovL3d3dy50aGVnYXpldHRlLmNvbS9idXNpbmVzcy9mYW1pbHkta2VuZHJpY2stZm9yZXN0LXByb2R1Y3RzLXJ1bnMtbGFyZ2VzdC1wcm9kdWNpbmctc2F3bWlsbC1pbi10aGUtc3RhdGUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
MUGS: Several arrested in Oconee Co. drug sweep,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvY3JpbWUvbXVncy1zZXZlcmFsLWFycmVzdGVkLWluLW9jb25lZS1jby1kcnVnLXN3ZWVwL9IBUmh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvY3JpbWUvbXVncy1zZXZlcmFsLWFycmVzdGVkLWluLW9jb25lZS1jby1kcnVnLXN3ZWVwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Grace Crecelius | Vashon-Maury Island Beachcomber,2020-02-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnZhc2hvbmJlYWNoY29tYmVyLmNvbS9vYml0dWFyaWVzL2dyYWNlLWNyZWNlbGl1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
WIX Filters Introduces Mobile Catalog,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnVuZGVyaG9vZHNlcnZpY2UuY29tL3dpeC1maWx0ZXJzLWludHJvZHVjZXMtbW9iaWxlLWNhdGFsb2cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
JASPER Transmissions Used By 27 NASCAR Teams In 2020,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vamFzcGVyLXRyYW5zbWlzc2lvbnMtdXNlZC1ieS0yNy1uYXNjYXItdGVhbXMtaW4tMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
UK government struggling to reverse decline in SME exports,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmd0cmV2aWV3LmNvbS9uZXdzL2V1cm9wZS91ay1nb3Zlcm5tZW50LXN0cnVnZ2xpbmctdG8tcmV2ZXJzZS1kZWNsaW5lLWluLXNtZS1leHBvcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MaxPreps Top 25 national high school basketball rankings ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5tYXhwcmVwcy5jb20vbmV3cy84a1VaVGJTa20waWx2YndoY04xSURnL21heHByZXBzLXRvcC0yNS1uYXRpb25hbC1oaWdoLXNjaG9vbC1iYXNrZXRiYWxsLXJhbmtpbmdzLXByZXZpb3VzLW5vLTMtZGVtYXRoYSUyQy1uby02LWNlbnRlbm5pYWwtZ28tZG93bi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Who Is Avani Gregg? She Turned Her ""Clown Girl"" Rep Into TikTok Fame",2020-02-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3Avd2hvLWlzLWF2YW5pLWdyZWdnLXNoZS10dXJuZWQtaGVyLWNsb3duLWdpcmwtcmVwLWludG8tdGlrdG9rLWZhbWUtMjE4MTI3ODjSAWtodHRwczovL3d3dy5lbGl0ZWRhaWx5LmNvbS9wL3doby1pcy1hdmFuaS1ncmVnZy1zaGUtdHVybmVkLWhlci1jbG93bi1naXJsLXJlcC1pbnRvLXRpa3Rvay1mYW1lLTIxODEyNzg4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"FDA warns Jimmy John’s, Marion supplier Sprouts Unlimited over sprouts linked to E. coli",2021-04-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2J1c2luZXNzL2ZkYS13YXJucy1qaW1teS1qb2hucy1tYXJpb24tc3VwcGxpZXItc3Byb3V0cy11bmxpbWl0ZWQtb3Zlci1zcHJvdXRzLWxpbmtlZC10by1lLWNvbGkv0gGAAWh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2J1c2luZXNzL2ZkYS13YXJucy1qaW1teS1qb2hucy1tYXJpb24tc3VwcGxpZXItc3Byb3V0cy11bmxpbWl0ZWQtb3Zlci1zcHJvdXRzLWxpbmtlZC10by1lLWNvbGkvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Georgia hospital reborn but without its costly ER,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9nZW9yZ2lhLWhvc3BpdGFsLXJlYm9ybi13aXRob3V0LWNvc3RseS1lctIBT2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9nZW9yZ2lhLWhvc3BpdGFsLXJlYm9ybi13aXRob3V0LWNvc3RseS1lci5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Powell Mill to W. Main in Spartanburg ‘ground zero’ after severe storms; damage reported throughout Upstate,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvcmFpbi1wb3RlbnRpYWwtc2V2ZXJlLXdlYXRoZXItbW92aW5nLWludG8tdXBzdGF0ZS13bmMv0gFUaHR0cHM6Ly93d3cud3NwYS5jb20vbmV3cy9yYWluLXBvdGVudGlhbC1zZXZlcmUtd2VhdGhlci1tb3ZpbmctaW50by11cHN0YXRlLXduYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Steve Timm named Collins Aerospace president,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2J1c2luZXNzL3N0ZXZlLXRpbW0tbmFtZWQtY29sbGlucy1hZXJvc3BhY2UtcHJlc2lkZW50L9IBV2h0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2J1c2luZXNzL3N0ZXZlLXRpbW0tbmFtZWQtY29sbGlucy1hZXJvc3BhY2UtcHJlc2lkZW50Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Cedar Rapids company kittd sells on-the-go games for kids,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2J1c2luZXNzL2NlZGFyLXJhcGlkcy1jb21wYW55LWtpdHRkLXNlbGxzLW9uLXRoZS1nby1nYW1lcy1mb3Ita2lkcy_SAWRodHRwczovL3d3dy50aGVnYXpldHRlLmNvbS9idXNpbmVzcy9jZWRhci1yYXBpZHMtY29tcGFueS1raXR0ZC1zZWxscy1vbi10aGUtZ28tZ2FtZXMtZm9yLWtpZHMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Bitcoin's Coronavirus Sell-off Throws Cold Water on Safe-Haven Argument,2020-02-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9tYXJrZXRzLzIwMjAvMDIvMjQvYml0Y29pbnMtY29yb25hdmlydXMtc2VsbC1vZmYtdGhyb3dzLWNvbGQtd2F0ZXItb24tc2FmZS1oYXZlbi1hcmd1bWVudC_SAYIBaHR0cHM6Ly93d3cuY29pbmRlc2suY29tL21hcmtldHMvMjAyMC8wMi8yNC9iaXRjb2lucy1jb3JvbmF2aXJ1cy1zZWxsLW9mZi10aHJvd3MtY29sZC13YXRlci1vbi1zYWZlLWhhdmVuLWFyZ3VtZW50Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Gruesome child abuse: Juvenile beaten, degraded for 'not paying ...",2020-02-04 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5iZHRvbmxpbmUuY29tL25ld3MvZ3J1ZXNvbWUtY2hpbGQtYWJ1c2UtanV2ZW5pbGUtYmVhdGVuLWRlZ3JhZGVkLWZvci1ub3QtcGF5aW5nLWF0dGVudGlvbi10by1tb3ZpZS9hcnRpY2xlX2E2YmIzYjg0LTQ2ZjYtMTFlYS04MWIxLTE3NjE2MzZiNmUzYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 25 public high school basketball programs over the past decade,2020-02-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1heHByZXBzLmNvbS9uZXdzL1RjbXlZbjU2dDB5VzVEVGxUU1k3SmcvdG9wLTI1LXB1YmxpYy1oaWdoLXNjaG9vbC1iYXNrZXRiYWxsLXByb2dyYW1zLW92ZXItdGhlLXBhc3QtZGVjYWRlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"[WATCH] ‘The Invisible Man’ Review: Elisabeth Moss, Leigh ...",2020-02-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZGVhZGxpbmUuY29tL3ZpZGVvL3RoZS1pbnZpc2libGUtbWFuLXJldmlldy1lbGlzYWJldGgtbW9zcy1sZWlnaC13aGFubmVsbC1ibHVtaG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Seeing Stars: Harrison Ford, Zoë Kravitz, and more great celebrity ...",2020-02-14 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZXcuY29tL2NlbGVicml0eS9zZWVpbmctc3RhcnMtZmVicnVhcnktMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"In Coronavirus, $45-Billion Cruise Industry Faces a Big Challenge",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDIvMTIvdHJhdmVsL2Nvcm9uYXZpcnVzLWNydWlzZXMtdHJhdmVsLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAyLzEyL3RyYXZlbC9jb3JvbmF2aXJ1cy1jcnVpc2VzLXRyYXZlbC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Friday 5: Free agency could dramatically alter 2021 driver lineup,2020-02-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL25hc2Nhci5uYmNzcG9ydHMuY29tLzIwMjAvMDIvMTQva3lsZS1sYXJzb24tYnJhZC1rZXNlbG93c2tpLXJ5YW4tYmxhbmV5LWVyaWstam9uZXMtY2xpbnQtYm93eWVyLXdpbGxpYW0tYnlyb24tZGF5dG9uYS1uYXNjYXIv0gGJAWh0dHBzOi8vbmFzY2FyLm5iY3Nwb3J0cy5jb20vMjAyMC8wMi8xNC9reWxlLWxhcnNvbi1icmFkLWtlc2Vsb3dza2ktcnlhbi1ibGFuZXktZXJpay1qb25lcy1jbGludC1ib3d5ZXItd2lsbGlhbS1ieXJvbi1kYXl0b25hLW5hc2Nhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Transgender 'Gentefied' Writer Camila Maria Concepcion Dies By ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcmFkYXJvbmxpbmUuY29tL2V4Y2x1c2l2ZXMvMjAyMC8wMi9jYW1pbGEtbWFyaWEtY29uY2VwY2lvbi10cmFuc2dlbmRlci1uZXRmbGl4LXdyaXRlci1kaWVzLWJ5LXN1aWNpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
