title,datetime,link
Recognizing the best of Federal Way,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZlZGVyYWx3YXltaXJyb3IuY29tL2J1c2luZXNzL3JlY29nbml6aW5nLXRoZS1iZXN0LW9mLWZlZGVyYWwtd2F5LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dominica employs national contact tracing and sampling committee ...,2020-03-30 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2RvbWluaWNhbmV3c29ubGluZS5jb20vbmV3cy9ob21lcGFnZS9ob21lcGFnZS1jYXJvdXNlbC9kb21pbmljYS1lbXBsb3lzLW5hdGlvbmFsLWNvbnRhY3QtdHJhY2luZy1hbmQtc2FtcGxpbmctY29tbWl0dGVlLWluLWl0cy1maWdodC1hZ2FpbnN0LWNvdmlkLTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
US police are using drones to enforce coronavirus stay at home orders,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdXMtcG9saWNlLWRyb25lcy1lbmZvcmNlLWNvcm9uYXZpcnVzLXN0YXktYXQtaG9tZS1vcmRlcnMtMjAyMC000gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS91cy1wb2xpY2UtZHJvbmVzLWVuZm9yY2UtY29yb25hdmlydXMtc3RheS1hdC1ob21lLW9yZGVycy0yMDIwLTQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen
1Life Healthcare (One Medical) Announces Pricing of $275 Million ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNS8yNy8yMDM5MDU4LzAvZW4vMUxpZmUtSGVhbHRoY2FyZS1PbmUtTWVkaWNhbC1Bbm5vdW5jZXMtUHJpY2luZy1vZi0yNzUtTWlsbGlvbi1vZi1Db252ZXJ0aWJsZS1TZW5pb3ItTm90ZXMtRHVlLTIwMjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Can One Medical's Stock Hit $50?,2020-05-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FuLW9uZS1tZWRpY2Fscy1zdG9jay1oaXQtJTI0NTAtMjAyMC0wNS0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Primary care startup One Medical delays some office openings due ...,2020-05-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjAvMDUvcHJpbWFyeS1jYXJlLXN0YXJ0dXAtb25lLW1lZGljYWwtZGVsYXlzLXNvbWUtb2ZmaWNlLW9wZW5pbmdzLWR1ZS10by1jb3ZpZC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus update: Global case tally crosses 5.5 million as WHO warns of risk of ‘second peak’ in current infection wave,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY29yb25hdmlydXMtdXBkYXRlLWdsb2JhbC1jYXNlLXRhbGx5LWNyb3NzZXMtNTUtbWlsbGlvbi1hcy13aG8td2FybnMtb2Ytcmlzay1vZi1zZWNvbmQtcGVhay1pbi1jdXJyZW50LWluZmVjdGlvbi13YXZlLTIwMjAtMDUtMjbSAaYBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jb3JvbmF2aXJ1cy11cGRhdGUtZ2xvYmFsLWNhc2UtdGFsbHktY3Jvc3Nlcy01NS1taWxsaW9uLWFzLXdoby13YXJucy1vZi1yaXNrLW9mLXNlY29uZC1wZWFrLWluLWN1cnJlbnQtaW5mZWN0aW9uLXdhdmUtMjAyMC0wNS0yNg?hl=en-US&gl=US&ceid=US%3Aen
1Life Healthcare (One Medical) Announces Secondary Offering,2020-06-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8yMi8yMDUxNTYzLzAvZW4vMUxpZmUtSGVhbHRoY2FyZS1PbmUtTWVkaWNhbC1Bbm5vdW5jZXMtU2Vjb25kYXJ5LU9mZmVyaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
MedStar Health and One Medical Announce New Partnership in the ...,2020-06-17 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNi8xNy8yMDQ5NzA0LzAvZW4vTWVkU3Rhci1IZWFsdGgtYW5kLU9uZS1NZWRpY2FsLUFubm91bmNlLU5ldy1QYXJ0bmVyc2hpcC1pbi10aGUtR3JlYXRlci1XYXNoaW5ndG9uLUQtQy1SZWdpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Is LiveRamp Holdings, Inc. (RAMP) A Good Stock To Buy?",2020-06-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saXZlcmFtcC1ob2xkaW5ncy1pbmMtcmFtcC1nb29kLTEzMTcwOTU2MS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbGl2ZXJhbXAtaG9sZGluZ3MtaW5jLXJhbXAtZ29vZC0xMzE3MDk1NjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Tau PET imaging with 18F-PI-2620 in Patients with Alzheimer ...,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYxLzYvOTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen
COVIDhub,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmhlYWx0aGNsdWJtYW5hZ2VtZW50LmNvLnVrL2NvdmlkaHVi0gEA?hl=en-US&gl=US&ceid=US%3Aen
One Medical opens in Midtown | NeighborNewsOnline.com ...,2020-07-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1kam9ubGluZS5jb20vbmVpZ2hib3JfbmV3c3BhcGVycy9vbmUtbWVkaWNhbC1vcGVucy1pbi1taWR0b3duL2NvbGxlY3Rpb25fM2ExZThjNWEtYmJmNS0xMWVhLTlhYWItOGI1YTdjZmFkNzRlLmh0bWzSAYMBaHR0cHM6Ly93d3cubWRqb25saW5lLmNvbS9uZWlnaGJvcl9uZXdzcGFwZXJzL29uZS1tZWRpY2FsLW9wZW5zLWluLW1pZHRvd24vY29sbGVjdGlvbl8zYTFlOGM1YS1iYmY1LTExZWEtOWFhYi04YjVhN2NmYWQ3NGUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
One Medical Announces Plans to Enter North Carolina and Wisconsin,2020-08-12 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wOC8xMi8yMDc3NDUxLzAvZW4vT25lLU1lZGljYWwtQW5ub3VuY2VzLVBsYW5zLXRvLUVudGVyLU5vcnRoLUNhcm9saW5hLWFuZC1XaXNjb25zaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"“Stay at Home, Protect the National Health Service, Save Lives”: A ...",2020-08-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vb25saW5lbGlicmFyeS53aWxleS5jb20vZG9pL2Z1bGwvMTAuMTExMS9pamNwLjEzNjc00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Fund and Insider Trading News: Bain Capital, Bridgewater ...",2020-08-26 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLWJhaW4tY2FwaXRhbC1icmlkZ2V3YXRlci1hc3NvY2lhdGVzLWFjY2VuZG8tY2FwaXRhbC1tdXN0LWFzc2V0LW1hbmFnZW1lbnQtYnJldmFuLWhvd2FyZC1qYmctc21pdGgtcHJvcGVydGllcy1qYmdzLWdyaWZmb24tY29ycG9yYXRpb24tZ2ZmLWFuZC1tb3JlLTg3MjA4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ohio State Wexner Medical Center, One Medical Announce ...",2020-09-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wOS8wOS8yMDkxMjA2LzAvZW4vT2hpby1TdGF0ZS1XZXhuZXItTWVkaWNhbC1DZW50ZXItT25lLU1lZGljYWwtQW5ub3VuY2UtUGFydG5lcnNoaXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Carlyle to Acquire Data Company TriNetX in Health-Care Drive,2020-09-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA5LTIxL2Nhcmx5bGUtdG8tYWNxdWlyZS1kYXRhLWNvbXBhbnktdHJpbmV0eC1pbi1oZWFsdGgtY2FyZS1kcml2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ohio State's Wexner Medical Center brings public One Medical to ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMjAvMDkvMTAvb25lLW1lZGljYWwtZW50ZXJzLWNvbHVtYnVzLXZpYS1vc3UtcGFydG5lcnNoaXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
NY - Local Leaders Announce Community Effort to Assist in Eviction ...,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm1vbnJvZWNvdW50eS5nb3YvbmV3cy0yMDIwLTA5LTE3LWV2aWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Global Temperature Data Logger Market (2020 to 2025) - Growth ...,2020-10-02 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMC8wMi8yMTAyODM4LzI4MTI0L2VuL0dsb2JhbC1UZW1wZXJhdHVyZS1EYXRhLUxvZ2dlci1NYXJrZXQtMjAyMC10by0yMDI1LUdyb3d0aC1UcmVuZHMtYW5kLUZvcmVjYXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SL Green Inks 393000 Square Feet of Leases During the Fourth ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMjA3MDA1Mjc1L2VuL1NMLUdyZWVuLUlua3MtMzkzMDAwLVNxdWFyZS1GZWV0LW9mLUxlYXNlcy1EdXJpbmctdGhlLUZvdXJ0aC1RdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Promoting physical activity to be a key priority in EU's five-year strategy,2020-12-07 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5oZWFsdGhjbHVibWFuYWdlbWVudC5jby51ay9oZWFsdGgtY2x1Yi1tYW5hZ2VtZW50LW5ld3MvUHJvbW90aW5nLXBoeXNpY2FsLWFjdGl2aXR5LXRvLXBsYXktYS1rZXktcm9sZS1pbi1FVXMtZml2ZS15ZWFyLXN0cmF0ZWd5LWZvci1zcG9ydC8zNDY3NTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Prone Positioning in COVID-19-Related ARDS: An Overview and ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wdWxtb25vbG9neWFkdmlzb3IuY29tL2hvbWUvdG9waWNzL2NyaXRpY2FsLWNhcmUvcHJvbmUtcG9zaXRpb25pbmctaW4tY292aWQtMTktcmVsYXRlZC1hcmRzLWFuLW92ZXJ2aWV3LWFuZC1jbGluaWNpYW4tb3Bpbmlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
One Medical extends public COVID-19 vaccination efforts to ...,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMS8xMi8yMTU3MTMxLzAvZW4vT25lLU1lZGljYWwtZXh0ZW5kcy1wdWJsaWMtQ09WSUQtMTktdmFjY2luYXRpb24tZWZmb3J0cy10by1hZGRpdGlvbmFsLWNvbW11bml0aWVzLWluLXBhcnRuZXJzaGlwcy13aXRoLWRlcGFydG1lbnRzLW9mLXB1YmxpYy1oZWFsdGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Carlyle's Ortho Falls in Debut After Missing IPO Target,2021-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAxLTI4L2Nhcmx5bGUtYmFja2VkLW9ydGhvLWNsaW5pY2FsLWRpYWdub3N0aWNzLWRyb3BzLWJlbG93LWlwby1wcmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Indian Copyright Orders and Judgments 2020-Part I,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJhbmFuYWlwLmNvbS9pcC1uZXdzLWNlbnRlci9pbmRpYW4tY29weXJpZ2h0LW9yZGVycy1hbmQtanVkZ21lbnRzLTIwMjAtcGFydC1pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Best podcasts for achieving your 2021 New Year's resolutions,2021-01-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvYmVzdC1wb2RjYXN0cy1mb3Itc2VsZi1pbXByb3ZlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
EXCLUSIVE: EMSA ambulance delays slow emergency response for victims,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8va2Zvci5jb20vbmV3cy9sb2NhbC9leGNsdXNpdmUtYW1idWxhbmNlLWRlbGF5cy1zbG93LWVtZXJnZW5jeS1yZXNwb25zZS1mb3ItdmljdGltcy_SAV9odHRwczovL2tmb3IuY29tL25ld3MvbG9jYWwvZXhjbHVzaXZlLWFtYnVsYW5jZS1kZWxheXMtc2xvdy1lbWVyZ2VuY3ktcmVzcG9uc2UtZm9yLXZpY3RpbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
One Medical Announces Results for Fourth Quarter and Full Year ...,2021-02-25 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMi8yNS8yMTgyOTI4LzAvZW4vT25lLU1lZGljYWwtQW5ub3VuY2VzLVJlc3VsdHMtZm9yLUZvdXJ0aC1RdWFydGVyLWFuZC1GdWxsLVllYXItMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Life Time Shares Its 2021 Expansion Plans Starting with Arizona ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNsdWJpbmR1c3RyeS5jb20vY29tbWVyY2lhbC1jbHVicy9saWZlLXRpbWUtc2hhcmVzLWl0cy0yMDIxLWV4cGFuc2lvbi1wbGFucy1zdGFydGluZy1hcml6b25hLXJlc29ydC1vcGVuaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Life Time to Live Stream 1000+ Group Fitness Classes Weekly,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNsdWJpbmR1c3RyeS5jb20vcHJlc3MtcmVsZWFzZXMvbGlmZS10aW1lLXRvLWxpdmUtc3RyZWFtLTEtMDAwLWdyb3VwLWZpdG5lc3MtY2xhc3Nlcy13ZWVrbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Chase Coleman's Tiger Global Portfolio – Q4 2020 Update,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTUzMjQtdHJhY2tpbmctY2hhc2UtY29sZW1hbi1zLXRpZ2VyLWdsb2JhbC1wb3J0Zm9saW8tcTQtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Second-line FOLFOX chemotherapy versus active symptom control ...,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFub25jL2FydGljbGUvUElJUzE0NzAtMjA0NSgyMSkwMDAyNy05L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen
University of Miami Health System and One Medical Announce ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNC8xOS8yMjEyMzcxLzAvZW4vVW5pdmVyc2l0eS1vZi1NaWFtaS1IZWFsdGgtU3lzdGVtLWFuZC1PbmUtTWVkaWNhbC1Bbm5vdW5jZS1BZmZpbGlhdGlvbi1Gb2N1c2VkLW9uLVNlYW1sZXNzLUNvb3JkaW5hdGVkLUNhcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Privia Health expects IPO price to be between $17 and $19 per share,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2ODQ2OTEtcHJpdmlhLWhlYWx0aC1leHBlY3RzLWlwby1wcmljZS10by1iZS1iZXR3ZWVuLTE3LTE5LXBlci1zaGFyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
These were the top-paid CEOs of 2020,2021-04-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2ZvcnR1bmUuY29tLzIwMjEvMDQvMjYvdG9wLXBhaWQtY2Vvcy0yMDIwLWhpZ2hlc3QtcGFpZC1jZW9zLWNoYWQtcmljaGlzb24tYW1pci1kYW4tcnViaW4tam9obi1sZWdlcmUtbGFycnktY3VscC1jaHJpcy1uYXNzZXR0YS_SAYsBaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIxLzA0LzI2L3RvcC1wYWlkLWNlb3MtMjAyMC1oaWdoZXN0LXBhaWQtY2Vvcy1jaGFkLXJpY2hpc29uLWFtaXItZGFuLXJ1YmluLWpvaG4tbGVnZXJlLWxhcnJ5LWN1bHAtY2hyaXMtbmFzc2V0dGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"LifeQuotes.com Celebrates 1,000 Google Reviews Averaging 4.8 ...",2021-04-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGlmZXF1b3Rlc2NvbS1jZWxlYnJhdGVzLTEtMDAwLWdvb2dsZS1yZXZpZXdzLWF2ZXJhZ2luZy00LTgtc3RhcnMtMzAxMjY0NTM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"One Medical loses double the money that was expected, stock drops",2021-05-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vbmUtbWVkaWNhbC1sb3Nlcy1kb3VibGUtdGhlLW1vbmV5LXRoYXQtd2FzLWV4cGVjdGVkLXN0b2NrLWRyb3BzLTExNjIwODUyMDM50gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9vbmUtbWVkaWNhbC1sb3Nlcy1kb3VibGUtdGhlLW1vbmV5LXRoYXQtd2FzLWV4cGVjdGVkLXN0b2NrLWRyb3BzLTExNjIwODUyMDM5?hl=en-US&gl=US&ceid=US%3Aen
One Medical and ParetoHealth Partner to Bring Innovative ...,2021-05-06 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNS8wNi8yMjI0NjE5LzAvZW4vT25lLU1lZGljYWwtYW5kLVBhcmV0b0hlYWx0aC1QYXJ0bmVyLXRvLUJyaW5nLUlubm92YXRpdmUtSGVhbHRoY2FyZS1Tb2x1dGlvbnMtdG8tRW1wbG95ZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Baylor Scott & White Health and One Medical Announce ...,2021-05-12 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNS8xMi8yMjI4NjczLzAvZW4vQmF5bG9yLVNjb3R0LVdoaXRlLUhlYWx0aC1hbmQtT25lLU1lZGljYWwtQW5ub3VuY2UtQ29sbGFib3JhdGlvbi1Gb2N1c2VkLW9uLVNlYW1sZXNzLUNvb3JkaW5hdGVkLUNhcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Adalta Capital Management LLC Buys General Motors Co, NextEra ...",2021-05-19 00:00:00,https://news.google.com/./articles/CBMisAFodHRwOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNDMzMzQ3L2FkYWx0YS1jYXBpdGFsLW1hbmFnZW1lbnQtbGxjLWJ1eXMtZ2VuZXJhbC1tb3RvcnMtY28tbmV4dGVyYS1lbmVyZ3ktaW5jLXFvcnZvLWluYy1zZWxscy1jaGV2cm9uLWNvcnAtc3dpdGNoLWluYy1uZXVyb2NyaW5lLWJpb3NjaWVuY2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
