title,datetime,link
Artesyn Embedded Power Announces High Efficiency 1300-Watt ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMingFodHRwOi8va29yZWFiaXp3aXJlLmNvbS9hcnRlc3luLWVtYmVkZGVkLXBvd2VyLWFubm91bmNlcy1oaWdoLWVmZmljaWVuY3ktMTMwMC13YXR0LXF1YXJ0ZXItYnJpY2std2l0aC1kaWdpdGFsLWNvbnRyb2wtZm9yLXRlbGVjb20tYW5kLWNvbXB1dGUtZXF1aXBtZW50LzE1MDk5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bitty & Beau's Coffee to open third Wilmington location,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lnd3YXl0djMuY29tL2JpdHR5LWJlYXVzLWNvZmZlZS10by1vcGVuLXRoaXJkLXdpbG1pbmd0b24tbG9jYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alterna Bank's Digital Small Business Banking Solution Lets Small ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2FsdGVybmEtYmFuay1zLWRpZ2l0YWwtc21hbGwtYnVzaW5lc3MtYmFua2luZy1zb2x1dGlvbi1sZXRzLXNtYWxsLWJ1c2luZXNzZXMtZm9jdXMtb24td2hhdC1zLWltcG9ydGFudC04NjI0MjcyOTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
ServiceMax Raises $80 Million Funding to Advance the Future of ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NlcnZpY2VtYXgtcmFpc2VzLTgwLW1pbGxpb24tZnVuZGluZy10by1hZHZhbmNlLXRoZS1mdXR1cmUtb2YtZmllbGQtc2VydmljZS0zMDEwMTAwOTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Barth brothers honored on All-Decade teams,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDIvMTAvYmFydGgtYnJvdGhlcnMtaG9ub3JlZC1hbGwtZGVjYWRlLXRlYW1zL9IBV2h0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDIvMTAvYmFydGgtYnJvdGhlcnMtaG9ub3JlZC1hbGwtZGVjYWRlLXRlYW1zLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"More than 5,000 acres sold to timber investors",2020-02-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3JlYWxfZXN0YXRlXy1fY29tbWVyY2lhbC8yMDIwLzAyLzIwL21vcmVfdGhhbl81MDAwX2FjcmVzX3NvbGRfdG9fdGltYmVyX2ludmVzdG9ycy8xOTk3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intracoastal buys Bald Head Island Ltd.’s housing sales business,2020-02-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy53aWxtaW5ndG9uYml6LmNvbS9yZWFsLWVzdGF0ZS1yZXNpZGVudGlhbC8yMDIwLzAyLzE4L2ludHJhY29hc3RhbC1idXlzLWJhbGQtaGVhZC1pc2xhbmQtbHRkcy1ob3VzaW5nLXNhbGVzLWJ1c2luZXNzLzE5OTYx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gainsight Highlights Year of Record Growth; Ends Fiscal Year with ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMi8yNi8xOTkxMDYxLzAvZW4vR2FpbnNpZ2h0LUhpZ2hsaWdodHMtWWVhci1vZi1SZWNvcmQtR3Jvd3RoLUVuZHMtRmlzY2FsLVllYXItd2l0aC1SZWNvcmQtQnJlYWtpbmctUXVhcnRlci1mb3ItR2FpbnNpZ2h0LVBYLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Snowflake Announces $479 Million in Funding, Raising the ...",2020-02-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIxMDAwNTI5MS9lbi9Tbm93Zmxha2UtQW5ub3VuY2VzLTQ3OS1NaWxsaW9uLWluLUZ1bmRpbmctUmFpc2luZy10aGUtQ29tcGFueSVFMiU4MCU5OXMtVmFsdWF0aW9uLXRvLTEyLjRC0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pega Express arrives this month,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaXR3aXJlLmNvbS9idXNpbmVzcy1zb2Z0d2FyZS9wZWdhLWV4cHJlc3MtYXJyaXZlcy10aGlzLW1vbnRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
TasmaNet set to sell DC3 data centre,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaXR3aXJlLmNvbS9idXNpbmVzcy1pdC1uZXdzL2RhdGEtY2VudHJlcy90YXNtYW5ldC1zZXQtdG8tc2VsbC1kYzMtZGF0YS1jZW50cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Coastal Christian boys basketball coach Craig Wheeler steps down,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDIvMjcvY29hc3RhbC1jaHJpc3RpYW4tYm95cy1iYXNrZXRiYWxsLWNvYWNoLWNyYWlnLXdoZWVsZXItc3RlcHMtZG93bi_SAXBodHRwczovL3d3dy53ZWN0LmNvbS8yMDIwLzAyLzI3L2NvYXN0YWwtY2hyaXN0aWFuLWJveXMtYmFza2V0YmFsbC1jb2FjaC1jcmFpZy13aGVlbGVyLXN0ZXBzLWRvd24vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Stars Confess Secret Marriages | Be Korea-savvy,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3N0YXJzLWNvbmZlc3Mtc2VjcmV0LW1hcnJpYWdlcy8xNTMyMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stop the Spread — A Response to COVID-19 | by Rachel Carlson,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbWVkaXVtLmNvbS9AcmFjaGVsLnJvbWVyLmNhcmxzb24vbGVhZGluZy1ib2xkbHktb24tY292aWQtMTktYjIzZWNiMmY1MDkz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pender High School basketball standout commits to UNCW,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDMvMjQvcGVuZGVyLWhpZ2gtc2Nob29sLWJhc2tldGJhbGwtc3RhbmRvdXQtY29tbWl0cy11bmN3L9IBY2h0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDMvMjQvcGVuZGVyLWhpZ2gtc2Nob29sLWJhc2tldGJhbGwtc3RhbmRvdXQtY29tbWl0cy11bmN3Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Venture forth: How five of the biggest tech companies explore new ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGVtaWRkbGVtYXJrZXQuY29tL2xpc3QvdmVudHVyZS1mb3J0aC1ob3ctZml2ZS1vZi10aGUtYmlnZ2VzdC10ZWNoLWNvbXBhbmllcy1leHBsb3JlLW5ldy10ZXJyaXRvcnktdGhyb3VnaC1lYXJseS1zdGFnZS1pbnZlc3RtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Regional roles for Databricks' new dynamic duo,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvcmVnaW9uYWwtcm9sZXMtZm9yLWRhdGFicmlja3MtbmV3LWR5bmFtaWMtZHVvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Review: Brother DS-940DW portable scanner,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaXR3aXJlLmNvbS9jb21wdXRlcnMtcGVyaXBoZXJhbHMvcmV2aWV3LWJyb3RoZXItZHMtOTQwZHctcG9ydGFibGUtc2Nhbm5lci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shykeim Phillips named to the Colonial Athletic Association’s All-Rookie Team,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDMvMDcvc2h5a2VpbS1waGlsbGlwcy1uYW1lZC1jb2xvbmlhbC1hdGhsZXRpYy1hc3NvY2lhdGlvbnMtYWxsLXJvb2tpZS10ZWFtL9IBdWh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDMvMDcvc2h5a2VpbS1waGlsbGlwcy1uYW1lZC1jb2xvbmlhbC1hdGhsZXRpYy1hc3NvY2lhdGlvbnMtYWxsLXJvb2tpZS10ZWFtLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
AP source: Panthers agree to terms with XFL QB P.J. Walker,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDMvMjMvYXAtc291cmNlLXBhbnRoZXJzLWFncmVlLXRlcm1zLXdpdGgteGZsLXFiLXBqLXdhbGtlci_SAWRodHRwczovL3d3dy53ZWN0LmNvbS8yMDIwLzAzLzIzL2FwLXNvdXJjZS1wYW50aGVycy1hZ3JlZS10ZXJtcy13aXRoLXhmbC1xYi1wai13YWxrZXIvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Los Angeles Rams release running back Todd Gurley,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDMvMTkvbG9zLWFuZ2VsZXMtcmFtcy1yZWxlYXNlLXJ1bm5pbmctYmFjay10b2RkLWd1cmxleS_SAWFodHRwczovL3d3dy53ZWN0LmNvbS8yMDIwLzAzLzE5L2xvcy1hbmdlbGVzLXJhbXMtcmVsZWFzZS1ydW5uaW5nLWJhY2stdG9kZC1ndXJsZXkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Quantum computing ‘gathering momentum’ as APAC countries look ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vaXR3aXJlLmNvbS9tYXJrZXQvcXVhbnR1bS1jb21wdXRpbmctJUUyJTgwJTk4Z2F0aGVyaW5nLW1vbWVudHVtJUUyJTgwJTk5LWFzLWFwYWMtY291bnRyaWVzLWxvb2stYXQtaW52ZXN0bWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Colonial Athletic Association making changes to women’s basketball tournament,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDMvMTIvY29sb25pYWwtYXRobGV0aWMtYXNzb2NpYXRpb24tbWFraW5nLWNoYW5nZXMtd29tZW5zLWJhc2tldGJhbGwtdG91cm5hbWVudC_SAXlodHRwczovL3d3dy53ZWN0LmNvbS8yMDIwLzAzLzEyL2NvbG9uaWFsLWF0aGxldGljLWFzc29jaWF0aW9uLW1ha2luZy1jaGFuZ2VzLXdvbWVucy1iYXNrZXRiYWxsLXRvdXJuYW1lbnQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Fentoni’s Pizzeria to replace Frank’s at the Carolina Beach Boardwalk,2020-03-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy53aWxtaW5ndG9uYml6LmNvbS9yZXN0YXVyYW50cy8yMDIwLzAzLzExL2ZlbnRvbmklRTIlODAlOTlzX3BpenplcmlhX3RvX3JlcGxhY2VfZnJhbmslRTIlODAlOTlzX2F0X3RoZV9jYXJvbGluYV9iZWFjaF9ib2FyZHdhbGsvMjAwNjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Navy officer Bradshaw to head cyber security centre,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9leC1uYXZ5LW9mZmljZXItYnJhZHNoYXctdG8taGVhZC1jeWJlci1zZWN1cml0eS1jZW50cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Charlotte-Based Fintech Unicorn AvidXchange Raises $128M More ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS92ZW50dXJlL2NoYXJsb3R0ZS1iYXNlZC1maW50ZWNoLXVuaWNvcm4tYXZpZHhjaGFuZ2UtcmFpc2VzLTEyOG0tbW9yZS1mb3ItYWNjb3VudHMtcGF5YWJsZS1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Designer creates modern-Rosie the Riveter image to honor healthcare heroes,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDQvMTAvZGVzaWduZXItY3JlYXRlcy1tb2Rlcm4tcm9zaWUtcml2ZXRlci1pbWFnZS1ob25vci1oZWFsdGhjYXJlLWhlcm9lcy_SAXNodHRwczovL3d3dy53ZWN0LmNvbS8yMDIwLzA0LzEwL2Rlc2lnbmVyLWNyZWF0ZXMtbW9kZXJuLXJvc2llLXJpdmV0ZXItaW1hZ2UtaG9ub3ItaGVhbHRoY2FyZS1oZXJvZXMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Marten Linssen leaving UNCW men’s basketball program,2020-04-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53ZWN0LmNvbS8yMDIwLzA0LzA2L21hcnRlbi1saW5zc2VuLWxldW5jdy1tZW5zLWJhc2tldGJhbGwtcGxheWVyLW1hcnRlbi1saW5zc2VuLWlzLWxlYXZpbmctcHJvZ3JhbS1hdmluZy11bmN3LW1lbnMtYmFza2V0YmFsbC10ZWFtL9IBngFodHRwczovL3d3dy53ZWN0LmNvbS8yMDIwLzA0LzA2L21hcnRlbi1saW5zc2VuLWxldW5jdy1tZW5zLWJhc2tldGJhbGwtcGxheWVyLW1hcnRlbi1saW5zc2VuLWlzLWxlYXZpbmctcHJvZ3JhbS1hdmluZy11bmN3LW1lbnMtYmFza2V0YmFsbC10ZWFtLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Okta launches passwordless logins, new platform services",2020-04-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9va3RhLWxhdW5jaGVzLXBhc3N3b3JkbGVzcy1sb2dpbnMsLW5ldy1wbGF0Zm9ybS1zZXJ2aWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Call of Duty bulk bans riddled with false positives & may be illegal ...,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaXR3aXJlLmNvbS9nYW1lcy9jYWxsLW9mLWR1dHktYnVsay1iYW5zLXJpZGRsZWQtd2l0aC1mYWxzZS1wb3NpdGl2ZXMtbWF5LWJlLWlsbGVnYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Permanently banned from Call of Duty: Modern Warfare for no reason,2020-04-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaXR3aXJlLmNvbS9nYW1lcy9wZXJtYW5lbnRseS1iYW5uZWQtZnJvbS1jYWxsLW9mLWR1dHktZm9yLW5vLXJlYXNvbi1kZWFsaW5nLXdpdGgtYWN0aXZpc2lvbi1zdXBwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Town of Shallotte and West Brunswick High School honor senior spring athletes,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDQvMjEvdG93bi1zaGFsbG90dGUtd2VzdC1icnVuc3dpY2staGlnaC1zY2hvb2wtaG9ub3Itc2VuaW9yLXNwcmluZy1hdGhsZXRlcy_SAXZodHRwczovL3d3dy53ZWN0LmNvbS8yMDIwLzA0LzIxL3Rvd24tc2hhbGxvdHRlLXdlc3QtYnJ1bnN3aWNrLWhpZ2gtc2Nob29sLWhvbm9yLXNlbmlvci1zcHJpbmctYXRobGV0ZXMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Former Ashley standout Alex Highsmith selected in NFL draft by Steelers,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDQvMjUvZm9ybWVyLWFzaGxleS1zdGFuZG91dC1hbGV4LWhpZ2hzbWl0aC1zZWxlY3RlZC1uZmwtZHJhZnQtYnktc3RlZWxlcnMv0gF0aHR0cHM6Ly93d3cud2VjdC5jb20vMjAyMC8wNC8yNS9mb3JtZXItYXNobGV5LXN0YW5kb3V0LWFsZXgtaGlnaHNtaXRoLXNlbGVjdGVkLW5mbC1kcmFmdC1ieS1zdGVlbGVycy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Shopping center's new owner plans improvements,2020-04-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3JlYWxfZXN0YXRlXy1fY29tbWVyY2lhbC8yMDIwLzA0LzE3L3Nob3BwaW5nX2NlbnRlcnNfbmV3X293bmVyX3BsYW5zX2ltcHJvdmVtZW50cy8yMDI1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Wonder Girls Member Returns with First Full-length Solo Album,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL2V4LXdvbmRlci1naXJscy1tZW1iZXItcmV0dXJucy13aXRoLWZpcnN0LWZ1bGwtbGVuZ3RoLXNvbG8tYWxidW0vMTU4MzA50gEA?hl=en-US&gl=US&ceid=US%3Aen
CrowdStrike chief admits no proof that Russia exfiltrated DNC emails,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9jcm93ZHN0cmlrZS1jaGllZi1hZG1pdHMtbm8tcHJvb2YtdGhhdC1ydXNzaWEtZXhmaWx0cmF0ZWQtZG5jLWVtYWlscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Larrell Murchison signs with Tennessee Titans,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDUvMTMvbGFycmVsbC1tdXJjaGlzb24tc2lnbnMtd2l0aC10ZW5uZXNzZWUtdGl0YW5zL9IBXWh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDUvMTMvbGFycmVsbC1tdXJjaGlzb24tc2lnbnMtd2l0aC10ZW5uZXNzZWUtdGl0YW5zLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
MSI Prestige 14 A10SC Rose Pink laptop review,2020-05-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaXR3aXJlLmNvbS9jb21wdXRlcnMtcGVyaXBoZXJhbHMvbXNpLXByZXN0aWdlLTE0LWExMHNjLXJvc2UtcGluay1sYXB0b3AtcmV2aWV3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
NCHSAA extends dead period until June 15,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDUvMjYvbmNoc2FhLWV4dGVuZHMtZGVhZC1wZXJpb2QtdW50aWwtanVuZS_SAVVodHRwczovL3d3dy53ZWN0LmNvbS8yMDIwLzA1LzI2L25jaHNhYS1leHRlbmRzLWRlYWQtcGVyaW9kLXVudGlsLWp1bmUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"In new Hampstead neighborhood, $15M in lots under contract ...",2020-05-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy53aWxtaW5ndG9uYml6LmNvbS9yZWFsX2VzdGF0ZV8tX3Jlc2lkZW50aWFsLzIwMjAvMDUvMjEvaW5fbmV3X2hhbXBzdGVhZF9uZWlnaGJvcmhvb2RfMTVtX2luX2xvdHNfdW5kZXJfY29udHJhY3QvMjA0MjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Appalachian State University eliminating three sports due to financial impact of COVID-19,2020-05-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjAvMDUvMjYvYXBwYWxhY2hpYW4tc3RhdGUtdW5pdmVyc2l0eS1lbGltaW5hdGluZy10aHJlZS1zcG9ydHMtZHVlLWZpbmFuY2lhbC1pbXBhY3QtY292aWQtL9IBgQFodHRwczovL3d3dy53ZWN0LmNvbS8yMDIwLzA1LzI2L2FwcGFsYWNoaWFuLXN0YXRlLXVuaXZlcnNpdHktZWxpbWluYXRpbmctdGhyZWUtc3BvcnRzLWR1ZS1maW5hbmNpYWwtaW1wYWN0LWNvdmlkLS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Port of Wilmington to see largest ship in its history,2020-05-20 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy53aWxtaW5ndG9uYml6LmNvbS9wb3J0X29mX3dpbG1pbmd0b25fdG9fc2VlX2xhcmdlc3Rfc2hpcF9pbl9pdHNfaGlzdG9yeS8yMDIwLzA1LzIwL3BvcnRfb2Zfd2lsbWluZ3Rvbl90b19zZWVfbGFyZ2VzdF9zaGlwX2luX2l0c19oaXN0b3J5LzIwNDA50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Food Producers Double Down on Salad, Target Health Conscious ...",2020-05-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2Zvb2QtcHJvZHVjZXJzLWRvdWJsZS1kb3duLW9uLXNhbGFkLXRhcmdldC1oZWFsdGgtY29uc2Npb3VzLWNvbnN1bWVycy8xNjA5NTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
