title,datetime,link
"Man shot, killed in Henrico’s East End identified",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbG9jYWwtbmV3cy9oZW5yaWNvLWNvdW50eS9kZWF0aC1pbnZlc3RpZ2F0aW9uLXVuZGVyd2F5LWluLWhlbnJpY29zLWVhc3QtZW5kLTIv0gFsaHR0cHM6Ly93d3cud3JpYy5jb20vbmV3cy9sb2NhbC1uZXdzL2hlbnJpY28tY291bnR5L2RlYXRoLWludmVzdGlnYXRpb24tdW5kZXJ3YXktaW4taGVucmljb3MtZWFzdC1lbmQtMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
‘Make Room For Truman’ Shuts In Houlihan’s Bankruptcy,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmpvdXJuYWwtdG9waWNzLmNvbS9hcnRpY2xlcy9tYWtlLXJvb20tZm9yLXRydW1hbi1zaHV0cy1pbi1ob3VsaWhhbnMtYmFua3J1cHRjeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Name released in Wednesday homicide,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lnd0b2suY29tL2NvbnRlbnQvbmV3cy9OYW1lLXJlbGVhc2VkLWluLVdlZG5lc2RheS1ob21pY2lkZS01NjcwNTAxMDEuaHRtbNIBY2h0dHBzOi8vd3d3Lnd0b2suY29tL2NvbnRlbnQvbmV3cy9OYW1lLXJlbGVhc2VkLWluLVdlZG5lc2RheS1ob21pY2lkZS01NjcwNTAxMDEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Several Village Inn restaurants across Utah close suddenly,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZveDEzbm93LmNvbS8yMDIwLzAxLzI1L3NldmVyYWwtdmlsbGFnZS1pbm4tcmVzdGF1cmFudHMtYWNyb3NzLXV0YWgtY2xvc2Utc3VkZGVubHnSAWhodHRwczovL3d3dy5mb3gxM25vdy5jb20vMjAyMC8wMS8yNS9zZXZlcmFsLXZpbGxhZ2UtaW5uLXJlc3RhdXJhbnRzLWFjcm9zcy11dGFoLWNsb3NlLXN1ZGRlbmx5P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
"$1 Million Homes in South Dakota, Illinois and Rhode Island",2020-01-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjkvcmVhbGVzdGF0ZS8xLW1pbGxpb24taG9tZXMtaW4tc291dGgtZGFrb3RhLWlsbGlub2lzLWFuZC1yaG9kZS1pc2xhbmQuaHRtbNIBcGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjkvcmVhbGVzdGF0ZS8xLW1pbGxpb24taG9tZXMtaW4tc291dGgtZGFrb3RhLWlsbGlub2lzLWFuZC1yaG9kZS1pc2xhbmQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Jeffrey Epstein estate sued by US Virgin Islands over sex abuse of young girls on island hideaway up until 2018,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTUvamVmZnJleS1lcHN0ZWluLWVzdGF0ZS1zdWVkLWJ5LXVzLXZpcmdpbi1pc2xhbmRzLW92ZXItc2V4LWFidXNlLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8xNS9qZWZmcmV5LWVwc3RlaW4tZXN0YXRlLXN1ZWQtYnktdXMtdmlyZ2luLWlzbGFuZHMtb3Zlci1zZXgtYWJ1c2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
SCI Solutions Acquires Tonic Health,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTEwMDA1MDg1L2VuL1NDSS1Tb2x1dGlvbnMtQWNxdWlyZXMtVG9uaWMtSGVhbHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Raleigh family out $1,700 after scammer 'rents' them home on Zillow that he didn't own",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYWJjMTEuY29tL3NvY2lldHkvcmFsZWlnaC1tb20tb3V0LSQxNzAwLWFmdGVyLXNjYW1tZXItcmVudHMtaG9tZS1oZS1kaWRudC1vd24vNTg0NjI1NS_SAWJodHRwczovL2FiYzExLmNvbS9hbXAvc29jaWV0eS9yYWxlaWdoLW1vbS1vdXQtJDE3MDAtYWZ0ZXItc2NhbW1lci1yZW50cy1ob21lLWhlLWRpZG50LW93bi81ODQ2MjU1Lw?hl=en-US&gl=US&ceid=US%3Aen
Was This Man Beamed Up Into Space?,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNsaWNrb3JsYW5kby5jb20vaW5zaWRlLWVkaXRpb24vMjAyMC8wMS8wNy93YXMtdGhpcy1tYW4tYmVhbWVkLXVwLWludG8tc3BhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Family ‘prays’ remains found in Prince George woods are missing Vietnam veteran,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lnd0dnIuY29tLzIwMjAvMDEvMDMvZmFtaWx5LXRoaW5rcy1yZW1haW5zLWZvdW5kLWluLXByaW5jZS1nZW9yZ2UtYXJlLWhhcnJ5LWxlZS13b21hY2vSAWtodHRwczovL3d3dy53dHZyLmNvbS8yMDIwLzAxLzAzL2ZhbWlseS10aGlua3MtcmVtYWlucy1mb3VuZC1pbi1wcmluY2UtZ2VvcmdlLWFyZS1oYXJyeS1sZWUtd29tYWNrP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
Meridian police investigate second shooting death this year,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lnd0b2suY29tL2NvbnRlbnQvbmV3cy9NZXJpZGlhbi1wb2xpY2UtaW52ZXN0aWdhdGUtc2Vjb25kLXNob290aW5nLWRlYXRoLXRoaXMteWVhci01NjcwMjg2ODEuaHRtbNIBe2h0dHBzOi8vd3d3Lnd0b2suY29tL2NvbnRlbnQvbmV3cy9NZXJpZGlhbi1wb2xpY2UtaW52ZXN0aWdhdGUtc2Vjb25kLXNob290aW5nLWRlYXRoLXRoaXMteWVhci01NjcwMjg2ODEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Holyoke Police: Man faces drug charges after running through ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL05vZWwtR2FyY2lhLU11cmllbC1jaGFyZ2VkLXdpdGgtSG9seW9rZS1icmVha2luZy1hbmQtZW50ZXJpbmctZHJ1Zy1jaGFyZ2VzLTMxOTc5NjQ20gEA?hl=en-US&gl=US&ceid=US%3Aen
Rowe’s renovating former Deerwood Winn-Dixie,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvamFuLzAyL3Jvd2VzLXJlbm92YXRpbmctZm9ybWVyLWRlZXJ3b29kLXdpbm4tZGl4aWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NYC Landlord Dies in Freak Shove Down Steps Amid Tenant Dispute: Cops,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uYmNuZXd5b3JrLmNvbS9uZXdzL2xvY2FsL2NyaW1lLWFuZC1jb3VydHMvcXVlZW5zLXRlbmFudC1wdXNoZWQtbGFuZGxvcmQtZG93bi1mcm9udC1zdGVwcy10by1oaXMtZGVhdGgtcG9saWNlLzIyNTkzNTQv0gGIAWh0dHBzOi8vd3d3Lm5iY25ld3lvcmsuY29tL25ld3MvbG9jYWwvY3JpbWUtYW5kLWNvdXJ0cy9xdWVlbnMtdGVuYW50LXB1c2hlZC1sYW5kbG9yZC1kb3duLWZyb250LXN0ZXBzLXRvLWhpcy1kZWF0aC1wb2xpY2UvMjI1OTM1NC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"‘Raegan will know her mother’: Friend, day care provider remembers Officer Katie Thyne",2020-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lnd0a3IuY29tLzIwMjAvMDEvMjcvcmFlZ2FuLXdpbGwta25vdy1oZXItbW90aGVyLWZyaWVuZHMtZGF5Y2FyZS1wcm92aWRlci1yZW1lbWJlci1vZmZpY2VyLWthdGllLXRoeW5l0gF7aHR0cHM6Ly93d3cud3Rrci5jb20vMjAyMC8wMS8yNy9yYWVnYW4td2lsbC1rbm93LWhlci1tb3RoZXItZnJpZW5kcy1kYXljYXJlLXByb3ZpZGVyLXJlbWVtYmVyLW9mZmljZXIta2F0aWUtdGh5bmU_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
Amazon Is Selling High-Tech Homes in Smart Communities,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhvdXNlYmVhdXRpZnVsLmNvbS9saWZlc3R5bGUvYTMwNTIwNDM2L2FtYXpvbi1zbWFydC1ob21lLWNvbW11bml0eS1hcGFydG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Executive Q&A with Laura Fleet: OKC health care lawyer starts ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm9rbGFob21hbi5jb20vc3RvcnkvYnVzaW5lc3MvY29sdW1ucy8yMDIwLzAxLzA1L29rYy1oZWFsdGgtY2FyZS1sYXd5ZXItc3RhcnRzLXVuaXF1ZS1yaWRlc2hhcmUtc2VydmljZS82MDM3MDU5MDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Arrest made in 'impatient' robbery at Durham convenience store,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYWJjMTEuY29tL2R1cmhhbS1hcm1lZC1yb2JiZXJ5LXBvbGljZS1zaGVyaWZmcy1vZmZpY2Utam95bWFydC81ODg1NjQ4L9IBUmh0dHBzOi8vYWJjMTEuY29tL2FtcC9kdXJoYW0tYXJtZWQtcm9iYmVyeS1wb2xpY2Utc2hlcmlmZnMtb2ZmaWNlLWpveW1hcnQvNTg4NTY0OC8?hl=en-US&gl=US&ceid=US%3Aen
The Decimation of Local News Has Lawmakers Crossing the Aisle,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTIvdGVjaG5vbG9neS9nb29nbGUtZmFjZWJvb2stbmV3c3BhcGVycy5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8xMi90ZWNobm9sb2d5L2dvb2dsZS1mYWNlYm9vay1uZXdzcGFwZXJzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Leo's home! Leo's fine! Leo had better stay there, forever",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm10ZGVtb2NyYXQuY29tL25ld3MvbGVvcy1ob21lLWxlb3MtZmluZS1sZW8taGFkLWJldHRlci1zdGF5LXRoZXJlLWZvcmV2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nutting nabs opponent's campaign literature,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnZpbGxhZ2VsaWZlLmNvbS9uZXdzL251dHRpbmctbmFicy1vcHBvbmVudHMtY2FtcGFpZ24tbGl0ZXJhdHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Huggins bound over to face murder trial in home shootout,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9IdWdnaW5zLWJvdW5kLW92ZXItdG8tZmFjZS1tdXJkZXItdHJpYWwtaW4taG9tZS1zaG9vdG91dC01NjcwMjEzNzEuaHRtbNIBeGh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9IdWdnaW5zLWJvdW5kLW92ZXItdG8tZmFjZS1tdXJkZXItdHJpYWwtaW4taG9tZS1zaG9vdG91dC01NjcwMjEzNzEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Students return to school for first time since classmates murder on Christmas Eve,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndhZmIuY29tLzIwMjAvMDEvMDcvc3R1ZGVudHMtcmV0dXJuLXNjaG9vbC1maXJzdC10aW1lLXNpbmNlLWNsYXNzbWF0ZXMtbXVyZGVyLWNocmlzdG1hcy1ldmUv0gF3aHR0cHM6Ly93d3cud2FmYi5jb20vMjAyMC8wMS8wNy9zdHVkZW50cy1yZXR1cm4tc2Nob29sLWZpcnN0LXRpbWUtc2luY2UtY2xhc3NtYXRlcy1tdXJkZXItY2hyaXN0bWFzLWV2ZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
'Green ooze' company's owner has disturbing mess at 'home' in Sanilac County,2020-01-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3g0N25ld3MuY29tL25ld3MvaS02OTYtY29udGFtaW5hdGlvbi1jcmlzaXMvZ3JlZW4tb296ZS1jb21wYW55cy1vd25lci1oYXMtZGlzdHVyYmluZy1tZXNzLWF0LWhvbWUtaW4tc2FuaWxhYy1jb3VudHnSAYsBaHR0cHM6Ly93d3cuZm94NDduZXdzLmNvbS9uZXdzL2ktNjk2LWNvbnRhbWluYXRpb24tY3Jpc2lzL2dyZWVuLW9vemUtY29tcGFueXMtb3duZXItaGFzLWRpc3R1cmJpbmctbWVzcy1hdC1ob21lLWluLXNhbmlsYWMtY291bnR5P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
Teladoc Health to Acquire InTouch Health,2020-01-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAxLzEyLzE5NjkxOTkvMC9lbi9UZWxhZG9jLUhlYWx0aC10by1BY3F1aXJlLUluVG91Y2gtSGVhbHRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sun West builds 2020 New American Home — VIDEO,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2hvbWVzL3JlYWwtZXN0YXRlLW1pbGxpb25zL3N1bi13ZXN0LWJ1aWxkcy0yMDIwLW5ldy1hbWVyaWNhbi1ob21lLXZpZGVvLTE5Mzc4OTgv0gFyaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vaG9tZXMvcmVhbC1lc3RhdGUtbWlsbGlvbnMvc3VuLXdlc3QtYnVpbGRzLTIwMjAtbmV3LWFtZXJpY2FuLWhvbWUtdmlkZW8tMTkzNzg5OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Consumer warning about fake receipts,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndicmMuY29tLzIwMjAvMDEvMTAvY29uc3VtZXItd2FybmluZy1iZXdhcmUtZmFrZS1yZWNlaXB0cy_SAVVodHRwczovL3d3dy53YnJjLmNvbS8yMDIwLzAxLzEwL2NvbnN1bWVyLXdhcm5pbmctYmV3YXJlLWZha2UtcmVjZWlwdHMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
'The smile of the house': The prettiest front doors in San Francisco,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vcGxhY2VzL2FydGljbGUvRnJvbnQtZG9vcnMtU2FuLUZyYW5jaXNjby1waG90b2dyYXBocy1iZXN0LTE0OTQyMzE1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Can Cats Tell If You're Sad? Don't Be Fooled By That Aloof Exterior,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC9jYW4tY2F0cy10ZWxsLWlmLXlvdXJlLXNhZC1kb250LWJlLWZvb2xlZC1ieS10aGF0LWFsb29mLWV4dGVyaW9yLTIwNTEyNTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
R. Kelly's Girlfriends Get Into A Physical Fight On Instagram Live,2020-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmloZWFydC5jb20vY29udGVudC8yMDIwLTAxLTA4LXIta2VsbHlzLWdpcmxmcmllbmRzLWdldC1pbnRvLWEtcGh5c2ljYWwtZmlnaHQtb24taW5zdGFncmFtLWxpdmUv0gFxaHR0cHM6Ly93d3cuaWhlYXJ0LmNvbS9hbHRlcm5hdGUvYW1wLzIwMjAtMDEtMDgtci1rZWxseXMtZ2lybGZyaWVuZHMtZ2V0LWludG8tYS1waHlzaWNhbC1maWdodC1vbi1pbnN0YWdyYW0tbGl2ZS8?hl=en-US&gl=US&ceid=US%3Aen
Self-disruption is the key to health system success in 2020.,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjAvMDEvc2VsZi1kaXNydXB0aW9uLWlzLXRoZS1rZXktdG8taGVhbHRoLXN5c3RlbS1zdWNjZXNzLWluLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Onision called 911 when Chris Hansen knocked on his door,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL29uaXNpb24tY2FsbGVkLTkxMS13aGVuLWNocmlzLWhhbnNlbi1rbm9ja2VkLW9uLWhpcy1kb29yLTIwMjAtMdIBW2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL29uaXNpb24tY2FsbGVkLTkxMS13aGVuLWNocmlzLWhhbnNlbi1rbm9ja2VkLW9uLWhpcy1kb29yLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Van Buren 17-year-old fights off armed intruder,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LjQwMjl0di5jb20vYXJ0aWNsZS92YW4tYnVyZW4tMTcteWVhci1vbGQtZmlnaHRzLW9mZi1hcm1lZC1pbnRydWRlci8zMDcwMjg4NdIBW2h0dHBzOi8vd3d3LjQwMjl0di5jb20vYW1wL2FydGljbGUvdmFuLWJ1cmVuLTE3LXllYXItb2xkLWZpZ2h0cy1vZmYtYXJtZWQtaW50cnVkZXIvMzA3MDI4ODU?hl=en-US&gl=US&ceid=US%3Aen
