title,datetime,link
iQIYI Maximizes IP Value of Original Reality Show “FOURTRY”,2020-06-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYWl0aG9yaXR5LmNvbS90ZWNobm9sb2d5L3ZpcnR1YWwtcmVhbGl0eS10ZWNobm9sb2d5L2lxaXlpLW1heGltaXplcy1pcC12YWx1ZS1vZi1vcmlnaW5hbC1yZWFsaXR5LXNob3ctZm91cnRyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Some U.S.-listed China firms see shorting spike, others see short ...",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1zaG9ydHMtaWRVU0tCTjIwNzJVU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
7 Festive Stocks to Buy for Chinese New Year Celebrations,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wMi83LXN0b2Nrcy10by1idXktY2hpbmVzZS1uZXcteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Grey's Anatomy': Here Are All the Ways You Can Watch or Stream ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jaGVhdHNoZWV0LmNvbS9lbnRlcnRhaW5tZW50L2dyZXlzLWFuYXRvbXktaGVyZS1hcmUtYWxsLXRoZS13YXlzLXlvdS1jYW4td2F0Y2gtb3Itc3RyZWFtLWFsbC0xNi1zZWFzb25zLWZvci1mcmVlLmh0bWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
China’s first plant-based documentary series,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY2hpbmFkaWFsb2d1ZS5uZXQvZW4vbmF0dXJlLzExODgzLWNoaW5hLXMtZmlyc3QtcGxhbnQtYmFzZWQtZG9jdW1lbnRhcnktc2VyaWVzL9IBW2h0dHBzOi8vY2hpbmFkaWFsb2d1ZS5uZXQvZW4vbmF0dXJlLzExODgzLWNoaW5hLXMtZmlyc3QtcGxhbnQtYmFzZWQtZG9jdW1lbnRhcnktc2VyaWVzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Five ways the coronavirus is changing how China uses tech,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNjbXAuY29tL2FiYWN1cy90ZWNoL2FydGljbGUvMzA0ODgwNi9maXZlLXdheXMtY29yb25hdmlydXMtY2hhbmdpbmctaG93LWNoaW5hLXVzZXMtdGVjaNIBY2h0dHBzOi8vYW1wLnNjbXAuY29tL2FiYWN1cy90ZWNoL2FydGljbGUvMzA0ODgwNi9maXZlLXdheXMtY29yb25hdmlydXMtY2hhbmdpbmctaG93LWNoaW5hLXVzZXMtdGVjaA?hl=en-US&gl=US&ceid=US%3Aen
Chinese anime gains traction with more sophisticated offerings,2020-02-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0J1c2luZXNzLXRyZW5kcy9DaGluZXNlLWFuaW1lLWdhaW5zLXRyYWN0aW9uLXdpdGgtbW9yZS1zb3BoaXN0aWNhdGVkLW9mZmVyaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Funds Were Dumping iQIYI, Inc. (IQ) Before The Coronavirus",2020-03-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy13ZXJlLWR1bXBpbmctaXFpeWktMjAxNDU2MTA4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy13ZXJlLWR1bXBpbmctaXFpeWktMjAxNDU2MTA4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Better Buy: iQiyi vs. Huya,2020-03-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzE1L2JldHRlci1idXktaXFpeWktdnMtaHV5YS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"iQIYI Original Hit Variety Show ""Youth With You 2"" Tops iQIYI ...",2020-03-18 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS8xNjQzYmJhM2Y1ZTE5ZDlhOTgzODhmN2MwMDYwYTBkNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Chinese Stocks Are Falling Today,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzEyL3doeS1jaGluZXNlLXN0b2Nrcy1hcmUtZmFsbGluZy10b2RheS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Rainbow Rangers Continues Global Expansion with Launch on ...,2020-03-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFuYm1lZGlhLmNvbS9uZXdzLzIwMjAvMDMvcmFpbmJvdy1yYW5nZXJzLWNvbnRpbnVlcy1nbG9iYWwtZXhwYW5zaW9uLXdpdGgtbGF1bmNoLW9uLWNoaW5hcy1jY3R2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Aflac Signs Agreement To Acquire Group Benefits Business,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYWZsYWMtc2lnbnMtYWdyZWVtZW50LXRvLWFjcXVpcmUtZy1pZElOQVNBMDBJRFLSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Philippine Stock Exchange Says PSE Will Resume Trading ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcGhpbGlwcGluZS1zdG9jay1leGNoYW5nZS1zYXlzLXBzZS1pZFVTRldOMkJCMEw20gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Bio-Rad Partners With Testing Labs Worldwide To Support ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYmlvLXJhZC1wYXJ0bmVycy13aXRoLXRlc3RpbmctbGFicy1pZFVTRldOMkJCMUlS0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump presses FDA to fast-track potential coronavirus drugs,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLXVzYS10cnVtcC1pZFVTS0JOMjE2MlZO0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Youth With You Started with Battle, Broadcasting Globally with ...",2020-03-15 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3lvdXRoLXdpdGgteW91LXN0YXJ0ZWQtd2l0aC1iYXR0bGUtYnJvYWRjYXN0aW5nLWdsb2JhbGx5LXdpdGgtc3VidGl0bGVzLWluLTgtbGFuZ3VhZ2UtMzAxMDI0NTIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Watch: BLACKPINK's Lisa Wows With Dance Performance As ...,2020-03-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMzg3OTE1d3BwL3dhdGNoLWJsYWNrcGlua3MtbGlzYS13b3dzLXdpdGgtZGFuY2UtcGVyZm9ybWFuY2UtYXMtbWVudG9yLW9uLXlvdXRoLXdpdGgteW910gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Netflix binge-watching creating a carbon emissions surge?,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBvd2VyLXRlY2hub2xvZ3kuY29tL2ZlYXR1cmVzL25ldGZsaXgtYmluZ2Utd2F0Y2hpbmctY3JlYXRpbmctY2FyYm9uLWVtaXNzaW9ucy1zdXJnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AT&T Sells Quickplay Video Platform,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1lZGlhcGxheW5ld3MuY29tL2F0dC1zZWxscy1xdWlja3BsYXktdmlkZW8tcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Dramas To Watch Starring The Talented And Beautiful Park Min ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMzg0NDE2d3BwLzctZHJhbWFzLXRvLXdhdGNoLXN0YXJyaW5nLXRoZS10YWxlbnRlZC1hbmQtYmVhdXRpZnVsLXBhcmstbWluLXlvdW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
"iQIYI's Original Drama Series ""Winter Begonia"" Taps into ...",2020-04-13 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lxaXlpcy1vcmlnaW5hbC1kcmFtYS1zZXJpZXMtd2ludGVyLWJlZ29uaWEtdGFwcy1pbnRvLXRlY2hub2xvZ3ktYW5kLXBsYXRmb3JtLWVjb3N5c3RlbS10by1wcm9tb3RlLXBla2luZy1vcGVyYS0zMDEwMzkyMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Chinese video streaming giant iQiyi accused of fraud, company says report contains 'misleading conclusions'",2020-04-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDQvMDgvaXFpeWktYWNjdXNlZC1vZi1mcmF1ZC1ieS13b2xmcGFjay1tdWRkeS13YXRlcnMuaHRtbNIBWGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA0LzA4L2lxaXlpLWFjY3VzZWQtb2YtZnJhdWQtYnktd29sZnBhY2stbXVkZHktd2F0ZXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"iQIYI Launches Chinese Animated Blockbuster ""Nezha"" Exclusively ...",2020-04-05 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lxaXlpLWxhdW5jaGVzLWNoaW5lc2UtYW5pbWF0ZWQtYmxvY2tidXN0ZXItbmV6aGEtZXhjbHVzaXZlbHktYWNyb3NzLW5pbmUtc291dGhlYXN0LWFzaWFuLWNvdW50cmllcy0zMDEwMzU1MjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
GSX Techedu Falls 5% in N.Y. on Short Seller’s Fraud Allegation,2020-04-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAyMC0wNC0xNi9nc3gtdGVjaGVkdS1mYWxscy01LWluLW55LW9uLXNob3J0LXNlbGxlcnMtZnJhdWQtYWxsZWdhdGlvbi0xMDE1NDMxNDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Carson Block's Muddy Waters takes short position in online health marketplace eHealth,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDQvMDgvY2Fyc29uLWJsb2Nrcy1tdWRkeS13YXRlcnMtdGFrZXMtc2hvcnQtcG9zaXRpb24taW4tZWhlYWx0aC5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDQvMDgvY2Fyc29uLWJsb2Nrcy1tdWRkeS13YXRlcnMtdGFrZXMtc2hvcnQtcG9zaXRpb24taW4tZWhlYWx0aC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Rev & Roll Picked Up by Top Broadcasters and Streaming Platforms ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFuYm1lZGlhLmNvbS9uZXdzLzIwMjAvMDQvcmV2LXJvbGwtcGlja2VkLXVwLWJ5LXRvcC1icm9hZGNhc3RlcnMtYW5kLXN0cmVhbWluZy1wbGF0Zm9ybXMtYXJvdW5kLXRoZS13b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Chinese companies still hope for New York IPOs — despite recent fraud, scandals and coronavirus",2020-04-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDQvMTUvY2hpbmVzZS1jb21wYW5pZXMtaG9wZS1mb3ItbmV3LXlvcmstaXBvcy1kZXNwaXRlLWZyYXVkLWNvcm9uYXZpcnVzLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wNC8xNS9jaGluZXNlLWNvbXBhbmllcy1ob3BlLWZvci1uZXcteW9yay1pcG9zLWRlc3BpdGUtZnJhdWQtY29yb25hdmlydXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Best Chinese Stocks You Can Buy,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDI0LXMwMDEtdGhlLTEwLWJlc3QtY2hpbmVzZS1zdG9ja3MteW91LWNhbi1idXkvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
In Depth: Investors Sip the Bitter Taste of the Luckin Coffee Scandal,2020-04-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAyMC0wNC0yMC9pbi1kZXB0aC1pbnZlc3RvcnMtc2lwLXRoZS1iaXR0ZXItdGFzdGUtb2YtdGhlLWx1Y2tpbi1jb2ZmZWUtc2NhbmRhbC0xMDE1NDQ1NTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Genius Brands Announces New Broadcast Partners for Rainbow ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFuYm1lZGlhLmNvbS9uZXdzLzIwMjAvMDQvZ2VuaXVzLWJyYW5kcy1hbm5vdW5jZXMtbmV3LWJyb2FkY2FzdC1wYXJ0bmVycy1mb3ItcmFpbmJvdy1yYW5nZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Maoyan: China's Online Entertainment Market Booming with the ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4tYXUvbGlmZXN0eWxlL21hb3lhbi1jaGluYXMtb25saW5lLWVudGVydGFpbm1lbnQtbWFya2V0LWJvb21pbmctd2l0aC8zNDkwMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
In Depth: Investors sip bitter taste of Luckin Coffee scandal,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9DYWl4aW4vSW4tRGVwdGgtSW52ZXN0b3JzLXNpcC1iaXR0ZXItdGFzdGUtb2YtTHVja2luLUNvZmZlZS1zY2FuZGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
VMware Announces General Availability of VMware vSphere 7 to ...,2020-06-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2FpdGhvcml0eS5jb20vY29tcHV0aW5nL3Ztd2FyZS1hbm5vdW5jZXMtZ2VuZXJhbC1hdmFpbGFiaWxpdHktb2Ytdm13YXJlLXZzcGhlcmUtNy10by1hY2NlbGVyYXRlLWFwcGxpY2F0aW9uLW1vZGVybml6YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Disney Plus' Launch in India Amid Lockdown Is a Smart ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4taW4vdGVjaG5vbG9neS9ob3ctZGlzbmV5LXBsdXMtbGF1bmNoLWluLWluZGlhLWFtaWQtbG9ja2Rvd24taXMtYS1zbWFydC8zNDg1NjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
gugudan's Sally To Compete On China's Survival Show “Produce ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMzkzMDA2d3BwL2d1Z3VkYW5zLXNhbGx5LXRvLWNvbXBldGUtb24tY2hpbmFzLXN1cnZpdmFsLXNob3ctcHJvZHVjZS1jYW1wLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Smart Home Market Poised to Grow Rapidly by 2025, Led by Wi-Fi ...",2020-04-21 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NtYXJ0LWhvbWUtbWFya2V0LXBvaXNlZC10by1ncm93LXJhcGlkbHktYnktMjAyNS1sZWQtYnktd2ktZmktY29ubmVjdGl2aXR5LWFkb3B0aW9uLTMwMTA0NDIxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Winners of iQIYI Hit Variety Show ""Youth With You Season 2"" Make ...",2020-05-31 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dpbm5lcnMtb2YtaXFpeWktaGl0LXZhcmlldHktc2hvdy15b3V0aC13aXRoLXlvdS1zZWFzb24tMi1tYWtlLXRoZWlyLWRlYnV0LWFzLWdpcmwtZ3JvdXAtMzAxMDY4MTk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
iQIYI Launches S-diamond Membership Package,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaXFpeWktbGF1bmNoZXMtcy1kaWFtb25kLW1lbWJlcnNoaXAtcGFja2FnZS0zMDEwNjQ2MTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
An Investor’s Quick Overview Of Bilibili’s Business Model,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzI4L2FuLWludmVzdG9ycy1xdWljay1vdmVydmlldy1vZi1iaWxpYmlsaXMtYnVzaW5lc3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
METALS-Copper rises on COVID-19 vaccine hopes; U.S.-China rift ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLW1ldGFscy1pZFVLTDROMkQ5MEVa0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Penumbra Reports Quarterly Earnings Per Share Of $0.04,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcGVudW1icmEtcmVwb3J0cy1xdWFydGVybHktZWFybmluZy1pZFVLQVNBMDBPUlnSAQA?hl=en-US&gl=US&ceid=US%3Aen
