title,datetime,link
Iveco to supply 942 trucks to Romanian armed forces,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vbmV3cy9pdmVjby10cnVja3Mtcm9tYW5pYW4tYXJtZWQtZm9yY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Mistaken Memo That Turned The Pentagon On Its Side,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAxL3RoZS1taXN0YWtlbi1tZW1vLXRoYXQtdHVybmVkLXRoZS1wZW50YWdvbi1vbi1pdHMtc2lkZS_SAWFodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAyMC8wMS90aGUtbWlzdGFrZW4tbWVtby10aGF0LXR1cm5lZC10aGUtcGVudGFnb24tb24taXRzLXNpZGUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
US and France agree to further strengthen defence ties,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vbmV3cy91cy1mcmFuY2Utc3RyZW5ndGhlbi1kZWZlbmNlLXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
IMI Systems to supply Finnish Army with tank ammunition,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vbmV3cy9pbWktc3lzdGVtcy1maW5uaXNoLWFybXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AeroVironment Receives $8.5 Million Puma™ 3 AE Foreign Military ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3Vhc3dlZWtseS5jb20vMjAyMC8wMi8xMi9hZXJvdmlyb25tZW50LXJlY2VpdmVzLTgtNS1taWxsaW9uLXB1bWEtMy1hZS1mb3JlaWduLW1pbGl0YXJ5LXNhbGVzLWNvbnRyYWN0LWF3YXJkLWZvci11LXMtY2VudHJhbC1jb21tYW5kLWFsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Tethered Drones Market 2020-2024 | Evolving Opportunities ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIyNzAwNTY2My9lbi9HbG9iYWwtVGV0aGVyZWQtRHJvbmVzLU1hcmtldC0yMDIwLTIwMjQtRXZvbHZpbmctT3Bwb3J0dW5pdGllcy13aXRoLUFlcm9WaXJvbm1lbnQtSW5jLi1hbmQtQWlyYnVzLVNFLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Telecom, Technology, and Aviation Industry Leaders Join Forces to ...",2020-02-21 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIyMTAwNTE5Mi9lbi9UZWxlY29tLVRlY2hub2xvZ3ktYW5kLUF2aWF0aW9uLUluZHVzdHJ5LUxlYWRlcnMtSm9pbi1Gb3JjZXMtdG8tQ3JlYXRlLXRoZS1IQVBTLUFsbGlhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
New HAPS Alliance to promote high-altitude vehicles,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmdwc3dvcmxkLmNvbS9uZXctaGFwcy1hbGxpYW5jZS10by1wcm9tb3RlLWhpZ2gtYWx0aXR1ZGUtdmVoaWNsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Electric Vehicle Charging Station Infrastructure Market,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMi8yMC8xOTg3ODUwLzAvZW4vRWxlY3RyaWMtVmVoaWNsZS1DaGFyZ2luZy1TdGF0aW9uLUluZnJhc3RydWN0dXJlLU1hcmtldC1TaXplLUhpdC1VUy01NS0zNDctOC1Nbi1ieS0yMDI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
DARPA Doubles Dough For Nuclear-Powered Cislunar Rocket,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyL2RhcnBhLWRvdWJsZXMtZG91Z2gtZm9yLW51Y2xlYXItcG93ZXJlZC1jaXNsdW5hci1yb2NrZXQv0gFiaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMjAvMDIvZGFycGEtZG91Ymxlcy1kb3VnaC1mb3ItbnVjbGVhci1wb3dlcmVkLWNpc2x1bmFyLXJvY2tldC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"Electric Vehicle Charging Infrastructure Market Rewriting it's Growth Cycle | ABB, Siemens, Tesla",2020-02-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTMzMTY3L2VsZWN0cmljLXZlaGljbGUtY2hhcmdpbmctaW5mcmFzdHJ1Y3R1cmUtbWFya2V0LXJld3JpdGluZ9IBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5MzMxNjcvZWxlY3RyaWMtdmVoaWNsZS1jaGFyZ2luZy1pbmZyYXN0cnVjdHVyZS1tYXJrZXQtcmV3cml0aW5n?hl=en-US&gl=US&ceid=US%3Aen
Air Force To Kick Off E-4B Replacement Competition In 2021,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyL2Fpci1mb3JjZS10by1raWNrLW9mZi1lNC1iLXJlcGxhY2VtZW50LWNvbXBldGl0aW9uLWluLTIwMjEv0gFlaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMjAvMDIvYWlyLWZvcmNlLXRvLWtpY2stb2ZmLWU0LWItcmVwbGFjZW1lbnQtY29tcGV0aXRpb24taW4tMjAyMS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
2021 Budget Spells The End of US Force Expansion,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyLzIwMjEtYnVkZ2V0LXNwZWxscy10aGUtZW5kLW9mLXVzLWZvcmNlLWV4cGFuc2lvbi_SAVtodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAyMC8wMi8yMDIxLWJ1ZGdldC1zcGVsbHMtdGhlLWVuZC1vZi11cy1mb3JjZS1leHBhbnNpb24vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Air Force Will Tackle China In Space & Arctic: SecAF Barrett,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyL2Fpci1mb3JjZS13aWxsLXRhY2tsZS1jaGluYS1pbi1zcGFjZS1hcmN0aWMtc2VjYWYtYmFycmV0dC_SAWRodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAyMC8wMi9haXItZm9yY2Utd2lsbC10YWNrbGUtY2hpbmEtaW4tc3BhY2UtYXJjdGljLXNlY2FmLWJhcnJldHQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
"Solar-Powered Drones Market Segmentation, Forecast, Market Analysis, Industry Size and Share to 2025",2020-02-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTI0MTg4L3NvbGFyLXBvd2VyZWQtZHJvbmVzLW1hcmtldC1zZWdtZW50YXRpb24tZm9yZWNhc3QtbWFya2V00gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTkyNDE4OC9zb2xhci1wb3dlcmVkLWRyb25lcy1tYXJrZXQtc2VnbWVudGF0aW9uLWZvcmVjYXN0LW1hcmtldA?hl=en-US&gl=US&ceid=US%3Aen
Boeing CH-47 Factory Isn't Out Of The Woods,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyL2JvZWluZy1jaC00Ny1mYWN0b3J5LWlzbnQtb3V0LW9mLXRoZS13b29kcy_SAVVodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAyMC8wMi9ib2VpbmctY2gtNDctZmFjdG9yeS1pc250LW91dC1vZi10aGUtd29vZHMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Space Force Wants $5B For Anti-Jam Satcoms,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyL3NwYWNlLWZvcmNlLXdhbnRzLTViLWZvci1hbnRpLWphbS1zYXRjb21zL9IBVGh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyL3NwYWNlLWZvcmNlLXdhbnRzLTViLWZvci1hbnRpLWphbS1zYXRjb21zLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Flatline: SecDef Esper Says DoD Budgets Must Grow 3-5%,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyL2ZsYXRsaW5lLXNlY2RlZi1lc3Blci1zYXlzLWRvZC1idWRnZXRzLW11c3QtZ3Jvdy0zLTUv0gFfaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMjAvMDIvZmxhdGxpbmUtc2VjZGVmLWVzcGVyLXNheXMtZG9kLWJ1ZGdldHMtbXVzdC1ncm93LTMtNS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
USS Eisenhower Leads Exercise To Clear Atlantic Shipping Lanes,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyL3Vzcy1laXNlbmhvd2VyLWxlYWRzLWV4ZXJjaXNlLXRvLWNsZWFyLWF0bGFudGljLXNoaXBwaW5nLWxhbmVzL9IBaWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyL3Vzcy1laXNlbmhvd2VyLWxlYWRzLWV4ZXJjaXNlLXRvLWNsZWFyLWF0bGFudGljLXNoaXBwaW5nLWxhbmVzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Will unmanned ground vehicles replace tanks?,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vZmVhdHVyZXMvd2lsbC11bm1hbm5lZC1ncm91bmQtdmVoaWNsZXMtcmVwbGFjZS10YW5rcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Navy Proposes Big Budget Cuts; Rep. Courtney Says It's DOA,2020-02-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyL25hdnktcHJvcG9zZXMtYmlnLWJ1ZGdldC1jdXRzLXJlcC1jb25ncmVzc21hbi1zYXlzLWl0cy1kZWFkLW9uLWFycml2YWwv0gFxaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMjAvMDIvbmF2eS1wcm9wb3Nlcy1iaWctYnVkZ2V0LWN1dHMtcmVwLWNvbmdyZXNzbWFuLXNheXMtaXRzLWRlYWQtb24tYXJyaXZhbC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Army Needs Bigger Army Budget To Build Big 6: Lt. Gen. Horlander,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyL2FybXktbmVlZHMtYmlnZ2VyLWFybXktYnVkZ2V0LXRvLWJ1aWxkLWJpZy02LWx0LWdlbi1ob3JsYW5kZXIv0gFoaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMjAvMDIvYXJteS1uZWVkcy1iaWdnZXItYXJteS1idWRnZXQtdG8tYnVpbGQtYmlnLTYtbHQtZ2VuLWhvcmxhbmRlci8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
2021 Budget: Cutting Old Weapons To Make Room For The New,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyLzIwMjEtYnVkZ2V0LWN1dHRpbmctb2xkLXdlYXBvbnMtdG8tbWFrZS1yb29tLWZvci10aGUtbmV3L9IBY2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyLzIwMjEtYnVkZ2V0LWN1dHRpbmctb2xkLXdlYXBvbnMtdG8tbWFrZS1yb29tLWZvci10aGUtbmV3Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Electric Vehicle Charging Stations Market Study Navigating the Future Growth Outlook | ABB, Schneider Electric",2020-02-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTM0MzE5L2VsZWN0cmljLXZlaGljbGUtY2hhcmdpbmctc3RhdGlvbnMtbWFya2V0LXN0dWR5LW5hdmlnYXRpbmfSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTM0MzE5L2VsZWN0cmljLXZlaGljbGUtY2hhcmdpbmctc3RhdGlvbnMtbWFya2V0LXN0dWR5LW5hdmlnYXRpbmc?hl=en-US&gl=US&ceid=US%3Aen
Draganfly to market Aerovironment Quantix – sUAS News – The ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDIwLzAzL2RyYWdhbmZseS10by1tYXJrZXQtYWVyb3Zpcm9ubWVudC1xdWFudGl4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sixarms Australia hiring – sUAS News – The Business of Drones,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDIwLzAzL3NpeGFybXMtYXVzdHJhbGlhLWhpcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Coronavirus Outbreak Shutters F-35 Facilities in Japan, Italy; First ...",2020-03-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAzL2Nvcm9uYXZpcnVzLW91dGJyZWFrLXNodXR0ZXJzLWYtMzUtZmFjaWxpdGllcy1pbi1qYXBhbi1pdGFseS_SAWdodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAyMC8wMy9jb3JvbmF2aXJ1cy1vdXRicmVhay1zaHV0dGVycy1mLTM1LWZhY2lsaXRpZXMtaW4tamFwYW4taXRhbHkvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
"What's Driving Electric Vehicle Charging Stations Market Growth? ABB, Schneider Electric, Siemens, SemaConnect",2020-03-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTY1MTE5L3doYXQtcy1kcml2aW5nLWVsZWN0cmljLXZlaGljbGUtY2hhcmdpbmctc3RhdGlvbnMtbWFya2V00gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTk2NTExOS93aGF0LXMtZHJpdmluZy1lbGVjdHJpYy12ZWhpY2xlLWNoYXJnaW5nLXN0YXRpb25zLW1hcmtldA?hl=en-US&gl=US&ceid=US%3Aen
AFVentures Debuts With $550 Million In Startup Awards,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAzL2FmdmVudHVyZXMtZGVidXRzLXdpdGgtNTUwLW1pbGxpb24taW4tc3RhcnR1cC1hd2FyZHMv0gFfaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMjAvMDMvYWZ2ZW50dXJlcy1kZWJ1dHMtd2l0aC01NTAtbWlsbGlvbi1pbi1zdGFydHVwLWF3YXJkcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
FVL: Zoom In On The Competitors To Replace The Black Hawk,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAzL2Z2bC16b29tLWluLW9uLXRoZS1jb21wZXRpdG9ycy10by1yZXBsYWNlLXRoZS1ibGFjay1oYXdrL9IBY2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAzL2Z2bC16b29tLWluLW9uLXRoZS1jb21wZXRpdG9ycy10by1yZXBsYWNlLXRoZS1ibGFjay1oYXdrLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"FVL: Bell, Sikorsky-Boeing Split $181M To Finalize FLRAA Designs",2020-03-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAzL2Z2bC1iZWxsLXNpa29yc2t5LWJvZWluZy1zcGxpdC0xODFtLXRvLWZpbmFsaXplLWZscmFhLWRlc2lnbnMv0gFoaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMjAvMDMvZnZsLWJlbGwtc2lrb3Jza3ktYm9laW5nLXNwbGl0LTE4MW0tdG8tZmluYWxpemUtZmxyYWEtZGVzaWducy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
FLRAA In Flight: Watch The SB>1 Defiant & V-280 Valor In The Air,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAzL2ZscmFhLWluLWZsaWdodC13YXRjaC10aGUtc2IxLWRlZmlhbnQtdi0yODAtdmFsb3ItaW4tdGhlLWFpci_SAWdodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAyMC8wMy9mbHJhYS1pbi1mbGlnaHQtd2F0Y2gtdGhlLXNiMS1kZWZpYW50LXYtMjgwLXZhbG9yLWluLXRoZS1haXIvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Windfall Geotek selects Draganfly for drone based landmine ...,2020-03-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDIwLzAzL3dpbmRmYWxsLWdlb3Rlay1zZWxlY3RzLWRyYWdhbmZseS1mb3ItZHJvbmUtYmFzZWQtbGFuZG1pbmUtZGV0ZWN0aW9uLXNvbHV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Global Electric Vehicle Charging Stations Market 2020 Climbs on Positive Outlook of Booming Sales By Tesla, Ef",2020-03-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTUxNDIzL2dsb2JhbC1lbGVjdHJpYy12ZWhpY2xlLWNoYXJnaW5nLXN0YXRpb25zLW1hcmtldC0yMDIwLWNsaW1ic9IBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5NTE0MjMvZ2xvYmFsLWVsZWN0cmljLXZlaGljbGUtY2hhcmdpbmctc3RhdGlvbnMtbWFya2V0LTIwMjAtY2xpbWJz?hl=en-US&gl=US&ceid=US%3Aen
Agriculture Drone Market is Projected to Touch USD 6284 mill...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWVuYWZuLmNvbS8xMDk5ODYzOTk4L0FncmljdWx0dXJlLURyb25lLU1hcmtldC1pcy1Qcm9qZWN0ZWQtdG8tVG91Y2gtVVNELTYyODQtbWlsbGlvbi1pbi0yMDI30gEA?hl=en-US&gl=US&ceid=US%3Aen
Navy Needs Bigger Budget Than Other Services: Rep. Wittman,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAzL25hdnktbmVlZHMtYmlnZ2VyLWJ1ZGdldC10aGFuLW90aGVyLXNlcnZpY2VzLXJlcC13aXR0bWFuL9IBY2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAzL25hdnktbmVlZHMtYmlnZ2VyLWJ1ZGdldC10aGFuLW90aGVyLXNlcnZpY2VzLXJlcC13aXR0bWFuLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
10 ETFs to Buy for Aggressive Growth,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1ldGZzLWJ1eS1hZ2dyZXNzaXZlLWdyb3d0aC0yMTQyMTYzOTkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLWV0ZnMtYnV5LWFnZ3Jlc3NpdmUtZ3Jvd3RoLTIxNDIxNjM5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
