title,datetime,link
Lubbock Aero announces acquisition of Chaparral Jet Center,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvbHViYm9jay1hZXJvLWFubm91bmNlcy1hY3F1aXNpdGlvbi1vZi1jaGFwYXJyYWwtamV0LWNlbnRlci_SAXFodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9sb2NhbC1uZXdzL2x1YmJvY2stYWVyby1hbm5vdW5jZXMtYWNxdWlzaXRpb24tb2YtY2hhcGFycmFsLWpldC1jZW50ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Former 5-term Dunn mayor, who also served in NC Senate, dies",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNiczE3LmNvbS9uZXdzL2xvY2FsLW5ld3MvZm9ybWVyLTUtdGVybS1kdW5uLW1heW9yLXdoby1hbHNvLXNlcnZlZC1pbi1uYy1zZW5hdGUtZGllcy_SAWVodHRwczovL3d3dy5jYnMxNy5jb20vbmV3cy9sb2NhbC1uZXdzL2Zvcm1lci01LXRlcm0tZHVubi1tYXlvci13aG8tYWxzby1zZXJ2ZWQtaW4tbmMtc2VuYXRlLWRpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Brownfield to break ground on new $34 million high school,2020-01-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvYnJvd25maWVsZC10by1icmVhay1ncm91bmQtb24tbmV3LTM0LW1pbGxpb24taGlnaC1zY2hvb2wv0gFvaHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL25ld3MvbG9jYWwtbmV3cy9icm93bmZpZWxkLXRvLWJyZWFrLWdyb3VuZC1vbi1uZXctMzQtbWlsbGlvbi1oaWdoLXNjaG9vbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Lubbock restaurant makes national top 100 list, published by Forbes",2020-01-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvbHViYm9jay1yZXN0YXVyYW50LW1ha2VzLW5hdGlvbmFsLXRvcC0xMDAtbGlzdC1wdWJsaXNoZWQtYnktZm9yYmVzL9IBeWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvbHViYm9jay1yZXN0YXVyYW50LW1ha2VzLW5hdGlvbmFsLXRvcC0xMDAtbGlzdC1wdWJsaXNoZWQtYnktZm9yYmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Texas Tech fans camp out days before basketball game vs. Kentucky,2020-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvdGV4YXMtdGVjaC1mYW5zLWNhbXAtb3V0LWRheXMtYmVmb3JlLWJhc2tldGJhbGwtZ2FtZS12cy1rZW50dWNreS_SAXdodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9sb2NhbC1uZXdzL3RleGFzLXRlY2gtZmFucy1jYW1wLW91dC1kYXlzLWJlZm9yZS1iYXNrZXRiYWxsLWdhbWUtdnMta2VudHVja3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Cushman & Wakefield | Thalhimer announces leadership promotions,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvY3VzaG1hbi13YWtlZmllbGQtdGhhbGhpbWVyLWFubm91bmNlcy1sZWFkZXJzaGlwLXByb21vdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Lubbock man arrested, accused of cyberstalking women across ten states",2020-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvbHViYm9jay1tYW4tYXJyZXN0ZWQtYWNjdXNlZC1vZi1jeWJlcnN0YWxraW5nLXdvbWVuLWFjcm9zcy10ZW4tc3RhdGVzL9IBfGh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvbHViYm9jay1tYW4tYXJyZXN0ZWQtYWNjdXNlZC1vZi1jeWJlcnN0YWxraW5nLXdvbWVuLWFjcm9zcy10ZW4tc3RhdGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Loud mystery jets at RDU are identified,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNiczE3LmNvbS9uZXdzL2xvY2FsLW5ld3Mvd2FrZS1jb3VudHktbmV3cy9sb3VkLW15c3RlcnktamV0cy1hdC1yZHUtYXJlLWlkZW50aWZpZWQv0gFjaHR0cHM6Ly93d3cuY2JzMTcuY29tL25ld3MvbG9jYWwtbmV3cy93YWtlLWNvdW50eS1uZXdzL2xvdWQtbXlzdGVyeS1qZXRzLWF0LXJkdS1hcmUtaWRlbnRpZmllZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"TABC says minors are legally allowed in bars, clubs in wake of Level Night Club shooting",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9sb2NhbC1uZXdzL3RhYmMtc2F5cy1taW5vcnMtYXJlLWxlZ2FsbHktYWxsb3dlZC1pbi1iYXJzLWNsdWJzLWluLXdha2Utb2YtbGV2ZWwtbmlnaHQtY2x1Yi1zaG9vdGluZy_SAY4BaHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL25ld3MvbG9jYWwtbmV3cy90YWJjLXNheXMtbWlub3JzLWFyZS1sZWdhbGx5LWFsbG93ZWQtaW4tYmFycy1jbHVicy1pbi13YWtlLW9mLWxldmVsLW5pZ2h0LWNsdWItc2hvb3RpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
2020 cookie season launches for the Girl Scouts of Texas Oklahoma Plains,2020-01-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAyMC1jb29raWUtc2Vhc29uLWxhdW5jaGVzLWZvci10aGUtZ2lybC1zY291dHMtb2YtdGV4YXMtb2tsYWhvbWEtcGxhaW5zL9IBf2h0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAyMC1jb29raWUtc2Vhc29uLWxhdW5jaGVzLWZvci10aGUtZ2lybC1zY291dHMtb2YtdGV4YXMtb2tsYWhvbWEtcGxhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Former Texas Tech volleyball player Emily Hill signs with professional club in Sweden,2020-01-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vc3BvcnRzL3JlZC1yYWlkZXItbmF0aW9uL2Zvcm1lci10ZXhhcy10ZWNoLXZvbGxleWJhbGwtcGxheWVyLWVtaWx5LWhpbGwtc2lnbnMtd2l0aC1wcm9mZXNzaW9uYWwtdGVhbS1pbi1zd2VkZW4v0gGVAWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMvcmVkLXJhaWRlci1uYXRpb24vZm9ybWVyLXRleGFzLXRlY2gtdm9sbGV5YmFsbC1wbGF5ZXItZW1pbHktaGlsbC1zaWducy13aXRoLXByb2Zlc3Npb25hbC10ZWFtLWluLXN3ZWRlbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Lubbock police department warns of panhandling dangers,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvbHViYm9jay1wb2xpY2UtZGVwYXJ0bWVudC13YXJucy1vZi1wYW5oYW5kbGluZy1kYW5nZXJzL9IBbWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvbHViYm9jay1wb2xpY2UtZGVwYXJ0bWVudC13YXJucy1vZi1wYW5oYW5kbGluZy1kYW5nZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Mark Adams named to NJCAA Men’s Basketball Hall of Fame,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMvcmVkLXJhaWRlci1uYXRpb24vbWFyay1hZGFtcy1uYW1lZC10by1uamNhYS1tZW5zLWJhc2tldGJhbGwtaGFsbC1vZi1mYW1lL9IBdmh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMvcmVkLXJhaWRlci1uYXRpb24vbWFyay1hZGFtcy1uYW1lZC10by1uamNhYS1tZW5zLWJhc2tldGJhbGwtaGFsbC1vZi1mYW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
LPD releases new details concerning deadly shooting at Level Nightclub,2020-01-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9sb2NhbC1uZXdzL2xwZC1yZWxlYXNlcy1uZXctZGV0YWlscy1jb25jZXJuaW5nLWVhcmx5LW1vcm5pbmctc2hvb3RpbmctYXQtbGV2ZWwtbmlnaHRjbHViL9IBhAFodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9sb2NhbC1uZXdzL2xwZC1yZWxlYXNlcy1uZXctZGV0YWlscy1jb25jZXJuaW5nLWVhcmx5LW1vcm5pbmctc2hvb3RpbmctYXQtbGV2ZWwtbmlnaHRjbHViL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Lubbock man dies, family says. A police report sheds light on what happened.",2020-01-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvbHViYm9jay1tYW4tZGllcy1mYW1pbHktc2F5cy1hLXBvbGljZS1yZXBvcnQtc2hlZHMtbGlnaHQtb24td2hhdC1oYXBwZW5lZC_SAYABaHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL25ld3MvbG9jYWwtbmV3cy9sdWJib2NrLW1hbi1kaWVzLWZhbWlseS1zYXlzLWEtcG9saWNlLXJlcG9ydC1zaGVkcy1saWdodC1vbi13aGF0LWhhcHBlbmVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"House with dogs “in a hoarding situation” to be condemned, city says",2020-01-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvY2l0eS1zYXlzLWVtZXJnZW5jeS1oZWxwLW5lZWRlZC1mb3ItZG9ncy10aGF0LXdlcmUtaW4tYS1ob2FyZGluZy1zaXR1YXRpb24v0gGBAWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvY2l0eS1zYXlzLWVtZXJnZW5jeS1oZWxwLW5lZWRlZC1mb3ItZG9ncy10aGF0LXdlcmUtaW4tYS1ob2FyZGluZy1zaXR1YXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Child dies in Texas after vehicle rolls back, striking her",2020-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3N0YXRlLXJlZ2lvbmFsL2NoaWxkLWRpZXMtaW4tdGV4YXMtYWZ0ZXItdmVoaWNsZS1yb2xscy1iYWNrLXN0cmlraW5nLWhlci1hcC_SAXdodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9zdGF0ZS1yZWdpb25hbC9jaGlsZC1kaWVzLWluLXRleGFzLWFmdGVyLXZlaGljbGUtcm9sbHMtYmFjay1zdHJpa2luZy1oZXItYXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
