title,datetime,link
The 20 Biggest Advances in Tech Over the Last 20 Years ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy90aGUtMjAtYmlnZ2VzdC1hZHZhbmNlcy1pbi10ZWNoLW92ZXItdGhlLWxhc3QtMjAteWVhcnMv0gFTaHR0cHM6Ly9mZWUub3JnL2FydGljbGVzL3RoZS0yMC1iaWdnZXN0LWFkdmFuY2VzLWluLXRlY2gtb3Zlci10aGUtbGFzdC0yMC15ZWFycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Medical use of cannabinoids and marijuana,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm9wZW5hY2Nlc3Nnb3Zlcm5tZW50Lm9yZy9tZWRpY2FsLXVzZS1vZi1jYW5uYWJpbm9pZHMtYW5kLW1hcmlqdWFuYS84MDg4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Peripheral Intravenous Catheter Market Growth to register a CAGR ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDEvcGVyaXBoZXJhbC1pbnRyYXZlbm91cy1jYXRoZXRlci1tYXJrZXQtZ3Jvd3RoLXRvLXJlZ2lzdGVyLWEtY2Fnci1vZi00LTktdG8tcmVhY2gtdXNkLTc1MzUtNS1taWxsaW9uLWJ5LTIwMjctYmVjdG9uLWRpY2tpbnNvbi1hbmQtY29tcGFueS1iLWJyYXVuLW1lbHN1bmdlbi1hZy10ZXJ1bW8tY29ycG9yYXRpb24tZXRjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Market Size of Regenerative Medicine in the Healthcare Industry to ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDEvbWFya2V0LXNpemUtb2YtcmVnZW5lcmF0aXZlLW1lZGljaW5lLWluLXRoZS1oZWFsdGhjYXJlLWluZHVzdHJ5LXRvLXRvdWNoLXVzZC0xNTE5NDktNS1tbi1ieS0yMDI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
This app is helping patients make lifestyle changes to deal with diseases like diabetes,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdGhlcHJpbnQuaW4vaGVhbHRoL3RoaXMtYXBwLWlzLWhlbHBpbmctcGF0aWVudHMtbWFrZS1saWZlc3R5bGUtY2hhbmdlcy10by1kZWFsLXdpdGgtZGlzZWFzZXMtbGlrZS1kaWFiZXRlcy8zNTQwMjUv0gF-aHR0cHM6Ly90aGVwcmludC5pbi9oZWFsdGgvdGhpcy1hcHAtaXMtaGVscGluZy1wYXRpZW50cy1tYWtlLWxpZmVzdHlsZS1jaGFuZ2VzLXRvLWRlYWwtd2l0aC1kaXNlYXNlcy1saWtlLWRpYWJldGVzLzM1NDAyNS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
'Life-changing' migraine wonder drug approved for NHS use in ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzLzE4MTU3NzE3LmxpZmUtY2hhbmdpbmctbWlncmFpbmUtd29uZGVyLWRydWctYXBwcm92ZWQtbmhzLXVzZS1zY290bGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Canada needs a “Health in All Policies” action plan now,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTIvMy9FNjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Unemployment in Indian youth has doubled since 2016: Will WEF's Reskilling Revolution create jobs?,2020-01-29 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5lZGV4bGl2ZS5jb20vbmV3cy8yMDIwL2phbi8yOS91bmVtcGxveW1lbnQtaW4taW5kaWFuLXlvdXRoLWhhcy1kb3VibGVkLXNpbmNlLTIwMTYtd2lsbC13ZWZzLXJlc2tpbGxpbmctcmV2b2x1dGlvbi1jcmVhdGUtam9icy0xMDA2MC5odG1s0gGRAWh0dHBzOi8vbS5lZGV4bGl2ZS5jb20vbmV3cy8yMDIwL2phbi8yOS91bmVtcGxveW1lbnQtaW4taW5kaWFuLXlvdXRoLWhhcy1kb3VibGVkLXNpbmNlLTIwMTYtd2lsbC13ZWZzLXJlc2tpbGxpbmctcmV2b2x1dGlvbi1jcmVhdGUtam9icy0xMDA2MC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
GE Healthcare Unveils New Imaging Tech and Intelligent Apps at Arab Health 2020,2020-01-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5ob3NwaW1lZGljYS5jb20vYXJhYi1oZWFsdGgtMjAyMC9hcnRpY2xlcy8yOTQ3ODA2NzQvZ2UtaGVhbHRoY2FyZS11bnZlaWxzLW5ldy1pbWFnaW5nLXRlY2gtYW5kLWludGVsbGlnZW50LWFwcHMtYXQtYXJhYi1oZWFsdGgtMjAyMC5odG1s0gGbAWh0dHBzOi8vbW9iaWxlLmhvc3BpbWVkaWNhLmNvbS9hcmFiLWhlYWx0aC0yMDIwL2FydGljbGVzLzI5NDc4MDY3NC9nZS1oZWFsdGhjYXJlLXVudmVpbHMtbmV3LWltYWdpbmctdGVjaC1hbmQtaW50ZWxsaWdlbnQtYXBwcy1hdC1hcmFiLWhlYWx0aC0yMDIwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"10 Years Ago, We Pledged To Help Haiti Rebuild. Then What ...",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaW50aGVzZXRpbWVzLmNvbS9mZWF0dXJlcy9oYWl0aV9lYXJ0aHF1YWtlX3JlY292ZXJ5X3VzX2FpZF9hbm5pdmVyc2F5X21pbGl0YXJ5X3dhc3RlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
America’s Dangerous Iran Obsession by Jeffrey D. Sachs,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByb2plY3Qtc3luZGljYXRlLm9yZy9jb21tZW50YXJ5L2FtZXJpY2EtZGFuZ2Vyb3VzLW9ic2Vzc2lvbi13aXRoLWlyYW4tYnktamVmZnJleS1kLXNhY2hzLTIwMjAtMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
How AC Immune CEO Andrea Pfeifer plans to conquer dementia,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmV1cm9wZWFuY2VvLmNvbS9wcm9maWxlcy9ob3ctYWMtaW1tdW5lLWNlby1hbmRyZWEtcGZlaWZlci1wbGFucy10by1jb25xdWVyLWRlbWVudGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Copper: How Tesla's Biggest Ingredient Could Make You Rich in 2020,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbWlkYXNsZXR0ZXIuY29tLzIwMjAvMDEvY29wcGVyLWhvdy10ZXNsYXMtYmlnZ2VzdC1pbmdyZWRpZW50LWNvdWxkLW1ha2UteW91LXJpY2gtaW4tMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mieczysław Weinberg: a complete guide to the composer's life and ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdyYW1vcGhvbmUuY28udWsvZmVhdHVyZXMvYXJ0aWNsZS9taWVjenlzbGF3LXdlaW5iZXJnLWEtY29tcGxldGUtZ3VpZGUtdG8tdGhlLWNvbXBvc2VyLXMtbGlmZS1hbmQtbXVzaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Feast your eyes on this brand new ‘Outlander’ Season 5 video and photo while you wait for Droughtlander to end,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDIwL291dGxhbmRlci1zZWFzb24tNS10cmFpbGVyLXBob3RvLXNwb2lsZXJzLXNhbS1oZXVnaGFuLWNhaXRyaW9uYS1iYWxmZS_SAXFodHRwczovL3d3dy5nb2xkZGVyYnkuY29tL2FydGljbGUvMjAyMC9vdXRsYW5kZXItc2Vhc29uLTUtdHJhaWxlci1waG90by1zcG9pbGVycy1zYW0taGV1Z2hhbi1jYWl0cmlvbmEtYmFsZmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
My depression made going to Mass hard. I learned to show up ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvZmFpdGgvMjAyMC8wMS8xMy9teS1kZXByZXNzaW9uLW1hZGUtZ29pbmctbWFzcy1oYXJkLWktbGVhcm5lZC1zaG93LWFueXdhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Then, now and how: the evolution of the Indian consumer",2020-01-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hcnRpY2xlL3doYXRzLWhvdC90cmVuZHMvdGhlbi1ub3ctYW5kLWhvdy10aGUtZXZvbHV0aW9uLW9mLXRoZS1pbmRpYW4tY29uc3VtZXIuYTY0MzTSAXdodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL2FydGljbGUvd2hhdHMtaG90L3RyZW5kcy90aGVuLW5vdy1hbmQtaG93LXRoZS1ldm9sdXRpb24tb2YtdGhlLWluZGlhbi1jb25zdW1lci5hNjQzNA?hl=en-US&gl=US&ceid=US%3Aen
Can marketing change the world?,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBtbGl2ZS5jb20vcGhhcm1hX2ludGVsbGlnZW5jZS9DYW5fbWFya2V0aW5nX2NoYW5nZV90aGVfd29ybGRfMTMyMjIxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The heroines STEM: Ten women in science you should know,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzAxLzI3L3RoZS1oZXJvaW5lcy1zdGVtLXRlbi13b21lbi1pbi1zY2llbmNlLXlvdS1zaG91bGQta25vd9IBYmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzAxLzI3L3RoZS1oZXJvaW5lcy1zdGVtLXRlbi13b21lbi1pbi1zY2llbmNlLXlvdS1zaG91bGQta25vdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Indian healthcare: The needs and demands,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV4cHJlc3NoZWFsdGhjYXJlLmluL3B1YmxpYy1oZWFsdGgvaW5kaWFuLWhlYWx0aGNhcmUtdGhlLW5lZWRzLWFuZC1kZW1hbmRzLzQxNjAzNy_SAWJodHRwczovL3d3dy5leHByZXNzaGVhbHRoY2FyZS5pbi9hbXAvcHVibGljLWhlYWx0aC9pbmRpYW4taGVhbHRoY2FyZS10aGUtbmVlZHMtYW5kLWRlbWFuZHMvNDE2MDM3Lw?hl=en-US&gl=US&ceid=US%3Aen
"Meet the Chinese Shopping App Challenging Flipkart, Amazon In ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4taW4vbmV3cy1hbmQtdHJlbmRzL21lZXQtdGhlLWNoaW5lc2Utc2hvcHBpbmctYXBwLWNoYWxsZW5naW5nLWZsaXBrYXJ0LWFtYXpvbi8zNDU2NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 blog: COVID conditions improve for Maryland crab pickers,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnVuZGVyY3VycmVudG5ld3MuY29tLzIwMjAvMDEvMjkvY29yb25hdmlydXMtb3V0YnJlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
#ReliefPH: Help communities affected by Taal Volcano eruption,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL21vdmVwaC8yNDkyMDEtaG93LWhlbHAtY29tbXVuaXRpZXMtdGFhbC12b2xjYW5vLWVydXB0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Promoting Affordablity & Access to Quality Healthcare in Nagaland ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMC8wMS9wcm9tb3RpbmctYWZmb3JkYWJsaXR5LWFjY2Vzcy10by1xdWFsaXR5LWhlYWx0aGNhcmUtaW4tbmFnYWxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Opinion | Feelings of youth can’t be suppressed by using force | Mint,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9vcGluaW9uL2NvbHVtbnMvZmVlbGluZ3Mtb2YteW91dGgtY2FuLXQtYmUtc3VwcHJlc3NlZC1ieS11c2luZy1mb3JjZS0xMTU3ODkzNzk5MjI5Mi5odG1s0gF1aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL29waW5pb24vY29sdW1ucy9mZWVsaW5ncy1vZi15b3V0aC1jYW4tdC1iZS1zdXBwcmVzc2VkLWJ5LXVzaW5nLWZvcmNlL2FtcC0xMTU3ODkzNzk5MjI5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Chhapaak vs Tanhaji vs Darbar: Brands leverage the big box office ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vbWFya2V0aW5nLW5ld3MvY2hoYXBhYWstdnMtdGFuaGFqaS12cy1kYXJiYXItYnJhbmRzLWxldmVyYWdlLXRoZS1iaWctYm94LW9mZmljZS1jbGFzaC0xMDE5NDIuaHRtbNIBhAFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW1wL21hcmtldGluZy1uZXdzL2NoaGFwYWFrLXZzLXRhbmhhamktdnMtZGFyYmFyLWJyYW5kcy1sZXZlcmFnZS10aGUtYmlnLWJveC1vZmZpY2UtY2xhc2gtMTAxOTQyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Armed Forces, Neighbours Pitch in to Help Snow-Bound ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWVwb2NodGltZXMuY29tL2FybWVkLWZvcmNlcy1uZWlnaGJvdXJzLXBpdGNoLWluLXRvLWhlbHAtc25vdy1ib3VuZC1uZXdmb3VuZGxhbmRlcnMtZGlnLW91dF8zMjA4MDMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"National Medical Commission Act, 2019: Key Highlights ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvaGVhbHRoY2FyZS84ODc2MzQvbmF0aW9uYWwtbWVkaWNhbC1jb21taXNzaW9uLWFjdC0yMDE5LWtleS1oaWdobGlnaHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
App to track sell-by dates,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZXVyb2J1aWxkY2VlLmNvbS9lbi9uZXdzLzI5MTU1LWFwcC10by10cmFjay1zZWxsLWJ5LWRhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bulgarian Orthodox Church honors Saint John the Baptist,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5vdmluaXRlLmNvbS9hcnRpY2xlcy8yMDI1NjAvQnVsZ2FyaWFuK09ydGhvZG94K0NodXJjaCtob25vcnMrU2FpbnQrSm9obit0aGUrQmFwdGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SNL Bearings Ltd Q3 PAT lower at Rs. 0.50 crore,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjYxMzE20gEA?hl=en-US&gl=US&ceid=US%3Aen
Zilliqa and Zilliqa Capital Announce Joint Membership in the US-based Chamber of Digital Commerce,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlYmxvY2tjaGFpbmxhbmQuY29tLzIwMjAvMDEvMTAvaWxsaW5vaXMtbGVnYWxpemVzLWJsb2NrY2hhaW4tYmFzZWQtY29udHJhY3RzL9IBW2h0dHBzOi8vdGhlYmxvY2tjaGFpbmxhbmQuY29tLzIwMjAvMDEvMTAvaWxsaW5vaXMtbGVnYWxpemVzLWJsb2NrY2hhaW4tYmFzZWQtY29udHJhY3RzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Rajkot: SOG detains sanitary inspector for running clinic,2020-01-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvYWhtZWRhYmFkL3JhamtvdC1zb2ctZGV0YWlucy1zYW5pdGFyeS1pbnNwZWN0b3ItZm9yLXJ1bm5pbmctY2xpbmljLTYyMTA0NzYv0gF5aHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2NpdGllcy9haG1lZGFiYWQvcmFqa290LXNvZy1kZXRhaW5zLXNhbml0YXJ5LWluc3BlY3Rvci1mb3ItcnVubmluZy1jbGluaWMtNjIxMDQ3Ni9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
Group calling itself “Moto Revolutionary Movement” Vows not to Accept Court Ruling on the election case,2020-01-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJhdmlwb3N0LmNvbS9ncm91cC1jYWxsaW5nLWl0c2VsZi1tb3RvLXJldm9sdXRpb25hcnktbW92ZW1lbnQtdm93cy1ub3QtdG8tYWNjZXB0LWNvdXJ0LXJ1bGluZy1vbi10aGUtZWxlY3Rpb24tY2FzZS_SAYEBaHR0cHM6Ly93d3cubWFyYXZpcG9zdC5jb20vZ3JvdXAtY2FsbGluZy1pdHNlbGYtbW90by1yZXZvbHV0aW9uYXJ5LW1vdmVtZW50LXZvd3Mtbm90LXRvLWFjY2VwdC1jb3VydC1ydWxpbmctb24tdGhlLWVsZWN0aW9uLWNhc2Uv?hl=en-US&gl=US&ceid=US%3Aen
Diet diary: How to beat hangovers,2020-01-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9saWZlc3R5bGUvaGVhbHRoL2hhbmdvdmVyLXJlbWVkaWVzLWhhbmdvdmVyLXN5bXB0b21zLWhvdmVuaWEtZHVsY2lzLWFsY29ob2xpY3MtaW5kaWEtNjE5ODY2My_SAYQBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2xpZmVzdHlsZS9oZWFsdGgvaGFuZ292ZXItcmVtZWRpZXMtaGFuZ292ZXItc3ltcHRvbXMtaG92ZW5pYS1kdWxjaXMtYWxjb2hvbGljcy1pbmRpYS02MTk4NjYzL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
"Open dustbin near ICU, lack of machines: Why 100 infants died in Kota hospital",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9rb3RhLWluZmFudC1kZWF0aHMtYWxsLXdlLWtub3ctc28tZmFyLWtvdGEtNjE5ODA5My_SAWBodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaW5kaWEva290YS1pbmZhbnQtZGVhdGhzLWFsbC13ZS1rbm93LXNvLWZhci1rb3RhLTYxOTgwOTMvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
BJP shocked as veteran ex-minister Harsharan Singh Balli joins AAP,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvZGVsaGkvMjAyMC9qYW4vMjUvYmpwLXNob2NrZWQtYXMtdmV0ZXJhbi1leC1taW5pc3Rlci1oYXJzaGFyYW4tc2luZ2gtYmFsbGktam9pbnMtYWFwLTIwOTQ0NzEuaHRtbNIBiAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvZGVsaGkvMjAyMC9qYW4vMjUvYmpwLXNob2NrZWQtYXMtdmV0ZXJhbi1leC1taW5pc3Rlci1oYXJzaGFyYW4tc2luZ2gtYmFsbGktam9pbnMtYWFwLTIwOTQ0NzEuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Vets scramble to save Sudanese zoo's four remaining malnourished lions after fifth starved to death,2020-01-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc5MjEyNTcvVmV0cy1zY3JhbWJsZS1zYXZlLVN1ZGFuZXNlLXpvb3MtZm91ci1yZW1haW5pbmctbWFsbm91cmlzaGVkLWxpb25zLWZpZnRoLXN0YXJ2ZWQtZGVhdGguaHRtbNIBkAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc5MjEyNTcvYW1wL1ZldHMtc2NyYW1ibGUtc2F2ZS1TdWRhbmVzZS16b29zLWZvdXItcmVtYWluaW5nLW1hbG5vdXJpc2hlZC1saW9ucy1maWZ0aC1zdGFydmVkLWRlYXRoLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
