title,datetime,link
Tech Moves: Zillow co-founder joins Palantir board; Hootsuite ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3RlY2gtbW92ZXMtemlsbG93LWNvLWZvdW5kZXItam9pbnMtcGFsYW50aXItYm9hcmQtaG9vdHN1aXRlLW5hbWVzLW5ldy1jZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tasso raises $17M for self-sample blood test; CEO says pandemic ...,2020-07-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3Rhc3NvLXJhaXNlcy0xN20tc2VsZi1zYW1wbGUtYmxvb2QtdGVzdC1jZW8tc2F5cy1wYW5kZW1pYy1pbmNyZWFzZXMtZGVtYW5kLWhvbWUtc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Remitly Joins The Billion-Dollar Club With Its New Valuation,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvbXBhcmVyZW1pdC5jb20vbmV3cy9yZW1pdGx5LWpvaW5zLXRoZS1iaWxsaW9uLWRvbGxhci1jbHViLXdpdGgtaXRzLW5ldy12YWx1YXRpb24v0gFnaHR0cHM6Ly93d3cuY29tcGFyZXJlbWl0LmNvbS9hbXBodG1sL25ld3MvcmVtaXRseS1qb2lucy10aGUtYmlsbGlvbi1kb2xsYXItY2x1Yi13aXRoLWl0cy1uZXctdmFsdWF0aW9uLw?hl=en-US&gl=US&ceid=US%3Aen
SpaceX launches Starlink and BlackSky satellites,2020-08-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3NwYWNleC1sYXVuY2hlcy01Ny1zdGVhbHRoaWVyLXNhdGVsbGl0ZXMtc3RhcmxpbmstbmV0d29yay1wbHVzLXBhaXItYmxhY2tza3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Thunes raises $60 million for cross-border payments in emerging markets,2020-09-08 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMDkvMDgvdGh1bmVzLWEtZmludGVjaC1zdGFydHVwLXNlcnZpbmctZW1lcmdpbmctbWFya2V0cy1yYWlzZXMtNjAtbWlsbGlvbi1sZWQtYnktYWZyaWNhLWZvY3VzZWQtaGVsaW8taW52ZXN0bWVudC1wYXJ0bmVycy_SAZoBaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzA5LzA4L3RodW5lcy1hLWZpbnRlY2gtc3RhcnR1cC1zZXJ2aW5nLWVtZXJnaW5nLW1hcmtldHMtcmFpc2VzLTYwLW1pbGxpb24tbGVkLWJ5LWFmcmljYS1mb2N1c2VkLWhlbGlvLWludmVzdG1lbnQtcGFydG5lcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Salaryo raises $5.8 million to provide COVID-19 financing relief for ...,2020-09-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NhbGFyeW8tcmFpc2VzLTUtOC1taWxsaW9uLXRvLXByb3ZpZGUtY292aWQtMTktZmluYW5jaW5nLXJlbGllZi1mb3Itc21lcy0zMDExMjU4NzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Seattle's MoPOP to reopen after 6-month pandemic closure, with ...",2020-09-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3NlYXR0bGVzLW1vcG9wLXJlb3Blbi02LW1vbnRoLXBhbmRlbWljLWNsb3N1cmUtc3RyaWN0LWd1aWRlbGluZXMtcGxhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ZimTrade set to launch online store,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvYnVzaW5lc3MvYXJ0aWNsZS80NDQ4OC96aW10cmFkZS1zZXQtdG8tbGF1bmNoLW9ubGluZS1zdG9yZdIBWGh0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvYW1wL2J1c2luZXNzL2FydGljbGUvNDQ0ODgvemltdHJhZGUtc2V0LXRvLWxhdW5jaC1vbmxpbmUtc3RvcmU?hl=en-US&gl=US&ceid=US%3Aen
Top Online Casinos supporting Gigadat in 2023,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNhc2lub3JlcG9ydHMuY2EvY2FzaW5vLWRlcG9zaXQvb25saW5lLWNhc2lub3Mtd2l0aC1naWdhZGF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
100 Best Inventions of 2020,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vdGltZS5jb20vY29sbGVjdGlvbi9iZXN0LWludmVudGlvbnMtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Canada Is The Most Desirable Place To Live On Earth New Data ...,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hcmNpdHkuY29tL21vc3QtZGVzaXJhYmxlLXBsYWNlLXRvLWxpdmUtb24tZWFydGgtaXMtY2FuYWRhLWFjY29yZGluZy10by1uZXctZGF0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen
ACCO Brands will pay $340M to acquire Seattle-area game ...,2020-11-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2FjY28tYnJhbmRzLXdpbGwtcGF5LTM0MG0tYWNxdWlyZS1zZWF0dGxlLWFyZWEtZ2FtZS1jb250cm9sbGVyLWNvbXBhbnktcG93ZXJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Canada Is No 1 Country People Most Want To Move To, Survey Says",2020-12-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpbW1pZ3JhdGlvbm5ld3MuY29tL2NhbmFkYS1pcy1uby0xLWNvdW50cnktcGVvcGxlLW1vc3Qtd2FudC10by1tb3ZlLXRvLXN1cnZleS1zYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kenya Eyes AstraZeneca Vaccine on Less Onerous Storage Needs,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvbmV3cy9hcnRpY2xlLzQxNDExL2tlbnlhLWV5ZXMtYXN0cmF6ZW5lY2EtdmFjY2luZS1vbi1sZXNzLW9uZXJvdXMtc3RvcmFnZS1uZWVkc9IBbWh0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvYW1wL25ld3MvYXJ0aWNsZS80MTQxMS9rZW55YS1leWVzLWFzdHJhemVuZWNhLXZhY2NpbmUtb24tbGVzcy1vbmVyb3VzLXN0b3JhZ2UtbmVlZHM?hl=en-US&gl=US&ceid=US%3Aen
Startups That Solve Pain Points Of Ordinary Americans Are Poised ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS92ZW50dXJlL3N0YXJ0dXBzLXRoYXQtc29sdmUtcGFpbi1wb2ludHMtb2Ytb3JkaW5hcnktYW1lcmljYW5zLWFyZS1wb2lzZWQtZm9yLXN1Y2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Milo Raises $6 Million in Seed Funding from QED and MetaProp,2021-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWlsby1yYWlzZXMtNi1taWxsaW9uLWluLXNlZWQtZnVuZGluZy1mcm9tLXFlZC1hbmQtbWV0YXByb3AtMzAxMjE1OTIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Allen Institute leader Allan Jones to step down after nearly 18 years ...,2021-01-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIxL2FsbGVuLWluc3RpdHV0ZS1sZWFkZXItYWxsYW4tam9uZXMtc3RlcC1uZWFybHktMTgteWVhcnMtc2VhdHRsZS1yZXNlYXJjaC1vcmdhbml6YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sequoia Said to Invest in Auto1 at $7.2 Billion Value Before IPO,2021-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAxLTE4L3NlcXVvaWEtc2FpZC10by1pbnZlc3QtaW4tYXV0bzEtYXQtNy0yLWJpbGxpb24tdmFsdWUtYmVmb3JlLWlwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Women launch global mapping poll,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvbmV3cy9hcnRpY2xlLzM4NTU4L3dvbWVuLWxhdW5jaC1nbG9iYWwtbWFwcGluZy1wb2xs0gFRaHR0cHM6Ly93d3cubmV3c2RheS5jby56dy9hbXAvbmV3cy9hcnRpY2xlLzM4NTU4L3dvbWVuLWxhdW5jaC1nbG9iYWwtbWFwcGluZy1wb2xs?hl=en-US&gl=US&ceid=US%3Aen
15 Biggest Money Transfer Companies in the World,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iaWdnZXN0LW1vbmV5LXRyYW5zZmVyLWNvbXBhbmllcy0xMTM0NDU3MzIuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE1LWJpZ2dlc3QtbW9uZXktdHJhbnNmZXItY29tcGFuaWVzLTExMzQ0NTczMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Launched to Modernize Adoption, Seattle Startup PairTree Selected ...",2021-02-12 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIxMjAwNTM5Ni9lbi9MYXVuY2hlZC10by1Nb2Rlcm5pemUtQWRvcHRpb24tU2VhdHRsZS1TdGFydHVwLVBhaXJUcmVlLVNlbGVjdGVkLWZvci1UZWNoc3RhcnMtQWNjZWxlcmF0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Seattle startup Pandion, led by Amazon Air founder, raises $4.9M to ...",2021-02-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIxL3NlYXR0bGUtc3RhcnR1cC1wYW5kaW9uLWxlZC1hbWF6b24tYWlyLWZvdW5kZXItcmFpc2VzLTQtOW0tdGFrZS1tb2Rlcm4tZGVsaXZlcnktY2hhbGxlbmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Canada Is World's Top Place to Study, According To New Ranking",2021-02-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpbW1pZ3JhdGlvbm5ld3MuY29tL2NhbmFkYS1pcy13b3JsZHMtdG9wLXBsYWNlLXRvLXN0dWR5LWFjY29yZGluZy10by1uZXctcmFua2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wikipedia launches new global rules to combat site abuses,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvbmV3cy9hcnRpY2xlLzM3ODI5L3dpa2lwZWRpYS1sYXVuY2hlcy1uZXctZ2xvYmFsLXJ1bGVzLXRvLWNvbWJhdC1zaXRlLWFidXNlc9IBamh0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvYW1wL25ld3MvYXJ0aWNsZS8zNzgyOS93aWtpcGVkaWEtbGF1bmNoZXMtbmV3LWdsb2JhbC1ydWxlcy10by1jb21iYXQtc2l0ZS1hYnVzZXM?hl=en-US&gl=US&ceid=US%3Aen
"CBN: Flutterwave, Paypal, Moneygram, Interswitch, eTRANZACT oda Central Bank of Nigeria International Money Transfer Operators - Full list",2021-03-24 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmJiYy5jb20vcGlkZ2luL3RvcmktNTY1MTM1MTfSASxodHRwczovL3d3dy5iYmMuY29tL3BpZGdpbi90b3JpLTU2NTEzNTE3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Remittances: CBN releases list of approved money transfer operators,2021-03-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnByZW1pdW10aW1lc25nLmNvbS9uZXdzL3RvcC1uZXdzLzQ1MDQ5Mi1yZW1pdHRhbmNlcy1jYm4tcmVsZWFzZXMtbGlzdC1vZi1hcHByb3ZlZC1tb25leS10cmFuc2Zlci1vcGVyYXRvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"PayScale and Payfactors combine into 600-person company, eyeing ...",2021-03-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIxL3BheXNjYWxlLXBheWZhY3RvcnMtY29tYmluZS02MDAtcGVyc29uLWNvbXBhbnktZXllaW5nLWJpZy1tYXJrZXQtY29tcGVuc2F0aW9uLWRhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BlackSky's latest satellite goes to work in less than a day,2021-03-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIxL2JsYWNrc2t5cy1sYXRlc3Qtc2F0ZWxsaXRlLWRlbGl2ZXJzLWZpcnN0LXBpY3R1cmVzLWFpLWluc2lnaHRzLWp1c3QtaG91cnMtbGF1bmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
People: Xalient; Hawkesworth; Savills Leeds; and more ...,2021-03-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWJ1c2luZXNzZGVzay5jb20veW9ya3NoaXJlL25ld3MvMjA3MTU2OC1wZW9wbGUteGFsaWVudC1oYXdrZXN3b3J0aC1zYXZpbGxzLWxlZWRzLWFuZC1tb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tribal Credit Raises $34.3 Million to Fuel Mexican Growth and ...,2021-04-21 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RyaWJhbC1jcmVkaXQtcmFpc2VzLTM0LTMtbWlsbGlvbi10by1mdWVsLW1leGljYW4tZ3Jvd3RoLWFuZC1zdXBwb3J0LXNtZXMtaW4tZW1lcmdpbmctbWFya2V0cy0zMDEyNzMwMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Domain name registry Donuts acquired again, this time by Ethos ...",2021-04-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIxL2RvbWFpbi1uYW1lLXJlZ2lzdHJ5LWRvbnV0cy1hY3F1aXJlZC10aW1lLWV0aG9zLWNhcGl0YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tech Moves: Adaptive Biotech co-founders join life sciences SPAC ...,2021-04-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIxL3RlY2gtbW92ZXMtYWRhcHRpdmUtYmlvdGVjaC1jby1mb3VuZGVycy1qb2luLWxpZmUtc2NpZW5jZXMtc3BhYy1uZXctZWR0ZWNoLWV4ZWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kandji Raises $60 Million Series B Led by Felicis Ventures with SVB ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMva2FuZGppX3JhaXNlc182MF9taWxsaW9uX3Nlcmllc19iX2xlZF9ieV9mZWxpY2lzX3ZlbnR1cmVzX3dpdGhfc3ZiX2NhcGl0YWxfZ3JleWNyb2Z0X2FuZF9va3RhX3ZlbnR1cmVzL3Byd2ViMTc4ODUxODYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
EXCLUSIVE U.S. remittance processor Remitly hires advisers for ...,2021-05-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvZXhjbHVzaXZlLXVzLXJlbWl0dGFuY2UtcHJvY2Vzc29yLXJlbWl0bHktaGlyZXMtYWR2aXNlcnMtaXBvLXNvdXJjZXMtMjAyMS0wNS0wNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tech Moves: Icertis hires new CMO; Expedia Group board member ...,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIxL3RlY2gtbW92ZXMtaWNlcnRpcy1oaXJlcy1uZXctY21vLWV4cGVkaWEtZ3JvdXAtYm9hcmQtbWVtYmVyLXN0ZXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Churchill Capital Corp II Announces Updates Related to the ...,2021-05-13 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NodXJjaGlsbC1jYXBpdGFsLWNvcnAtaWktYW5ub3VuY2VzLXVwZGF0ZXMtcmVsYXRlZC10by10aGUtYWNxdWlzaXRpb24tb2Ytc2tpbGxzb2Z0LWFuZC1nbG9iYWwta25vd2xlZGdlLTMwMTI5MDQyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Parthenon Capital, Tiger Global fuel payments sector 'boom'",2021-05-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBheW1lbnRzZGl2ZS5jb20vbmV3cy9wcml2YXRlLWVxdWl0eS12ZW50dXJlLWNhcGl0YWwtaW5kdXN0cnktZ3Jvd3RoLzYwMDk2NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
World Changing Ideas Awards 2021: General Excellence Finalists ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDYyNDUwNi93b3JsZC1jaGFuZ2luZy1pZGVhcy1hd2FyZHMtMjAyMS1nZW5lcmFsLWV4Y2VsbGVuY2UtZmluYWxpc3RzLWFuZC1ob25vcmFibGUtbWVudGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Seattle space companies help BlackSky build its satellite network,2021-05-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIxL2Fzc2lzdHMtc2VhdHRsZS1zYXRlbGxpdGUtbGF1bmNoLXdpbGwtYm9vc3QtYmxhY2tza3lzLWdlb3NwYXRpYWwtaW50ZWxsaWdlbmNlLW5ldHdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Seattle startup Zap Energy lands $27.5M to build commercial fusion ...,2021-05-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIxL3NlYXR0bGUtc3RhcnR1cC16YXAtZW5lcmd5LWxhbmRzLTI3LTVtLWJ1aWxkLWNvbW1lcmNpYWwtZnVzaW9uLXJlYWN0b3Itd2l0aG91dC1tYWduZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Inside the satellite factory: How LeoStella uses software to track ...,2021-05-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIxL2luc2lkZS1zYXRlbGxpdGUtZmFjdG9yeS1sZW9zdGVsbGEtdXNlcy1zb2Z0d2FyZS10cmFjay1zcGFjZWNyYWZ0LWhhcmR3YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Seattle's DevHub acquires retail tech startup Brickwork to boost ...,2021-05-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIxL3NlYXR0bGVzLWRldmh1Yi1hY3F1aXJlcy1yZXRhaWwtdGVjaC1zdGFydHVwLWJyaWNrd29yay1ib29zdC1vbmxpbmUtc3RvcmUtZXhwZXJpZW5jZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BlackSky satellites lost due to anomaly during Rocket Lab launch,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIxL2JsYWNrc2t5LWVhcnRoLW9ic2VydmluZy1zYXRlbGxpdGVzLWxvc3QtZHVlLWFub21hbHktcm9ja2V0LWxhYi1sYXVuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What it really takes to found a unicorn (not an Ivy degree),2021-05-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8wNS8wNy93aGF0LWRvZXMtaXQtcmVhbGx5LXRha2UtdG8tYmUtYS11bmljb3JuLWZvdW5kZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Crediverso Raises $3.1M Seed To Be The Credit Karma ...,2021-06-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL25ld3MuY3J1bmNoYmFzZS5jb20vZmludGVjaC1lY29tbWVyY2UvZXhjbHVzaXZlLWNyZWRpdmVyc28tcmFpc2VzLTMtMW0tc2VlZC10by1iZS10aGUtY3JlZGl0LWthcm1hLWZvci10aGUtaGlzcGFuaWMtY29tbXVuaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Churchill Capital Corp II and Skillsoft Expect to Close on June 11 ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2h1cmNoaWxsLWNhcGl0YWwtY29ycC1paS1hbmQtc2tpbGxzb2Z0LWV4cGVjdC10by1jbG9zZS1vbi1qdW5lLTExLTIwMjEtMzAxMzA4MzY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
