title,datetime,link
Volkswagen truck unit Traton offers $2.9 billion to take over Navistar,2020-01-31 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnplZWJpei5jb20vYXV0b21vYmlsZS9uZXdzLXZvbGtzd2FnZW4tdHJ1Y2stdW5pdC10cmF0b24tb2ZmZXJzLTI5LWJpbGxpb24tdG8tdGFrZS1vdmVyLW5hdmlzdGFyLTExODY1NNIBdmh0dHBzOi8vd3d3LnplZWJpei5jb20vYXV0b21vYmlsZS9uZXdzLXZvbGtzd2FnZW4tdHJ1Y2stdW5pdC10cmF0b24tb2ZmZXJzLTI5LWJpbGxpb24tdG8tdGFrZS1vdmVyLW5hdmlzdGFyLTExODY1NC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
$135 Million Settlement Approved in Navistar MaxxForce Engines ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvMTM1LW1pbGxpb24tc2V0dGxlbWVudC1hcHByb3ZlZC1uYXZpc3Rhci1tYXh4Zm9yY2UtZW5naW5lcy1sYXdzdWl00gEA?hl=en-US&gl=US&ceid=US%3Aen
Peterbilt Hires New PR Manager - Equipment - Trucking Info,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRydWNraW5naW5mby5jb20vMzQ4NzU4L3BldGVyYmlsdC1tb3RvcnMtY29tcGFueS1yZWNlbnRseS1oaXJlcy1uZXctcHItbWFuYWdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
2019 Year-End Sanctions Update,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tLzIwMTkteWVhci1lbmQtc2FuY3Rpb25zLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Isuzu And Honda To Research Hydrogen Heavy-duty Trucks,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaW5zaWRlZXZzLmNvbS9uZXdzLzM5NDk2NS9pc3V6dS1ob25kYS1yZXNlYXJjaC1oeWRyb2dlbi10cnVja3Mv0gFLaHR0cHM6Ly9pbnNpZGVldnMuY29tL25ld3MvMzk0OTY1L2lzdXp1LWhvbmRhLXJlc2VhcmNoLWh5ZHJvZ2VuLXRydWNrcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Obituary: Frank Lawton Waples,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRjb3VyaWVyLmNvbS9uZXdzLzIwMjAvamFuLzI1L29iaXR1YXJ5LWZyYW5rLWxhd3Rvbi13YXBsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
News briefs: Adena to Host Hiring Event for Nursing Assistants,2020-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNoaWxsaWNvdGhlZ2F6ZXR0ZS5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzA4L2FkZW5hLWhvc3QtaGlyaW5nLWV2ZW50LW51cnNpbmctYXNzaXN0YW50cy8yODMyMzcyMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Natural Gas Engines’ Future Could Brighten Even as CWI Joint ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvbmF0dXJhbC1nYXMtZW5naW5lcy1mdXR1cmUtY291bGQtYnJpZ2h0ZW4tZXZlbi1jd2ktam9pbnQtdmVudHVyZS1hcHByb2FjaGVzLWVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Honda and Isuzu join forces to build fuel-cell commercial trucks,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTI2NzMzX2hvbmRhLWFuZC1pc3V6dS1qb2luLWZvcmNlcy10by1idWlsZC1mdWVsLWNlbGwtY29tbWVyY2lhbC10cnVja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to choose the truck powertrain you need,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRydWNrbmV3cy5jb20vZXF1aXBtZW50L2hvdy10by1jaG9vc2UtdGhlLXRydWNrLXBvd2VydHJhaW4teW91LW5lZWQvMTAwMzEzMTk1MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chassis Maker CIMC Intermodal Equipment to Change Name to CIE ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvY2hhc3Npcy1tYWtlci1jaW1jLWludGVybW9kYWwtZXF1aXBtZW50LWNoYW5nZS1uYW1lLWNpZS1tYW51ZmFjdHVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
FedEx Ground Begins FedEx Home Delivery on Sundays,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvZmVkZXgtZ3JvdW5kLWJlZ2lucy1mZWRleC1ob21lLWRlbGl2ZXJ5LXN1bmRheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Are self-driving cars a solution for Bellevue? An East Coast test ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL3NlYXR0bGUtbmV3cy90cmFuc3BvcnRhdGlvbi9hcmUtc2VsZi1kcml2aW5nLWNhcnMtYS1zb2x1dGlvbi1mb3ItYmVsbGV2dWUtYW4tZWFzdC1jb2FzdC10ZXN0LXNob3dzLXRoZWlyLXByb21pc2UtYW5kLWNoYWxsZW5nZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Corruption is a Costly ""Hidden"" Tariff",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmdsb2JhbHRyYWRlbWFnLmNvbS9jb3JydXB0aW9uLWlzLWEtY29zdGx5LWhpZGRlbi10YXJpZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Three Crashes, Three Deaths Raise Questions About Tesla’s Autopilot",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvdGhyZWUtY3Jhc2hlcy10aHJlZS1kZWF0aHMtcmFpc2UtcXVlc3Rpb25zLWFib3V0LXRlc2xhcy1hdXRvcGlsb3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
FHWA Grant Will Support Autonomous Crash Truck in North Dakota,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvZmh3YS1ncmFudC13aWxsLXN1cHBvcnQtYXV0b25vbW91cy1jcmFzaC10cnVjay1ub3J0aC1kYWtvdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Geotab Connect live blog: Day 1 (Updated),2020-01-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9nZW90YWItY29ubmVjdC1saXZlLWJsb2ctZGF5LTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BYD Kicks-Off 2020 with 100th U.S. Truck Delivery,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmdsb2JhbHRyYWRlbWFnLmNvbS9ieWQta2lja3Mtb2ZmLTIwMjAtd2l0aC0xMDB0aC11LXMtdHJ1Y2stZGVsaXZlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can engine oil expire?,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9jYW4tZW5naW5lLW9pbC1leHBpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"DHL Announces First-Ever ""Sustainable Logistics"" Catwalk",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmdsb2JhbHRyYWRlbWFnLmNvbS9kaGwtYW5ub3VuY2VzLWZpcnN0LWV2ZXItc3VzdGFpbmFibGUtbG9naXN0aWNzLWNhdHdhbGsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Geotab Connect live blog: Day 2 (Updated),2020-01-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9nZW90YWItY29ubmVjdC1saXZlLWJsb2ctZGF5LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The video telematics tipping point and how fleets can put it to work,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS90aGUtdmlkZW8tdGVsZW1hdGljcy10aXBwaW5nLXBvaW50LWFuZC1ob3ctZmxlZXRzLWNhbi1wdXQtaXQtdG8td29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Keysight Technologies CEO Finds Standalone Success,2020-01-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL25ld3MvbWFuYWdlbWVudC9sZWFkZXJzLWFuZC1zdWNjZXNzL2tleXNpZ2h0LXRlY2hub2xvZ2llcy1uZXJzZXNpYW4tcmV2ZWFscy1rZXktdG8tc3RhbmRhbG9uZS1zdWNjZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The present and future of electric axles,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9wcmVzZW50LWZ1dHVyZS1lbGVjdHJpYy1heGxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Truck driver-facing cameras: Point/Counterpoint,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS90cnVjay1kcml2ZXItZmFjaW5nLWNhbWVyYXMtcG9pbnQtY291bnRlcnBvaW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Truck suspension, fifth-wheel manufacturer SAF-Holland executive ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9zYWYtaG9sbGFuZC1rZW50LWpvbmVzLXN1cHBvcnQtY3VzdG9tZXJzLWdhaW4tbWFya2V0LXNoYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Watch: Why you should buy in to trailer telematics now,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS93YXRjaC10cmFpbGVyLXRlbGVtYXRpY3Mtc2FmZXR5LXByb2ZpdGFiaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Bypass the weigh station, not the data-sharing conversation",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS90cnVjay1ieXBhc3Mtd2VpZ2gtc3RhdGlvbi1kYXRhLXNoYXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Electronic Braking Systems Expected to Gain Traction,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvZWxlY3Ryb25pYy1icmFraW5nLXN5c3RlbXMtZXhwZWN0ZWQtZ2Fpbi10cmFjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bobcat to Display New R-Series Loaders and R2-Series Excavators ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvZWFydGhtb3ZpbmctY29tcGFjdC9za2lkLXN0ZWVycy9wcmVzcy1yZWxlYXNlLzIxMTEyNTc5L2JvYmNhdC1jby1ib2JjYXQtdG8tZGlzcGxheS1uZXctcnNlcmllcy1sb2FkZXJzLWFuZC1yMnNlcmllcy1leGNhdmF0b3JzLWF0LXdvcmxkLW9mLWNvbmNyZXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Wacker Neuson SW32 Skid Steer, ST40 and ST50 Compact Track ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvZWFydGhtb3ZpbmctY29tcGFjdC9taW5pLXNraWQtc3RlZXItdHJhY2stbG9hZGVycy9wcm9kdWN0LzIxMTEwOTUxL3dhY2tlci1uZXVzb24tY29ycG9yYXRpb24td2Fja2VyLW5ldXNvbi1zdzMyLXNraWQtc3RlZXItc3Q0MC1hbmQtc3Q1MC1jb21wYWN0LXRyYWNrLWxvYWRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
PACCAR aligns Kenworth and Peterbilt electrification system suppliers,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9wYWNjYXItYWxpZ25zLWtlbndvcnRoLWFuZC1wZXRlcmJpbHQtZWxlY3RyaWZpY2F0aW9uLXN5c3RlbS1zdXBwbGllcnPSAWtodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvcGFjY2FyLWFsaWducy1rZW53b3J0aC1hbmQtcGV0ZXJiaWx0LWVsZWN0cmlmaWNhdGlvbi1zeXN0ZW0tc3VwcGxpZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
PACCAR Financial Services reports record revenues,2020-02-06 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5hc3NldGZpbmFuY2VpbnRlcm5hdGlvbmFsLmNvbS9pbmRleC5waHAvZmxlZXQtZmluYW5jZS9mbGVldC1hbWVyaWNhcy9mbGVldC1hbWVyaWNhcy13ZWVrLzE5MTUzLXBhY2Nhci1maW5hbmNpYWwtc2VydmljZXMtcmVwb3J0cy1yZWNvcmQtcmV2ZW51ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Daimler, Volvo, other truckmakers win dismissal of $950-million Cartel suit",2020-02-07 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9pbnRlcm5hdGlvbmFsL2RhaW1sZXItdm9sdm8tb3RoZXItdHJ1Y2ttYWtlcnMtd2luLWRpc21pc3NhbC1vZi05NTAtbWlsbGlvbi1jYXJ0ZWwtc3VpdC0xMjAwMjA3MDE5MzZfMS5odG1s0gGYAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9pbnRlcm5hdGlvbmFsL2RhaW1sZXItdm9sdm8tb3RoZXItdHJ1Y2ttYWtlcnMtd2luLWRpc21pc3NhbC1vZi05NTAtbWlsbGlvbi1jYXJ0ZWwtc3VpdC0xMjAwMjA3MDE5MzZfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Futuristic diesel engine offerings: An overview,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9mdXR1cmlzdGljLWRpZXNlbC1lbmdpbmUtb2ZmZXJpbmdzLWFuLW92ZXJ2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dynacraft’s move to Texas affects more than 100 workers in Algona; layoffs start in May,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZW5ld3N0cmlidW5lLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUyMzk5NzExNjguaHRtbNIBQmh0dHBzOi8vYW1wLnRoZW5ld3N0cmlidW5lLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUyMzk5NzExNjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Leyland Trucks marks manufacturing milestone with 10,000th ...",2020-02-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWJ1c2luZXNzZGVzay5jb20vbm9ydGh3ZXN0L25ld3MvMjA1NjE2NS1sZXlsYW5kLXRydWNrcy1tYXJrcy1tYW51ZmFjdHVyaW5nLW1pbGVzdG9uZS13aXRoLTEwMDAwdGgtcGFjY2FyLWJvZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Strong performance for DAF in 2019,2020-02-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhZi5jb20vZW4vbmV3cy1hbmQtbWVkaWEvbmV3cy1hcnRpY2xlcy9nbG9iYWwvMjAyMC9xMS8wNS0wMi0yMDIwLXN0cm9uZy1wZXJmb3JtYW5jZS1mb3ItZGFmLWluLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pierce Secures Order for Eight Custom Pumpers from Clayton ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5waWVyY2VtZmcuY29tL3BpZXJjZS9wcmVzcy1yZWxlYXNlL3BpZXJjZS1zZWN1cmVzLW9yZGVyLWZvci1laWdodC1jdXN0b20tcHVtcGVycy1mcm9tLWNsYXl0b24tY291bnR5LWZpcmUtYW5kLWVtZXJnZW5jeS1zZXJ2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
DAF takes brakes off future,2020-02-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhld2VzdC5jb20uYXUvbGlmZXN0eWxlL21vdG9yaW5nL2RhZi10YWtlcy1icmFrZXMtb2ZmLWZ1dHVyZS1uZy1iODgxNDY0Mzc2etIBWGh0dHBzOi8vdGhld2VzdC5jb20uYXUvbGlmZXN0eWxlL21vdG9yaW5nL2RhZi10YWtlcy1icmFrZXMtb2ZmLWZ1dHVyZS1uZy1iODgxNDY0Mzc2ei5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Omeros Corporation Appoints Former Amazon Treasurer Kurt ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIxMTAwNTQwOS9lbi9PbWVyb3MtQ29ycG9yYXRpb24tQXBwb2ludHMtRm9ybWVyLUFtYXpvbi1UcmVhc3VyZXItS3VydC1adW13YWx0LXRvLUJvYXJkLW9mLURpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Borderlands: Mexico considers another law banning all double tractor-trailer trucks; Dynacraft finalizing relocation of plant to Texas,2020-02-09 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvYm9yZGVybGFuZHMtbWV4aWNvLWNvbnNpZGVycy1hbm90aGVyLWxhdy1iYW5uaW5nLWFsbC1kb3VibGUtdHJhY3Rvci10cmFpbGVyLXRydWNrcy1keW5hY3JhZnQtZmluYWxpemluZy1yZWxvY2F0aW9uLW9mLXBsYW50LXRvLXRleGFz0gGqAWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9ib3JkZXJsYW5kcy1tZXhpY28tY29uc2lkZXJzLWFub3RoZXItbGF3LWJhbm5pbmctYWxsLWRvdWJsZS10cmFjdG9yLXRyYWlsZXItdHJ1Y2tzLWR5bmFjcmFmdC1maW5hbGl6aW5nLXJlbG9jYXRpb24tb2YtcGxhbnQtdG8tdGV4YXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
