title,datetime,link
Task force hunts for dealer profitability solutions,2017-01-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI4L1JFVEFJTDA2LzMwMTI5OTk5OS90YXNrLWZvcmNlLWh1bnRzLWZvci1kZWFsZXItcHJvZml0YWJpbGl0eS1zb2x1dGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Overwatch: Roadhog hook feels unfair for everyone, Sombra will ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy52ZzI0Ny5jb20vb3ZlcndhdGNoLXJvYWRob2ctaG9vay1mZWVscy11bmZhaXItZm9yLWV2ZXJ5b25lLXNvbWJyYS13aWxsLW5ldmVyLWJlLWEtdmljaW91cy1hc3Nhc3Npbi1hbmQtb3RoZXItYmxpenphcmQtY29tbWVudHMtb24tdGhlLWxhdGVzdC1wdHItY2hhbmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Making multi-cloud deployment a reality at Netflix with Spinnaker,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXNlcnZlcnNpZGUuY29tL2ZlYXR1cmUvSG93LU5ldGZsaXgtYnVpbHQtdG9vbGluZy1mb3ItbXVsdGktY2xvdWQtZGVwbG95bWVudNIBYGh0dHBzOi8vd3d3LnRoZXNlcnZlcnNpZGUuY29tL2ZlYXR1cmUvSG93LU5ldGZsaXgtYnVpbHQtdG9vbGluZy1mb3ItbXVsdGktY2xvdWQtZGVwbG95bWVudD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Dissecting Specialized's Move to Öhlins Suspension,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL3NwZWNpYWxpemVkLW9obGlucy1zdXNwZW5zaW9uLXRlYW0tMjAxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Review: Howies Men's Llaeth LS Cycle Jersey | road.cc,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcm9hZC5jYy9jb250ZW50L3Jldmlldy8yMTYzODEtaG93aWVzLW1lbnMtbGxhZXRoLWxzLWN5Y2xlLWplcnNledIBTGh0dHBzOi8vcm9hZC5jYy9jb250ZW50L3Jldmlldy8yMTYzODEtaG93aWVzLW1lbnMtbGxhZXRoLWxzLWN5Y2xlLWplcnNleT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
road.cc Superbike of the Year 2016-17,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcm9hZC5jYy9jb250ZW50L2ZlYXR1cmUvMjE0OTI2LXJvYWRjYy1zdXBlcmJpa2UteWVhci0yMDE2LTE30gFIaHR0cHM6Ly9yb2FkLmNjL2NvbnRlbnQvZmVhdHVyZS8yMTQ5MjYtcm9hZGNjLXN1cGVyYmlrZS15ZWFyLTIwMTYtMTc_YW1w?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Cadence reports Q4 and fiscal year 2016 financial results,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkFTQjBBWTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Does Scatter/Gather Work? – EEJournal,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmVlam91cm5hbC5jb20vYXJ0aWNsZS8yMDE3MDIwOS1zY2F0dGVyLWdhdGhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Design Rule Checks (DRC) - A Practical View for 28nm Technology,2017-02-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDE1MDQvZGVzaWduLXJ1bGUtY2hlY2tzLWRyYy1hLXByYWN0aWNhbC12aWV3LWZvci0yOG5tLXRlY2hub2xvZ3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Juniper CTO Sindhu Stepping Aside to Focus on His Startup,2017-02-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvanVuaXBlci1jdG8tcHJhZGVlcC1zaW5kaHUtc3RlcHBpbmctYXNpZGUtdG8tZm9jdXMtb24taGlzLXN0YXJ0dXAvMjAxNy8wMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CloudCheckr and Spotinst Partner to Reduce Public Cloud Costs by ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIxNTAwNTA4Ni9lbi9DbG91ZENoZWNrci1hbmQtU3BvdGluc3QtUGFydG5lci10by1SZWR1Y2UtUHVibGljLUNsb3VkLUNvc3RzLWJ5LXVwLXRvLTgw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Growing Adoption by the Semiconductor Industry to Boost the Global ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIwODAwNTQxOC9lbi9Hcm93aW5nLUFkb3B0aW9uLWJ5LXRoZS1TZW1pY29uZHVjdG9yLUluZHVzdHJ5LXRvLUJvb3N0LXRoZS1HbG9iYWwtRWxlY3Ryb25pYy1EZXNpZ24tQXV0b21hdGlvbi1NYXJrZXQtVGhyb3VnaC0yMDIxLVNheXMtVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
FPGAs Race for the Bottom – EEJournal,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmVlam91cm5hbC5jb20vYXJ0aWNsZS8yMDE3MDIxNC1sb3ctY29zdC1mcGdhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
APAC leads the Global Physical Intellectual Property Market ...,2017-02-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMjI0MDA1MzcyL2VuL0FQQUMtbGVhZHMtdGhlLUdsb2JhbC1QaHlzaWNhbC1JbnRlbGxlY3R1YWwtUHJvcGVydHktTWFya2V0LVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Four glass buildings mark a dynamic new workplace,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmdsYXNzb253ZWIuY29tL25ld3MvZm91ci1nbGFzcy1idWlsZGluZ3MtbWFyay1keW5hbWljLW5ldy13b3JrcGxhY2XSAVJodHRwOi8vd3d3LmdsYXNzb253ZWIuY29tL25ld3MvZm91ci1nbGFzcy1idWlsZGluZ3MtbWFyay1keW5hbWljLW5ldy13b3JrcGxhY2U_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Make schematic symbols understandable - EDN,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmVkbi5jb20vbWFrZS1zY2hlbWF0aWMtc3ltYm9scy11bmRlcnN0YW5kYWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Silab Tech wins the ""SME of the Year"" Award at the Small Enterprise ...",2017-02-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MTQ2NC9zaWxhYi10ZWNoLXNtYWxsLWVudGVycHJpc2UtYnVzaW5lc3MtYXdhcmRzLTIwMTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
High Bandwidth Memory (HBM) Model & Verification IP ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDE0MDcvaGJtLW1vZGVsLXZlcmlmaWNhdGlvbi1pcC1pbXBsZW1lbnRhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nvidia, and AMD Increase GPU Attach Rates While Total GPU ...",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MTQyNC9xNC0yMDE2LXRvdGFsLWdwdS1zaGlwbWVudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The seven decisions that matter in a digital transformation: A CEO's ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9jYXBhYmlsaXRpZXMvbWNraW5zZXktZGlnaXRhbC9vdXItaW5zaWdodHMvdGhlLXNldmVuLWRlY2lzaW9ucy10aGF0LW1hdHRlci1pbi1hLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fractilia: Pattern Roughness Metrology,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9mcmFjdGlsaWEtcGF0dGVybi1yb3VnaG5lc3MtbWV0cm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Intel Confirms 8th Gen Core on 14nm, Data Center First to New Nodes",2017-02-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTExNS9pbnRlbC1jb25maXJtcy04dGgtZ2VuLWNvcmUtb24tMTRubS1kYXRhLWNlbnRlci1maXJzdC10by1uZXctbm9kZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
IP Qualification During RTL Synthesis,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9pcC1xdWFsaWZpY2F0aW9uLWR1cmluZy1ydGwtc3ludGhlc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Memories And Architectures Ahead,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9uZXctbWVtb3JpZXMtYW5kLWFyY2hpdGVjdHVyZXMtYWhlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Battling Fab Cycle Times,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9iYXR0bGluZy1mYWItY3ljbGUtdGltZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Moov HR review: Everyone should wear heart rate monitors on their heads,2017-02-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAxNy8wMi9tb292LWhyLXJldmlldy1ldmVyeW9uZS1zaG91bGQtd2Vhci1oZWFydC1yYXRlLW1vbml0b3JzLW9uLXRoZWlyLWhlYWRzL9IBc2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAxNy8wMi9tb292LWhyLXJldmlldy1ldmVyeW9uZS1zaG91bGQtd2Vhci1oZWFydC1yYXRlLW1vbml0b3JzLW9uLXRoZWlyLWhlYWRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Devices Threatened By Analog Content?,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9kZXZpY2VzLXRocmVhdGVuZWQtYnktYW5hbG9nLWNvbnRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Better Code With RTL Linting And CDC Verification,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9iZXR0ZXItY29kZS13aXRoLXJ0bC1saW50aW5nLWFuZC1jZGMtdmVyaWZpY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
