title,datetime,link
"Japan tourism company faces 20,000 cancellations from coronavirus outbreak",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvamFwYW4tY2hpbmVzZS1wYWNrYWdlLWhvbGlkYXlzLWludGwtaG5rL2luZGV4Lmh0bWzSAVlodHRwczovL2FtcC5jbm4uY29tL2Nubi90cmF2ZWwvYXJ0aWNsZS9qYXBhbi1jaGluZXNlLXBhY2thZ2UtaG9saWRheXMtaW50bC1obmsvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Former HBO chief Richard Plepler signs production deal with Apple,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wMi9tZWRpYS9yaWNoYXJkLXBsZXBsZXItYXBwbGUtZGVhbC9pbmRleC5odG1s0gFOaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8wMi9tZWRpYS9yaWNoYXJkLXBsZXBsZXItYXBwbGUtZGVhbC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
2-year-old dies after choking on her afternoon snack at daycare,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmt4eHYuY29tL25ld3MvbmF0aW9uYWwvMi15ZWFyLW9sZC1kaWVzLWFmdGVyLWNob2tpbmctb24taGVyLWFmdGVybm9vbi1zbmFjay1hdC1kYXljYXJl0gFsaHR0cHM6Ly93d3cua3h4di5jb20vbmV3cy9uYXRpb25hbC8yLXllYXItb2xkLWRpZXMtYWZ0ZXItY2hva2luZy1vbi1oZXItYWZ0ZXJub29uLXNuYWNrLWF0LWRheWNhcmU_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
"No. 13 Butler at No. 9 Villanova: time, TV channel, preview",2020-01-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5jYWEuY29tL25ld3MvYmFza2V0YmFsbC1tZW4vYXJ0aWNsZS8yMDIwLTAxLTIxL25vLTEzLWJ1dGxlci1uby05LXZpbGxhbm92YS10aW1lLXR2LWNoYW5uZWwtcHJldmlld9IBc2h0dHBzOi8vd3d3Lm5jYWEuY29tL25ld3MvYmFza2V0YmFsbC1tZW4vYXJ0aWNsZS8yMDIwLTAxLTIxL25vLTEzLWJ1dGxlci1uby05LXZpbGxhbm92YS10aW1lLXR2LWNoYW5uZWwtcHJldmlldz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
PlayStation's streaming service Vue is shutting down,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8zMC9tZWRpYS9wbGF5c3RhdGlvbi12dWUtc2h1dHRpbmctZG93bi10cm5kL2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzMwL21lZGlhL3BsYXlzdGF0aW9uLXZ1ZS1zaHV0dGluZy1kb3duLXRybmQvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Exclusive: Cream ups James Farr to VP, development",2020-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcmVhbHNjcmVlbi5jb20vMjAyMC8wMS8yNi9leGNsdXNpdmUtY3JlYW0tdXBzLWphbWVzLWZhcnItdG8tdnAtZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Social justice and sustainability at Men's Fashion Week in London,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9sb25kb24tZmFzaGlvbi13ZWVrLW1lbnMtMjAyMC9pbmRleC5odG1s0gFGaHR0cHM6Ly93d3cuY25uLmNvbS9zdHlsZS9hbXAvbG9uZG9uLWZhc2hpb24td2Vlay1tZW5zLTIwMjAvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Antennas Direct buys Mohu to create indoor/outdoor TV antenna giant,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZpZXJjZXZpZGVvLmNvbS90ZWNoL2FudGVubmFzLWRpcmVjdC1idXlzLW1vaHUtdG8tY3JlYXRlLWluZG9vci1vdXRkb29yLXR2LWFudGVubmEtZ2lhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Disputed Van Gogh painting is genuine, says new study",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS92YW4tZ29naC1zZWxmLXBvcnRyYWl0LW5vcndheS9pbmRleC5odG1s0gFGaHR0cHM6Ly93d3cuY25uLmNvbS9zdHlsZS9hbXAvdmFuLWdvZ2gtc2VsZi1wb3J0cmFpdC1ub3J3YXkvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Mr. Peanut is dead for some reason,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yMi91cy9tci1wZWFudXQtZGVhZC1icmFuZC10d2VldC10cm5kL2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzIyL3VzL21yLXBlYW51dC1kZWFkLWJyYW5kLXR3ZWV0LXRybmQvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
'CyberHouse': The post-apocalypse bunker of choice for Tesla fans,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9jeWJlcmhvdXNlLXRlc2xhLWJ1bmtlci9pbmRleC5odG1s0gFAaHR0cHM6Ly93d3cuY25uLmNvbS9zdHlsZS9hbXAvY3liZXJob3VzZS10ZXNsYS1idW5rZXIvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Japan hopefully has time to build virus defences before Olympics ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL29seW1waWNzL2phcGFuLWhvcGVmdWxseS1oYXMtdGltZS10by1idWlsZC12aXJ1cy1kZWZlbmNlcy1iZWZvcmUtb2x5bXBpY3MtcHJvZmVzc29yX3N0bzc2NDM0MzYvc3RvcnktZXRzLnNodG1s0gGIAWh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vb2x5bXBpY3MvamFwYW4taG9wZWZ1bGx5LWhhcy10aW1lLXRvLWJ1aWxkLXZpcnVzLWRlZmVuY2VzLWJlZm9yZS1vbHltcGljcy1wcm9mZXNzb3Jfc3RvNzY0MzQzNi9zdG9yeS1hbXAuc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen
Pliskova gets good workout to advance to second round,2020-01-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vdGVubmlzL3BsaXNrb3ZhLWdldHMtZ29vZC13b3Jrb3V0LXRvLWFkdmFuY2UtdG8tc2Vjb25kLXJvdW5kX3N0bzc2MjAzNjAvc3Rvcnkuc2h0bWzSAXFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL3Rlbm5pcy9wbGlza292YS1nZXRzLWdvb2Qtd29ya291dC10by1hZHZhbmNlLXRvLXNlY29uZC1yb3VuZF9zdG83NjIwMzYwL3N0b3J5LWFtcC5zaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The movies that predicted an outbreak like coronavirus,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8zMC9lbnRlcnRhaW5tZW50L2NvbnRhZ2lvbi1hbmQtcGFuZGVtaWNzLWluLW1vdmllcy9pbmRleC5odG1s0gFdaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8zMC9lbnRlcnRhaW5tZW50L2NvbnRhZ2lvbi1hbmQtcGFuZGVtaWNzLWluLW1vdmllcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
David Krumholtz Joins Milo Ventimiglia In USA Network’s Evel Knievel Limited Series,2020-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvZGF2aWQta3J1bWhvbHR6LW1pbG8tdmVudGltaWdsaWEtdXNhLW5ldHdvcmstZXZlbC1rbmlldmVsLWxpbWl0ZWQtc2VyaWVzLTEyMDI4NDY2NjEv0gF1aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wMS9kYXZpZC1rcnVtaG9sdHotbWlsby12ZW50aW1pZ2xpYS11c2EtbmV0d29yay1ldmVsLWtuaWV2ZWwtbGltaXRlZC1zZXJpZXMtMTIwMjg0NjY2MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Japanese businessman spends $1.8 million on massive tuna,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvZXhwZW5zaXZlLXR1bmEtamFwYW4taW50bC1zY2xpL2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi90cmF2ZWwvYXJ0aWNsZS9leHBlbnNpdmUtdHVuYS1qYXBhbi1pbnRsLXNjbGkvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"17 things to know about Baylor, college basketball's record-setting seventh No. 1 team this season",2020-01-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5jYWEuY29tL25ld3MvYmFza2V0YmFsbC1tZW4vYXJ0aWNsZS8yMDIwLTAxLTIxLzE3LXRoaW5ncy1rbm93LWFib3V0LWJheWxvci1jb2xsZWdlLWJhc2tldGJhbGxzLXJlY29yZNIBdmh0dHBzOi8vd3d3Lm5jYWEuY29tL25ld3MvYmFza2V0YmFsbC1tZW4vYXJ0aWNsZS8yMDIwLTAxLTIxLzE3LXRoaW5ncy1rbm93LWFib3V0LWJheWxvci1jb2xsZWdlLWJhc2tldGJhbGxzLXJlY29yZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
'I would have hated fashion school': How Telfar Clemens is redefining the menswear show,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS90ZWxmYXItY2xlbWVucy1waXR0aS11b21vL2luZGV4Lmh0bWzSAUJodHRwczovL3d3dy5jbm4uY29tL3N0eWxlL2FtcC90ZWxmYXItY2xlbWVucy1waXR0aS11b21vL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Illinois, Kentucky climb in Andy Katz's latest Power 36 men's basketball rankings",2020-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5jYWEuY29tL25ld3MvYmFza2V0YmFsbC1tZW4vYXJ0aWNsZS8yMDIwLTAxLTI2L2lsbGlub2lzLWtlbnR1Y2t5LWNsaW1iLWFuZHkta2F0enMtbGF0ZXN0LXBvd2VyLTM2LW1lbnPSAXdodHRwczovL3d3dy5uY2FhLmNvbS9uZXdzL2Jhc2tldGJhbGwtbWVuL2FydGljbGUvMjAyMC0wMS0yNi9pbGxpbm9pcy1rZW50dWNreS1jbGltYi1hbmR5LWthdHpzLWxhdGVzdC1wb3dlci0zNi1tZW5zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Frank Lloyd Wright's architecture school to close after 88 years,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9mcmFuay1sbG95ZC13cmlnaHQtYXJjaGl0ZWN0dXJlLXNjaG9vbC1jbG9zZS9pbmRleC5odG1s0gFVaHR0cHM6Ly93d3cuY25uLmNvbS9zdHlsZS9hbXAvZnJhbmstbGxveWQtd3JpZ2h0LWFyY2hpdGVjdHVyZS1zY2hvb2wtY2xvc2UvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Police scold TMZ after outlet was first to report death of Kobe Bryant,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yNi9tZWRpYS90bXotZGVhdGgtcmVwb3J0LWtvYmUtYnJ5YW50L2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzI2L21lZGlhL3Rtei1kZWF0aC1yZXBvcnQta29iZS1icnlhbnQvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Tennis news: 'It happened accidentally,' says Stefanos Tsitsipas after racket swipe hurts dad",2020-01-08 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL3Rlbm5pcy90ZW5uaXMtbmV3cy1pdC1oYXBwZW5lZC1hY2NpZGVudGFsbHktc2F5cy1zdGVmYW5vcy10c2l0c2lwYXMtYWZ0ZXItcmFja2V0LXN3aXBlLWh1cnRzLWRhZF9zdG83NjAwNjU3L3N0b3J5LnNodG1s0gGVAWh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vdGVubmlzL3Rlbm5pcy1uZXdzLWl0LWhhcHBlbmVkLWFjY2lkZW50YWxseS1zYXlzLXN0ZWZhbm9zLXRzaXRzaXBhcy1hZnRlci1yYWNrZXQtc3dpcGUtaHVydHMtZGFkX3N0bzc2MDA2NTcvc3RvcnktYW1wLnNodG1s?hl=en-US&gl=US&ceid=US%3Aen
