title,datetime,link
Alphabet Becomes Fourth U.S. Company to Reach $1 Trillion ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWxwaGFiZXQtYmVjb21lcy1mb3VydGgtdS1zLWNvbXBhbnktdG8tZXZlci1yZWFjaC0xLXRyaWxsaW9uLW1hcmtldC12YWx1ZS0xMTU3OTIwODgwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"GoDaddy unveils the Go, a new logo that shows its human side",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1MDgyOC9nb2RhZGR5cy1uZXctbG9nby1nZXRzLW91dC1vZi10aGUtd2F5LWhlcmVzLXdoeS10aGF0cy1nb29k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Baros Maldives wins title of Most Romantic Resort in the World for ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50cmF2ZWxkYWlseW5ld3MuY29tL3Bvc3QvYmFyb3MtbWFsZGl2ZXMtd2lucy10aXRsZS1vZi1tb3N0LXJvbWFudGljLXJlc29ydC1pbi10aGUtd29ybGQtZm9yLTd0aC1jb25zZWN1dGl2ZS15ZWFyLWJ5LXd0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen
SAP Concur-owned TripIt launches carbon-tracking feature,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL3RyaXBpdC1sYXVuY2hlcy1jYXJib24tZm9vdHByaW50LW9mZnNldHRpbmctZmVhdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Users eulogize Hipmunk, the site that revolutionized airfare searches",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL3RyYXZlbC9oaXBtdW5rLXRoZS1zaXRlLXRoYXQtcmV2b2x1dGlvbml6ZWQtYWlyZmFyZS1zZWFyY2hlcy10by1jZWFzZS1vcGVyYXRpb25zLWphbi0yMy8yMDIwLzAxLzE2LzQ1NzZiZDAyLTM3MjUtMTFlYS1iYjdiLTI2NWY0NTU0YWY2ZF9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Hilton Is Adapting to the Changing Traveler,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE3L2hvdy1oaWx0b24taXMtYWRhcHRpbmctdG8tdGhlLWNoYW5naW5nLXRyYXZlbGVyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Expedia releases tactical Canada ad following Harry and Meghan ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNjcxMjk3L2V4cGVkaWEtcmVsZWFzZXMtdGFjdGljYWwtY2FuYWRhLWFkLWZvbGxvd2luZy1oYXJyeS1tZWdoYW4tbmV3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Opening Closed Doors: Can Hotels Do More to Fight Human Trafficking?,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMjMvb3BlbmluZy1jbG9zZWQtZG9vcnMtY2FuLWhvdGVscy1kby1tb3JlLXRvLWZpZ2h0LWh1bWFuLXRyYWZmaWNraW5nL9IBZGh0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMjMvb3BlbmluZy1jbG9zZWQtZG9vcnMtY2FuLWhvdGVscy1kby1tb3JlLXRvLWZpZ2h0LWh1bWFuLXRyYWZmaWNraW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Joby Aviation raises $590M for electric air taxi, hurdles remain for ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL2pvYnktYXZpYXRpb24tcmFpc2VzLTU5MC1taWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"In the Race for Cheap Airfare, It’s You vs. the Machine",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjcvYnVzaW5lc3MvY2hlYXAtYWlyZmFyZS5odG1s0gFCaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8yNy9idXNpbmVzcy9jaGVhcC1haXJmYXJlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
VTrips Achieves 600% Growth on Booking.com with NextPax ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaG90ZWx0ZWNobm9sb2d5bmV3cy5jb20vMjAyMC8wMS92dHJpcHMtYWNoaWV2ZXMtNjAwLWdyb3d0aC1vbi1ib29raW5nLWNvbS13aXRoLW5leHRwYXgtY2hhbm5lbC1tYW5hZ2VtZW50LXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Splitty Travel Nominated for 'World's Leading Hotel Booking Website ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NwbGl0dHktdHJhdmVsLW5vbWluYXRlZC1mb3Itd29ybGRzLWxlYWRpbmctaG90ZWwtYm9va2luZy13ZWJzaXRlLWZvci10aGUtc2Vjb25kLXllYXItaW4tYS1yb3ctMzAwOTkwMTg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Biggest challenges facing today's travel industry revealed,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bmV3cy5jb20vcG9zdC9iaWdnZXN0LWNoYWxsZW5nZXMtZmFjaW5nLXRvZGF5cy10cmF2ZWwtaW5kdXN0cnktcmV2ZWFsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Leaked Documents Expose the Secretive Market for Your Web ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvcWpka3E3L2F2YXN0LWFudGl2aXJ1cy1zZWxscy11c2VyLWJyb3dzaW5nLWRhdGEtaW52ZXN0aWdhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Harbor Group Buys More Than 13000 Apartments in $1.85 Billion Deal,2020-01-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvaGFyYm9yLWdyb3VwLWJ1eXMtbW9yZS10aGFuLTEzLTAwMC1hcGFydG1lbnRzLWluLTEtODUtYmlsbGlvbi1kZWFsLTExNTc5MTExODIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
UnitedHealth Group Reports Higher Revenue in Latest Quarter,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdW5pdGVkaGVhbHRoLWdyb3VwLXJlcG9ydHMtaGlnaGVyLXJldmVudWUtaW4tbGF0ZXN0LXF1YXJ0ZXItMTE1NzkwODg0NjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Obituary: Tzell Travel chairman Barry Liben,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvVHJhdmVsLUFnZW50LUlzc3Vlcy9PYml0dWFyeS1UemVsbC1UcmF2ZWwtQmFycnktTGliZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hotel industry saw leadership changes, growth in 2019",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzaWFuaG9zcGl0YWxpdHkuY29tL2hvdGVsLWluZHVzdHJ5LXNhdy1sZWFkZXJzaGlwLWNoYW5nZXMtZ3Jvd3RoLWluLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Latin America’s Biggest Travel Company Isn’t Despegar or Booking,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMTMvbGF0aW4tYW1lcmljYXMtYmlnZ2VzdC10cmF2ZWwtY29tcGFueS1pc250LWRlc3BlZ2FyLW9yLWJvb2tpbmcv0gFgaHR0cHM6Ly9za2lmdC5jb20vMjAyMC8wMS8xMy9sYXRpbi1hbWVyaWNhcy1iaWdnZXN0LXRyYXZlbC1jb21wYW55LWlzbnQtZGVzcGVnYXItb3ItYm9va2luZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Climate change is cost of society’s ‘addiction to coal and oil,' says Robert Kennedy Jr.",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2JlcnQta2VubmVkeS1qci1vbi1jbGltYXRlLWNoYW5nZS0xNDAyMDU5NzkuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JvYmVydC1rZW5uZWR5LWpyLW9uLWNsaW1hdGUtY2hhbmdlLTE0MDIwNTk3OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Harvard Professor Clayton M. Christensen Turned His Life Into a ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvaGFydmFyZC1wcm9mZXNzb3ItY2xheXRvbi1tLWNocmlzdGVuc2VuLXR1cm5lZC1oaXMtbGlmZS1pbnRvLWEtY2FzZS1zdHVkeS0xMTU3OTkwOTYxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Large Groups of Hondurans Set Off for U.S., as Mexico Pledges to ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvbGFyZ2UtZ3JvdXBzLW9mLWhvbmR1cmFucy1zZXQtb2ZmLWZvci11LXMtYXMtbWV4aWNvLXBsZWRnZXMtdG8tYmxvY2stdGhlbS0xMTU3OTIwODg3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"MGM Grand, Mandalay Bay Real Estate to Be Sold to JV Including ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53c2ouY29tL2FydGljbGVzL21nbS1yZXNvcnRzLW5lYXJzLWRlYWwtdG8tc2VsbC1tZ20tZ3JhbmQtbWFuZGFsYXktYmF5LXRvLWpvaW50LXZlbnR1cmUtaW5jbHVkaW5nLWJsYWNrc3RvbmUtMTE1NzkwMDY4MTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alphabet's Legal Chief to Leave Amid Investigation of Conduct,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWxwaGFiZXRzLWxlZ2FsLWNoaWVmLXRvLWxlYXZlLWNvbXBhbnktMTE1Nzg2OTA0NjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
TWAI acquires NDC tech provider Airlines Technology,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL1RXQUktYWNxdWlyZXMtQWlybGluZXMtVGVjaG5vbG9nedIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Oil Company Confirms Big Find in Mexico,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdS1zLW9pbC1jb21wYW55LWNvbmZpcm1zLWJpZy1maW5kLWluLW1leGljby0xMTU3ODQyMjk4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Omio launches in North America with 20 partners, 23000 routes",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL29taW8tbm9ydGgtYW1lcmljYS1sYXVuY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
This tech giant says A.I. has already helped it save $1 billion,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yNC9haS1pYm0taHVtYW4tcmVzb3VyY2VzL9IBOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yNC9haS1pYm0taHVtYW4tcmVzb3VyY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
