title,datetime,link
"Sterling Bank, SVB, Wells Fargo: The Biggest Banking Moves in June",2020-07-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbS5iYW5raW5nZXhjaGFuZ2UuY29tL25ld3MtZmVlZC9pdGVtLzgzMTktc3RlcmxpbmctYmFuay1zdmItd2VsbHMtZmFyZ28tdGhlLWJpZ2dlc3QtYmFua2luZy1tb3Zlcy1pbi1qdW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen
"ConsenSys, Polychain, Tron, CipherTrace: Blockchain Startups Got $30M+ in US ‘PPP’ Bailout Loans",2020-07-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb25zZW5zeXMtcG9seWNoYWluLXRyb24tY2lwaGVydHJhY2UtYmxvY2tjaGFpbi0xODMwNDYzMDYuaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NvbnNlbnN5cy1wb2x5Y2hhaW4tdHJvbi1jaXBoZXJ0cmFjZS1ibG9ja2NoYWluLTE4MzA0NjMwNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
New Union Bank President Seibly Rises to the Challenges,2020-08-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL2ZpbmFuY2UvbmV3LXVuaW9uLWJhbmstcHJlc2lkZW50LXNlaWJseS1yaXNlcy1jaGFsbGVuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Support OPB at your workplace,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3Lm9wYi5vcmcvc3VwcG9ydC93b3JrcGxhY2UtZ2l2aW5nL9IBPGh0dHBzOi8vd3d3Lm9wYi5vcmcvc3VwcG9ydC93b3JrcGxhY2UtZ2l2aW5nLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
The buzz around Kmart | Business | nrtoday.com,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL2J1c2luZXNzL3RoZS1idXp6LWFyb3VuZC1rbWFydC9hcnRpY2xlXzIzMGNjZjBkLWY5M2YtNTQ3NS04ZjM5LTVjNDY4N2I1OTFiOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chad C. Holm Forced to Respond to False and Misleading Public ...,2020-08-02 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL2ZpbnRlY2h6b29tLmNvbS9maW50ZWNoX25ld3NfYmFua2luZy9jaGFkLWMtaG9sbS1mb3JjZWQtdG8tcmVzcG9uZC10by1mYWxzZS1hbmQtbWlzbGVhZGluZy1wdWJsaWMtc3RhdGVtZW50cy1ieS1sb25nLXRpbWUtaG9uZy1rb25nLXBvbGl0aWNpYW4tYW5kLWxhd3llci1jYXJzb24td2VuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Oregon Voter Guide 2020: Candidates on the ballot,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5rZ3cuY29tL2FydGljbGUvbmV3cy9wb2xpdGljcy9lbGVjdGlvbnMvdm90ZXItZ3VpZGUtMjAyMC1jYW5kaWRhdGVzLW9uLXRoZS1iYWxsb3QtaW4tb3JlZ29ucy1ub3ZlbWJlci1nZW5lcmFsLWVsZWN0aW9uLzI4My01YmJhOTg4NC1lODBmLTRlMWYtOWM0Zi1lMzBkYmI1OTM1ZWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Should I Buy ViaSat, Inc. (VSAT)?",2020-10-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXktdmlhc2F0LWluYy12c2F0LTE2NDIzMTA0My5odG1s0gFJaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYnV5LXZpYXNhdC1pbmMtdnNhdC0xNjQyMzEwNDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Heritage in Washington joins list of banks closing branches,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2hlcml0YWdlLWluLXdhc2hpbmd0b24tam9pbnMtbGlzdC1vZi1iYW5rcy1jbG9zaW5nLWJyYW5jaGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
360 Disaster Partners Launches Its Rapid Response Recovery ...,2020-10-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vaW5zdXJhbmNlbmV3c25ldC5jb20vb2FydGljbGUvMzYwLWRpc2FzdGVyLXBhcnRuZXJzLWxhdW5jaGVzLWl0cy1yYXBpZC1yZXNwb25zZS1yZWNvdmVyeS1wcm9ncmFtLWZvci1odXJyaWNhbmUtbGF1cmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fifth Third defends decision to release loan-loss reserves,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2ZpZnRoLXRoaXJkLWRlZmVuZHMtZGVjaXNpb24tdG8tcmVsZWFzZS1sb2FuLWxvc3MtcmVzZXJ2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
It’s His Land. Now a Canadian Company Gets to Take It.,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvaXRzLWhpcy1sYW5kLW5vdy1hLWNhbmFkaWFuLWNvbXBhbnktZ2V0cy10by10YWtlLWl00gFaaHR0cHM6Ly93d3cucHJvcHVibGljYS5vcmcvYXJ0aWNsZS9pdHMtaGlzLWxhbmQtbm93LWEtY2FuYWRpYW4tY29tcGFueS1nZXRzLXRvLXRha2UtaXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Umpqua Bank Promotes Ashley Hayslip to Lead Newly Formed ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VtcHF1YS1iYW5rLXByb21vdGVzLWFzaGxleS1oYXlzbGlwLXRvLWxlYWQtbmV3bHktZm9ybWVkLWNvbW11bml0eS0tYnVzaW5lc3MtYmFua2luZy1kaXZpc2lvbi0zMDExODk3NzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Portland General Electric CEO Peggy Fowler to chair PGE ...,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMjAvMTIvMTEvcGVnZ3ktZm93bGVyLXRvLWNoYWlyLXBnZS1mb3VuZGF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Today's Stock Market News & Events: 1/20/2021,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjaGFlZmZlcnNyZXNlYXJjaC5jb20vY29udGVudC9uZXdzLzIwMjEvMDEvMjAvdG9kYXlzLXN0b2NrLW1hcmtldC1uZXdzLWV2ZW50cy0xLTIwLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Junior Achievement Honors 50 Organizations With U.S. President's ...,2021-01-14 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2p1bmlvci1hY2hpZXZlbWVudC1ob25vcnMtNTAtb3JnYW5pemF0aW9ucy13aXRoLXVzLXByZXNpZGVudHMtdm9sdW50ZWVyLXNlcnZpY2UtYXdhcmQtMzAxMjA4NDE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Earnings to Watch Next Week: Logitech, Goldman Sachs, NetFlix and IBM in Focus",2021-01-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZ4ZW1waXJlLmNvbS9mb3JlY2FzdHMvYXJ0aWNsZS9lYXJuaW5ncy10by13YXRjaC1uZXh0LXdlZWstbG9naXRlY2gtZ29sZG1hbi1zYWNocy1uZXRmbGl4LWFuZC1pYm0taW4tZm9jdXMtNjk0NjE50gFuaHR0cHM6Ly9hbXAuZnhlbXBpcmUuY29tL2VuL2Vhcm5pbmdzLXRvLXdhdGNoLW5leHQtd2Vlay1sb2dpdGVjaC1nb2xkbWFuLXNhY2hzLW5ldGZsaXgtYW5kLWlibS1pbi1mb2N1cy82OTQ2MTk?hl=en-US&gl=US&ceid=US%3Aen
WinCo submits plans to build store in Roseburg,2021-03-30 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9idXNpbmVzcy93aW5jby1zdWJtaXRzLXBsYW5zLXRvLWJ1aWxkLXN0b3JlLWluLXJvc2VidXJnL2FydGljbGVfNGY0MzdjNjItMTdiMi01N2JhLTgyYjQtODUyOGZhMTJmNjQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The North American Income Trust – Well-positioned as rotation gathers pace,2021-03-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcXVvdGVkZGF0YS5jb20vcmVzZWFyY2gvbm9ydGgtYW1lcmljYW4taW5jb21lLXRydXN0LXdlbGxwb3NpdGlvbmVkLXJvdGF0aW9uLWdhdGhlcnMtcGFjZS1xZC_SAWRodHRwczovL3F1b3RlZGRhdGEuY29tL3Jlc2VhcmNoL25vcnRoLWFtZXJpY2FuLWluY29tZS10cnVzdC13ZWxscG9zaXRpb25lZC1yb3RhdGlvbi1nYXRoZXJzLXBhY2UtcWQv?hl=en-US&gl=US&ceid=US%3Aen
Steward Partners Completes Umpqua Investments Acquisition,2021-04-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3Rld2FyZC1wYXJ0bmVycy1jb21wbGV0ZXMtdW1wcXVhLWludmVzdG1lbnRzLWFjcXVpc2l0aW9uLTMwMTI3NjA3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aker BP Q1 swings to record operating profit,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWtlci1icC1xMS1zd2luZ3MtdG8tcmVjb3JkLW9wZXJhdGluZy1wcm9maXQtMjAyMS0wNC0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Umpqua Bank Ranked #1 In Northwest For Customer Satisfaction ...,2021-05-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdW1wcXVhLWJhbmstcmFua2VkLTEtaW4tbm9ydGh3ZXN0LWZvci1jdXN0b21lci1zYXRpc2ZhY3Rpb24tYnktamQtcG93ZXItMzAxMjg2ODIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Umpqua Bank fined $1.8 million over leasing unit's collection practices,2021-05-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3VtcHF1YS1iYW5rLWZpbmVkLTEtOC1taWxsaW9uLW92ZXItY29sbGVjdGlvbi1wcmFjdGljZXMtb2YtbGVhc2luZy11bml00gEA?hl=en-US&gl=US&ceid=US%3Aen
Steward Partners and Raymond James Update Custodial Relationship,2021-05-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3Rld2FyZC1wYXJ0bmVycy1hbmQtcmF5bW9uZC1qYW1lcy11cGRhdGUtY3VzdG9kaWFsLXJlbGF0aW9uc2hpcC0zMDEzMDE4MjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cathay General Bancorp (CATY) Ex-Dividend Date Scheduled for ...,2021-05-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL2NhdGhheS1nZW5lcmFsLWJhbmNvcnAtY2F0eS1leC1kaXZpZGVuZC1kYXRlLXNjaGVkdWxlZC1mb3ItbWF5LTI3LTIwMjEtMjAyMS0wNS0yNj90aW1lPTE2MjIwMzU4NjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Roseburg VA to close medical floor, add hospice beds",2021-05-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL3ZldGVyYW5zL3Jvc2VidXJnLXZhLXRvLWNsb3NlLW1lZGljYWwtZmxvb3ItYWRkLWhvc3BpY2UtYmVkcy9hcnRpY2xlXzNmODEzZGVmLTg2OWEtNWU2Ny04OGUxLWVlZTI5ZGJhNTMwOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dada Nexus Becomes Oversold,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGFkYS1uZXh1cy1iZWNvbWVzLW92ZXJzb2xkLTIwMjEtMDUtMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
TREASURIES-U.S. yields fall on overall caution in risk assets,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdHJlYXN1cmllcy11LnMuLXlpZWxkcy1mYWxsLW9uLW92ZXJhbGwtY2F1dGlvbi1pbi1yaXNrLWFzc2V0cy0yMDIxLTA1LTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
Umpqua Bank leases space in Lake Oswego - Portland Business ...,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMjEvMDYvMTgvdW1wcXVhLWJhbmstbGFrZS1vc3dlZ28ta3J1c2Utd2F5LWxlYXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fundbox Appoints Hilliard Terry to Board of Directors,2021-06-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIxLzA2LzIyLzIyNTEyNTAvMC9lbi9GdW5kYm94LUFwcG9pbnRzLUhpbGxpYXJkLVRlcnJ5LXRvLUJvYXJkLW9mLURpcmVjdG9ycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Columbia Banking System, Inc. Enters California Through The ...",2021-06-23 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbHVtYmlhLWJhbmtpbmctc3lzdGVtLWluYy1lbnRlcnMtY2FsaWZvcm5pYS10aHJvdWdoLXRoZS1hY3F1aXNpdGlvbi1vZi1iYW5rLW9mLWNvbW1lcmNlLWhvbGRpbmdzLTMwMTMxODkyOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ampere Computing signs for 97K square feet in the Pearl - Portland ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMjEvMDYvMjgvYW1wZXJlLWNvbXB1dGluZy10YW5uZXItcG9pbnQtcGVhcmwtZGlzdHJpY3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Steward Partners Secures Investment from The Pritzker Organization,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3Rld2FyZC1wYXJ0bmVycy1zZWN1cmVzLWludmVzdG1lbnQtZnJvbS10aGUtcHJpdHprZXItb3JnYW5pemF0aW9uLTMwMTMwODk5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Botswana's Khoemacau copper mine aims to start production this ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYm90c3dhbmFzLWtob2VtYWNhdS1jb3BwZXItbWluZS1haW1zLXRvLXN0YXJ0LXByb2R1Y3Rpb24tdGhpcy1tb250aC0yMDIxLTA2LTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Commonwealth, AllianceBernstein, LPL, Stifel: Who's moving and ...",2021-06-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpbmFuY2lhbC1wbGFubmluZy5jb20vbGlzdC9jb21tb253ZWFsdGgtYWxsaWFuY2ViZXJuc3RlaW4tbHBsLXN0aWZlbC13aG9zLW1vdmluZy1hbmQtd2hhdHMtaGFwcGVuaW5nLXRoaXMtd2Vla9IBAA?hl=en-US&gl=US&ceid=US%3Aen
More than 60 businesses sign letter urging Biden admin to reinstate ...,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhhdGNobWFnLmNvbS9hcnRpY2xlcy9tb3JlLTYwLWJ1c2luZXNzZXMtc2lnbi1sZXR0ZXItdXJnaW5nLWJpZGVuLWFkbWluLXJlaW5zdGF0ZS83NzE1Mjg40gEA?hl=en-US&gl=US&ceid=US%3Aen
8 Small-Cap Banks That Yield 3x the Market,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvOC1zbWFsbC1jYXAtYmFua3MtdGhhdC15aWVsZC0zeC10aGUtbWFya2V0LTIwMjEtMDctMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Leases & sales - Napa County,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5vcnRoYmF5YnVzaW5lc3Nqb3VybmFsLmNvbS9hcnRpY2xlL2FydGljbGUvbGVhc2VzLXNhbGVzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"National employer to shutter Lloyd District office, move hundreds of ...",2021-07-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMjEvMDcvMjMva2luZGVyY2FyZS1oZWFkcXVhcnRlcnMtbGxveWQtZGlzdHJpY3Qta3J1c2Utd2F5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Big Rebound as Fear Subsides and Netflix Reports,2021-07-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaWctcmVib3VuZC1mZWFyLXN1YnNpZGVzLW5ldGZsaXgtMTMxNTAxOTA1Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iaWctcmVib3VuZC1mZWFyLXN1YnNpZGVzLW5ldGZsaXgtMTMxNTAxOTA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
What I have learned | Family | nrtoday.com,2021-07-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL2ZhbWlseS93aGF0LWktaGF2ZS1sZWFybmVkL2FydGljbGVfYWMxMzM3ODAtYThkZS01ZTU5LWFkNmMtMjllYjllMTE4YWE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Continental Resources' (CLR) Shares March Higher, Can It Continue?",2021-07-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29udGluZW50YWwtcmVzb3VyY2VzLWNsci1zaGFyZXMtbWFyY2gtaGlnaGVyLWNhbi1pdC1jb250aW51ZS0yMDIxLTA3LTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
Bank Holding Companies with the Largest Commercial Real Estate ...,2021-08-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9kYXRhL2JhbmstaG9sZGluZy1jb21wYW5pZXMtd2l0aC10aGUtbGFyZ2VzdC1jb21tZXJjaWFsLXJlYWwtZXN0YXRlLWxvYW4tcG9ydGZvbGlvcy1tYXItMzEtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Relative Strength Alert For Chindata Group Holdings,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmVsYXRpdmUtc3RyZW5ndGgtYWxlcnQtZm9yLWNoaW5kYXRhLWdyb3VwLWhvbGRpbmdzLTIwMjEtMDgtMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Shares of Triple-S Management Are Jumping Today,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXNoYXJlcy1vZi10cmlwbGUtcy1tYW5hZ2VtZW50LWFyZS1qdW1waW5nLXRvZGF5LTIwMjEtMDgtMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
US STOCKS-Nasdaq falls after weak China data; defensive shares ...,2021-08-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdXMtc3RvY2tzLW5hc2RhcS1mYWxscy1hZnRlci13ZWFrLWNoaW5hLWRhdGEtZGVmZW5zaXZlLXNoYXJlcy1zaGluZS0yMDIxLTA4LTE20gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2021-08-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvciUzQStKdW4rMzAvMTg3OTUzOTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
