title,datetime,link
Real estate transfers: September 11-15 | The Blade,2017-09-22 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50b2xlZG9ibGFkZS5jb20vYnVzaW5lc3MvcmVhbC1lc3RhdGUvMjAxNy8wOS8yMi9MdWNhcy1Db3VudHktV29vZC1Db3VudHktUmVhbC1lc3RhdGUtdHJhbnNmZXJzLVNlcHRtZWJlci0xMS0xNS0yMDE3L3N0b3JpZXMvMjAxNzA5MjIxNjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"TanHoldings recovers, nips Kanoa",2017-09-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90YW5ob2xkaW5ncy1yZWNvdmVycy1uaXBzLWthbm9hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jon Fernandez comments | | postguam.com,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9qb24tZmVybmFuZGV6LWNvbW1lbnRzL3lvdXR1YmVfMjU2Y2YyZTYtOTIxOS0xMWU3LWI1MmItOTc1YjQxMzhhM2YzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fall youth league starts tomorrow,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9mYWxsLXlvdXRoLWxlYWd1ZS1zdGFydHMtdG9tb3Jyb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shirley’s FC pummels Matansa,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zaGlybGV5cy1mYy1wdW1tZWxzLW1hdGFuc2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
Century Travel honors its 100th Rota visitor,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jZW50dXJ5LXRyYXZlbC1ob25vcnMtMTAwdGgtcm90YS12aXNpdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Boom’ ends ‘struggle’ with title defense win,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ib29tLWVuZHMtc3RydWdnbGUtdGl0bGUtZGVmZW5zZS13aW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Teen Ayuyus score in AFC tourney,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90ZWVuLWF5dXl1cy1zY29yZS1hZmMtdG91cm5leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
KONQER participants survive,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rb25xZXItcGFydGljaXBhbnRzLXN1cnZpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
28 squads to play in Hoopfest Marianas finale,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yOC1zcXVhZHMtcGxheS1ob29wZmVzdC1tYXJpYW5hcy1maW5hbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alpha Males tops Tinian 3x3 caging,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9hbHBoYS1tYWxlcy10b3BzLXRpbmlhbi0zeDMtY2FnaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"No, Corey Feldman did not bring Michael Jackson's chimp Bubbles to the set of 'The Burbs'",2017-10-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9uby1jb3JleS1mZWxkbWFuLW5vdC1icmluZy1taWNoYWVsLWphY2tzb25zLWNoaW1wLWJ1YmJsZXMtc2V0LWJ1cmJzLTExMDA0NjQ1NC5odG1s0gF2aHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvbm8tY29yZXktZmVsZG1hbi1ub3QtYnJpbmctbWljaGFlbC1qYWNrc29ucy1jaGltcC1idWJibGVzLXNldC1idXJicy0xMTAwNDY0NTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines celebrates 40th year of Guam-Japan service,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC91bml0ZWQtYWlybGluZXMtY2VsZWJyYXRlcy00MHRoLXllYXItZ3VhbS1qYXBhbi1zZXJ2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ex-BSI shift manager files discrimination suit,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9leC1ic2ktc2hpZnQtbWFuYWdlci1maWxlcy1kaXNjcmltaW5hdGlvbi1zdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Bike and Run for Cure Prostrate and Childhood Cancer ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDE3LWJpa2UtcnVuLWN1cmUtcHJvc3RyYXRlLWNoaWxkaG9vZC1jYW5jZXItYXdhcmVuZXNzLW1vbnRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ol’Aces reign supreme in 3x3,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9vbGFjZXMtcmVpZ24tc3VwcmVtZS0zeDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Palik leads country winners,2017-10-31 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9wYWxpay1sZWFkcy1jb3VudHJ5LXdpbm5lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gallery: GPD promotes 40 officers to Police Officer III,2017-10-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZ2FsbGVyeS1ncGQtcHJvbW90ZXMtNDAtb2ZmaWNlcnMtdG8tcG9saWNlLW9mZmljZXItaWlpL2NvbGxlY3Rpb25fNDhjOTRhYWMtYWZlYS0xMWU3LWFlMjAtNTdmYjg4NGEyM2YyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top seeds make Final Four,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90b3Atc2VlZHMtbWFrZS1maW5hbC1mb3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Carol nears doubles title,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jYXJvbC1uZWFycy1kb3VibGVzLXRpdGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Napu paddlers to defend titles vs Guam, Palau",2017-10-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9uYXB1LXBhZGRsZXJzLWRlZmVuZC10aXRsZXMtdnMtZ3VhbS1wYWxhdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Taubman names new board members to replace Karmanos, Allison",2017-11-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2FydGljbGUvMjAxNzExMTAvbmV3cy82NDQ2OTEvdGF1Ym1hbi1uYW1lcy1uZXctYm9hcmQtbWVtYmVycy10by1yZXBsYWNlLWthcm1hbm9zLWFsbGlzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Namibia Rare Earths Acquires Portfolio of Critical Metal Properties ...,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5qdW5pb3JtaW5pbmduZXR3b3JrLmNvbS9qdW5pb3ItbWluZXItbmV3cy9wcmVzcy1yZWxlYXNlcy81MzItdHN4LXZlbnR1cmUvbm1pLzM4MTQ2LW5hbWliaWEtcmFyZS1lYXJ0aHMtYWNxdWlyZXMtcG9ydGZvbGlvLW9mLWNyaXRpY2FsLW1ldGFsLXByb3BlcnRpZXMtZnJvbS1nZWNrby1uYW1pYmlhLXB0eS1sdGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Do you have confidence in the Guam Fire Department's officer ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9kby15b3UtaGF2ZS1jb25maWRlbmNlLWluLXRoZS1ndWFtLWZpcmUtZGVwYXJ0bWVudC1zL3BvbGxfMmFiNGE3MGEtYzIyMy0xMWU3LTlkZTgtOWI0YmJjMDc1NWVjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Unbeaten season for MPU,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC91bmJlYXRlbi1zZWFzb24tbXB1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
