title,datetime,link
This Chinese Data Center Provider Expects U.S. IPO To Raise $500M,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci90aGlzLWNoaW5lc2UtZGF0YS1jZW50ZXItcHJvdmlkZXItZXhwZWN0cy11LXMtaXBvLXRvLXJhaXNlLTUwMG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Digital Realty Sells 10 Data Centers To Mapletree For $557 Million,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9kaWdpdGFsLXJlYWx0eS1zZWxscy0xMC1kYXRhLWNlbnRlcnMtdG8tbWFwbGV0cmVlLWZvci01NTctbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
A new spin on interconnects for colocation data centers,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zNTEyNTc2L2EtbmV3LXNwaW4tb24taW50ZXJjb25uZWN0cy1mb3ItY29sb2NhdGlvbi1kYXRhLWNlbnRlcnMuaHRtbNIBbWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zNTEyNTc2L2EtbmV3LXNwaW4tb24taW50ZXJjb25uZWN0cy1mb3ItY29sb2NhdGlvbi1kYXRhLWNlbnRlcnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Witsie you’ve probably never heard of, is officially world’s best value creator",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpem5ld3MuY29tL3VuZGljdGF0ZWQvMjAyMC8wMS8wOC93aXRzaWUtdmFsdWUtY3JlYXRvci1tb25zdGVyLXNhY2tz0gFUaHR0cHM6Ly93d3cuYml6bmV3cy5jb20vdW5kaWN0YXRlZC8yMDIwLzAxLzA4L3dpdHNpZS12YWx1ZS1jcmVhdG9yLW1vbnN0ZXItc2Fja3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Stack Plots Massive Hyperscale Data Center Campus in N. Virginia,2020-01-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2NvbG9jYXRpb24vc3RhY2staW5mcmFzdHJ1Y3R1cmUtcGxvdHMtc2Vjb25kLW1hc3NpdmUtaHlwZXJzY2FsZS1jYW1wdXMtbm9ydGhlcm4tdmlyZ2luaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Premium BDCs Accrete Book Value,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkyNjItaG93LXByZW1pdW0tYmRjcy1hY2NyZXRlLWJvb2stdmFsdWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why You Probably Shouldn't Buy REIT ETFs,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYwNjQtd2h5LXlvdS1wcm9iYWJseS1zaG91bGRudC1idXktcmVpdC1ldGZz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Budget Expectation Quote from Harshil Mathur , CEO and Co ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmN4b3RvZGF5LmNvbS9wcmVzcy1yZWxlYXNlL2J1ZGdldC1leHBlY3RhdGlvbi1xdW90ZS1mcm9tLWhhcnNoaWwtbWF0aHVyLWNlby1hbmQtY28tZm91bmRlci1yYXpvcnBheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Top 10 Best REIT Performers Over The Last Decade,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUyODEtdG9wLTEwLWJlc3QtcmVpdC1wZXJmb3JtZXJzLW92ZXItbGFzdC1kZWNhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bridget Gray joins Korn Ferry,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvYnJpZGdldC1ncmF5LWpvaW5zLWtvcm4tZmVycnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Algorithmic Trading – From Microwave Technology to Colocation and Neural Networks,2020-01-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGFpbHlob2RsLmNvbS8yMDIwLzAxLzE5L2FsZ29yaXRobWljLXRyYWRpbmctZnJvbS1taWNyb3dhdmUtdGVjaG5vbG9neS10by1jb2xvY2F0aW9uLWFuZC1uZXVyYWwtbmV0d29ya3Mv0gF1aHR0cHM6Ly9kYWlseWhvZGwuY29tLzIwMjAvMDEvMTkvYWxnb3JpdGhtaWMtdHJhZGluZy1mcm9tLW1pY3Jvd2F2ZS10ZWNobm9sb2d5LXRvLWNvbG9jYXRpb24tYW5kLW5ldXJhbC1uZXR3b3Jrcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Aussie Broadband opens new call centre, partners with Learn Local",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaXR3aXJlLmNvbS9idXNpbmVzcy10ZWNobm9sb2d5L2F1c3NpZS1icm9hZGJhbmQtb3BlbnMtbmV3LWNhbGwtY2VudHJlLWluLWx5bmJyb29rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Singapore to Buy Most Expensive Version of F-35 jets for $2.75B,2020-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMS8xMC9zaW5nYXBvcmUtdG8tYnV5LW1vc3QtZXhwZW5zaXZlLXZlcnNpb24tb2YtZi0zNS1qZXRzLWZvci0yLTc1Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vanguard Real Estate ETF Experiences Big Inflow,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFuZ3VhcmQtcmVhbC1lc3RhdGUtZXRmLWV4cGVyaWVuY2VzLWJpZy1pbmZsb3ctMjAyMC0wMi0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Largest Expansion Ever’: Vantage Data Centers $2 Billion Bet In ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci8tbGFyZ2VzdC1leHBhbnNpb24tZXZlci12YW50YWdlLWRhdGEtY2VudGVycy0yLWJpbGxpb24tYmV0LWluLWV1cm9wZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Data Center Blockbuster: Digital Realty’s InterXion Acquisition ...,2020-02-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9kYXRhLWNlbnRlci1ibG9ja2J1c3Rlci1kaWdpdGFsLXJlYWx0eS1zLWludGVyeGlvbi1hY3F1aXNpdGlvbi1uZWFybHktY29tcGxldGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Encryption Key Management for Public Cloud: The Basics,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL3NlY3VyaXR5L3lvdS12ZS1lbmNyeXB0ZWQteW91ci1kYXRhLWNsb3VkLWFyZS15b3VyLWtleXMtc2FmZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Digital Realty Cements Control of US Northwest's Primary Network ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2RpZ2l0YWwtcmVhbHR5L2RpZ2l0YWwtcmVhbHR5LWNlbWVudHMtY29udHJvbC11cy1ub3J0aHdlc3Qtcy1wcmltYXJ5LW5ldHdvcmstaHVi0gEA?hl=en-US&gl=US&ceid=US%3Aen
These are the biggest building transactions in North Texas of the ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAyLzEyL2JpZ2dlc3QtYnVpbGRpbmctdHJhbnNhY3Rpb25zLW5vcnRoLXRleGFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Data Center REITs: Battle Of The Clouds,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjU2NDctZGF0YS1jZW50ZXItcmVpdHMtYmF0dGxlLW9mLWNsb3Vkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Private equity firms are gobbling up data centers,2020-02-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zNTE4ODE3L3ByaXZhdGUtZXF1aXR5LWZpcm1zLWFyZS1nb2JibGluZy11cC10aGUtZGF0YS1jZW50ZXItbWFya2V0Lmh0bWzSAXFodHRwczovL3d3dy5uZXR3b3Jrd29ybGQuY29tL2FydGljbGUvMzUxODgxNy9wcml2YXRlLWVxdWl0eS1maXJtcy1hcmUtZ29iYmxpbmctdXAtdGhlLWRhdGEtY2VudGVyLW1hcmtldC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Why Coronavirus Isn't Such Terrible News For The S&P 500,2020-02-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW50b2luZWdhcmEvMjAyMC8wMi8yNy93aHkteW91ci1pbmRleC1mdW5kLWlzLWJ1aWx0LXRvLXN1cnZpdmUtdGhlLWNvcm9uYXZpcnVzLW91dGJyZWFrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Acuutech aims high in Asia, backed by cloud managed services ...",2020-02-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY2hhbm5lbGFzaWEudGVjaC9hcnRpY2xlLzY3MDcyMi9hY3V1dGVjaC1haW1zLWhpZ2gtYXNpYS1iYWNrZWQtYnktY2xvdWQtbWFuYWdlZC1zZXJ2aWNlcy1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cloud Storage Aces Myers-Briggs' Test for Simplifying Data ...,2020-02-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2Nsb3VkLXN0b3JhZ2UvY2xlYXJza3lzLWNsb3VkLXN0b3JhZ2UtcGFzc2VzLW15ZXJzLWJyaWdncy1kYXRhLW1hbmFnZW1lbnQtdGVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
NewSpace Networks Raising $200 Million Sets Sights On Space ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYWl0aG9yaXR5LmNvbS90ZWNobm9sb2d5L25ld3NwYWNlLW5ldHdvcmtzLXJhaXNpbmctMjAwLW1pbGxpb24tc2V0cy1zaWdodHMtb24tc3BhY2UtZWNvc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Renewable Energy-Powered Data Centers for All (Not Just ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2VuZXJneS93aHktZ3JlZW4tY29sb2NhdGlvbi1pc250LW1haW5zdHJlYW0tcHJvZHVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
India Data Center Market Outlook and Forecast 2020-2025 ...,2020-02-14 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8xNC8xOTg1MjgxLzAvZW4vSW5kaWEtRGF0YS1DZW50ZXItTWFya2V0LU91dGxvb2stYW5kLUZvcmVjYXN0LTIwMjAtMjAyNS1NaWdyYXRpb24tdG8tQ2xvdWQtQmFzZWQtQnVzaW5lc3MtT3BlcmF0aW9ucy1JbmNyZWFzZWQtSW52ZXN0bWVudHMtZnJvbS1Db2xvY2F0aW9uLVByb3ZpZGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
TasmaNet set to sell DC3 data centre,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaXR3aXJlLmNvbS9idXNpbmVzcy1pdC1uZXdzL2RhdGEtY2VudHJlcy90YXNtYW5ldC1zZXQtdG8tc2VsbC1kYzMtZGF0YS1jZW50cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Palo Alto Networks Introduces Cortex XSOAR, Redefines Security ...",2020-02-25 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5jeG90b2RheS5jb20vcHJlc3MtcmVsZWFzZS9wYWxvLWFsdG8tbmV0d29ya3MtaW50cm9kdWNlcy1jb3J0ZXgteHNvYXItcmVkZWZpbmVzLXNlY3VyaXR5LW9yY2hlc3RyYXRpb24tYW5kLWF1dG9tYXRpb24td2l0aC1pbnRlZ3JhdGVkLXRocmVhdC1pbnRlbC1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
China's Z-10 Attack Helicopter Upgraded with Powerful Engine,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMi8xNy9jaGluYXMtei0xMC1hdHRhY2staGVsaWNvcHRlci11cGdyYWRlZC13aXRoLXBvd2VyZnVsLWVuZ2luZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Equinix Completes Acquisition of Bare Metal Leader Packet,2020-03-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZXF1aW5peC1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtYmFyZS1tZXRhbC1sZWFkZXItcGFja2V0LTMwMTAxNDkyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Equinix Closes $335M Deal For New York's Packet,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9zdGFydHVwcy9lcXVpbml4LWNsb3Nlcy0zNTVtLWRlYWwtZm9yLW5ldy15b3Jrcy1wYWNrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Packet Puts An Edge on Equinix,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAyMC8wMy8xOC9wYWNrZXQtcHV0cy1hbi1lZGdlLW9uLWVxdWluaXgv0gFLaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDIwLzAzLzE4L3BhY2tldC1wdXRzLWFuLWVkZ2Utb24tZXF1aW5peC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Digital Realty Closes Its Acquisition of Interxion,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2J1c2luZXNzL2RpZ2l0YWwtcmVhbHR5LWNsb3Nlcy1pdHMtYWNxdWlzaXRpb24taW50ZXJ4aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Data Center Market in Southeast Asia 2019-2023 | Increase in the ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMxODAwNTMxMi9lbi9EYXRhLUNlbnRlci1NYXJrZXQtaW4tU291dGhlYXN0LUFzaWEtMjAxOS0yMDIzLUluY3JlYXNlLWluLXRoZS1BcHBsaWNhdGlvbi1vZi1Jb1QtdG8tQm9vc3QtR3Jvd3RoLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
REITs Least Likely To Face 'No Rent For You',2020-03-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzUwMTYtcmVpdHMtbGVhc3QtbGlrZWx5LXRvLWZhY2Utbm8tcmVudC1mb3IteW910gEA?hl=en-US&gl=US&ceid=US%3Aen
Business Statement on Anti-LGBTQ State Legislation,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhyYy5vcmcvcmVzb3VyY2VzL2J1c2luZXNzLXN0YXRlbWVudC1vbi1hbnRpLWxnYnRxLXN0YXRlLWxlZ2lzbGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Agencies finding mission success through a secure multi-cloud ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZmVkZXJhbG5ld3NuZXR3b3JrLmNvbS9mZWRlcmFsLWluc2lnaHRzLzIwMjAvMDMvYWdlbmNpZXMtZmluZGluZy1taXNzaW9uLXN1Y2Nlc3MtdGhyb3VnaC1hLXNlY3VyZS1tdWx0aS1jbG91ZC1hcHByb2FjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Stress Test: The Data Center Industry and the Pandemic,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL3VwdGltZS9zdHJlc3MtdGVzdC1kYXRhLWNlbnRlci1pbmR1c3RyeS1hbmQtcGFuZGVtaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Data Center Maintenance and Support Services Market 2020-2024 ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMwNTAwNTUzNC9lbi9EYXRhLUNlbnRlci1NYWludGVuYW5jZS1hbmQtU3VwcG9ydC1TZXJ2aWNlcy1NYXJrZXQtMjAyMC0yMDI0LVdob2xlc2FsZS1Db2xvY2F0aW9uLWZyb20tQ2xvdWQtU2VydmljZS1WZW5kb3JzLXRvLUJvb3N0LUdyb3d0aC1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Switch: A Data Center Company With A Differentiated Business ...,2020-03-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQ4NDQtc3dpdGNoLWRhdGEtY2VudGVyLWNvbXBhbnktZGlmZmVyZW50aWF0ZWQtYnVzaW5lc3MtbW9kZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hyperscale Data Center Market 2020 Is Expanding Rapidly | Major Competitors are Amazon Web Services, Equinix,",2020-03-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTY0MTM1L2h5cGVyc2NhbGUtZGF0YS1jZW50ZXItbWFya2V0LTIwMjAtaXMtZXhwYW5kaW5nLXJhcGlkbHktbWFqb3LSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTY0MTM1L2h5cGVyc2NhbGUtZGF0YS1jZW50ZXItbWFya2V0LTIwMjAtaXMtZXhwYW5kaW5nLXJhcGlkbHktbWFqb3I?hl=en-US&gl=US&ceid=US%3Aen
Computing Deskflix 2023 - Home Page,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vZGVza2ZsaXguY29tcHV0aW5nLmNvLnVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"These are the safest and highest dividend-yielding REITs as the coronavirus spreads, BofA says",2020-03-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtYXJlLXRoZS1zYWZlc3QtYW5kLWhpZ2hlc3QtZGl2aWRlbmQteWllbGRpbmctcmVpdHMtYXMtdGhlLWNvcm9uYXZpcnVzLXNwcmVhZHMtYm9mYS1zYXlzLTIwMjAtMDMtMDbSAY4BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1hcmUtdGhlLXNhZmVzdC1hbmQtaGlnaGVzdC1kaXZpZGVuZC15aWVsZGluZy1yZWl0cy1hcy10aGUtY29yb25hdmlydXMtc3ByZWFkcy1ib2ZhLXNheXMtMjAyMC0wMy0wNg?hl=en-US&gl=US&ceid=US%3Aen
"Hyperscale Data Center Market Size, Share by 2020: Global ...",2020-03-16 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3ZpcnR1YWwtc3RyYXRlZ3kuY29tLzIwMjAvMDMvMTYvaHlwZXJzY2FsZS1kYXRhLWNlbnRlci1tYXJrZXQtc2l6ZS1zaGFyZS1ieS0yMDIwLWdsb2JhbC1kZW1hbmQtYnVzaW5lc3Mtc3RhdGlzdGljcy1pbmR1c3RyeS1vcHBvcnR1bml0aWVzLXVwY29taW5nLXRyZW5kcy1ncm93dGgtcmVnaW9uYWwtYW5hbHlzaXMtYW5kLWZvcmVjYXN0LXRvLTIwMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ServiceNow Introduces Now Intelligence – AI and Analytics to Drive ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMxMTAwNTIzMi9lbi9TZXJ2aWNlTm93LUludHJvZHVjZXMtTm93LUludGVsbGlnZW5jZS0lRTIlODAlOTMtQUktYW5kLUFuYWx5dGljcy10by1Ecml2ZS1OZXctTGV2ZWxzLW9mLVByb2R1Y3Rpdml0eS1BY3Jvc3MtdGhlLUVudGVycHJpc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
