title,datetime,link
Hospital to resume elective procedures,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODU4NjMvaG9zcGl0YWwtdG8tcmVzdW1lLWVsZWN0aXZlLXByb2NlZHVyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cross Creek Country Club up for sale,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODUzMzEvY3Jvc3MtY3JlZWstY291bnRyeS1jbHViLXVwLWZvci1zYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Crews fighting to keep track of trash,2020-04-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODU0NjMvY3Jld3MtZmlnaHRpbmctdG8ta2VlcC10cmFjay1vZi10cmFzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Man jailed in Wards Gap Road shooting,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODU4NDAvbWFuLWphaWxlZC1pbi13YXJkcy1nYXAtcm9hZC1zaG9vdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Net Health Acquires Tissue Analytics,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmV0LWhlYWx0aC1hY3F1aXJlcy10aXNzdWUtYW5hbHl0aWNzLTMwMTA1OTA3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Digital health stocks are surging because 'suddenly now we're in the future',2020-05-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDUvMjMvZGlnaXRhbC1oZWFsdGgtc3RvY2tzLWFyZS1zdXJnaW5nLWFtaWQtY29yb25hdmlydXMtcGFuZGVtaWMuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA1LzIzL2RpZ2l0YWwtaGVhbHRoLXN0b2Nrcy1hcmUtc3VyZ2luZy1hbWlkLWNvcm9uYXZpcnVzLXBhbmRlbWljLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Melva Houston succumbs to cancer,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODY5NzAvbWVsdmEtaG91c3Rvbi1zdWNjdW1icy10by1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Inspection effort targets fire hydrants,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODcyNTUvaW5zcGVjdGlvbi1lZmZvcnQtdGFyZ2V0cy1maXJlLWh5ZHJhbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sheetz closes after worker tests positive,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODY3NjYvc2hlZXR6LWNsb3Nlcy1hZnRlci13b3JrZXItdGVzdHMtcG9zaXRpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ruby Tuesday closing in Mount Airy,2020-05-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODcxMjQvcnVieS10dWVzZGF5LWNsb3NpbmctaW4tbW91bnQtYWlyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
City high school to celebrate seniors with parade,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODY4NzIvY2l0eS1oaWdoLXNjaG9vbC10by1jZWxlYnJhdGUtc2VuaW9ycy13aXRoLXBhcmFkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mount Airy Police Reports,2020-05-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODcyOTMvbW91bnQtYWlyeS1wb2xpY2UtcmVwb3J0cy0xODfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Allied health courses begin in July,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODc4NzYvYWxsaWVkLWhlYWx0aC1jb3Vyc2VzLWJlZ2luLWluLWp1bHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Luffman faces 150 new child sex charges,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODc5MjYvbHVmZm1hbi1mYWNlcy0xNTAtbmV3LWNoaWxkLXNleC1jaGFyZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mount Airy Police Reports,2020-06-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODgwMDIvbW91bnQtYWlyeS1wb2xpY2UtcmVwb3J0cy0xOTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Positive COVID-19 case temporarily shutters Sheetz,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODc3NDIvcG9zaXRpdmUtY292aWQtMTktY2FzZS10ZW1wb3JhcmlseS1zaHV0dGVycy1zaGVldHrSAQA?hl=en-US&gl=US&ceid=US%3Aen
New trooper assigned to Surry,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODc3NjMvbmV3LXRyb29wZXItYXNzaWduZWQtdG8tc3VycnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
RCC pools are opening today,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODczODQvcmNjLXBvb2xzLWFyZS1vcGVuaW5nLXRvZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen
Detour brings big rig invasion,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODc5NTYvZGV0b3VyLWJyaW5ncy1iaWctcmlnLWludmFzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Big Jim leaves legacy of quarry, textiles",2020-07-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODgxNTEvYmlnLWppbS1sZWF2ZXMtbGVnYWN5LW9mLXF1YXJyeS10ZXh0aWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ousted Stuart statue sought for birthplace,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODg0MzQvb3VzdGVkLXN0dWFydC1zdGF0dWUtc291Z2h0LWZvci1iaXJ0aHBsYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Truck snags power line, causes major damage downtown",2020-07-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODg1ODIvdHJ1Y2stc25hZ3MtcG93ZXItbGluZS1jYXVzZXMtbWFqb3ItZGFtYWdlLWRvd250b3du0gEA?hl=en-US&gl=US&ceid=US%3Aen
Downtown damage blamed on driver inattention,2020-07-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODg2NTgvZG93bnRvd24tZGFtYWdlLWJsYW1lZC1vbi1kcml2ZXItaW5hdHRlbnRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Truck wreck blocks I-74 connector,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODg0MDkvdHJ1Y2std3JlY2stYmxvY2tzLWktNzQtY29ubmVjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dobson man shot in weekend fight,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODg2ODAvZG9ic29uLW1hbi1zaG90LWluLXdlZWtlbmQtZmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Filing period opens for town seats,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODg0MjIvZmlsaW5nLXBlcmlvZC1vcGVucy1mb3ItdG93bi1zZWF0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Arson still probable in house fire,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODg1NjAvYXJzb24tc3RpbGwtcHJvYmFibGUtaW4taG91c2UtZmlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Police reports,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODg1NTQvcG9saWNlLXJlcG9ydHMtMzk40gEA?hl=en-US&gl=US&ceid=US%3Aen
Surry County Sheriff Reports,2020-07-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODg2MzUvc3VycnktY291bnR5LXNoZXJpZmYtcmVwb3J0cy0yNjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cognitive Behavioural Therapy Market by Current Industry Status ...,2020-08-24 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbi9uZXdzLXJlbGVhc2VzL2NvZ25pdGl2ZS1iZWhhdmlvdXJhbC10aGVyYXB5LW1hcmtldC1ieS1jdXJyZW50LWluZHVzdHJ5LXN0YXR1cy1ncm93dGgtb3Bwb3J0dW5pdGllcy10b3Ata2V5LXBsYXllcnMtYW5kLWZvcmVjYXN0LXRpbGwtMjAyNy1hLXJlcG9ydC1ieS1hYnNvbHV0ZS1tYXJrZXRzLWluc2lnaHRzLTgzMTM5NDk1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Centauri Health Solutions Announces Acquisition of HCFS,2020-08-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwODE5MDA1MDMyL2VuL0NlbnRhdXJpLUhlYWx0aC1Tb2x1dGlvbnMtQW5ub3VuY2VzLUFjcXVpc2l0aW9uLW9mLUhDRlPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Absorb Software Acquires Koantic, a Cloud-Based Content ...",2020-08-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fic29yYi1zb2Z0d2FyZS1hY3F1aXJlcy1rb2FudGljLWEtY2xvdWQtYmFzZWQtY29udGVudC1hdXRob3Jpbmctc29sdXRpb24tMzAxMTE0MDMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Missing woman case takes new turn,2020-08-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODg3NTUvbWlzc2luZy13b21hbi1jYXNlLXRha2VzLW5ldy10dXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 lands area child in hospital,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3RvcC1zdG9yaWVzLzg5MTc4L2NvdmlkLTE5LWxhbmRzLWFyZWEtY2hpbGQtaW4taG9zcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hinson busted for drugs, female assault",2020-08-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODkyNDEvaGluc29uLWJ1c3RlZC1mb3ItZHJ1Z3MtZmVtYWxlLWFzc2F1bHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Democrats for Life Press On Despite Party’s Freeze-Out,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5jcmVnaXN0ZXIuY29tL25ld3MvZGVtb2NyYXRzLWZvci1saWZlLXByZXNzLW9uLWRlc3BpdGUtcGFydHktcy1mcmVlemUtb3V00gFaaHR0cHM6Ly93d3cubmNyZWdpc3Rlci5jb20vbmV3cy9kZW1vY3JhdHMtZm9yLWxpZmUtcHJlc3Mtb24tZGVzcGl0ZS1wYXJ0eS1zLWZyZWV6ZS1vdXQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Pilot Mountain Police Reports,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODk0NTAvcGlsb3QtbW91bnRhaW4tcG9saWNlLXJlcG9ydHMtMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Surry County Most Wanted,2020-08-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3VuY2F0ZWdvcml6ZWQvODg4NzIvc3VycnktY291bnR5LW1vc3Qtd2FudGVkLTEwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ashe County official arrested on child crimes,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODk3NTkvYXNoZS1jb3VudHktb2ZmaWNpYWwtYXJyZXN0ZWQtb24tY2hpbGQtY3JpbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nester Hosiery lands Army deal,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvOTAyNTAvbmVzdGVyLWhvc2llcnktbGFuZHMtYXJteS1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump May Nominate Amy Barrett or Barbara Lagoa to Supreme Court,2020-09-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL25ld3MtcG9saXRpY3MvYTM0MDg4MTQ0L3RydW1wLXN1cHJlbWUtY291cnQtbm9taW5lZXMtd29tZW4tYW15LWJhcnJldHQtYmFyYmFyYS1sYWdvYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Funds received for damaged fire truck,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvOTAyNDcvZnVuZHMtcmVjZWl2ZWQtZm9yLWRhbWFnZWQtZmlyZS10cnVja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pilot Mountain Police Reports,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvOTAxODUvcGlsb3QtbW91bnRhaW4tcG9saWNlLXJlcG9ydHMtMzHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wood caught after chase up to Galax,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODk5MTkvd29vZC1jYXVnaHQtYWZ0ZXItY2hhc2UtdXAtdG8tZ2FsYXjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Two shot, one dead in Fancy Gap | Mt. Airy News",2020-09-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvOTAwMjkvdHdvLXNob3Qtb25lLWRlYWQtaW4tZmFuY3ktZ2Fw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Neogene Therapeutics Appoints Former Roche Chairman and Chief ...,2020-10-06 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9uZW9nZW5lLXRoZXJhcGV1dGljcy1hcHBvaW50cy1mb3JtZXItcm9jaGUtY2hhaXJtYW4tYW5kLWNoaWVmLWV4ZWN1dGl2ZS1vZmZpY2VyLWZyYW56LWItaHVtZXItcGgtZC1hcy1leGVjdXRpdmUtY2hhaXJtYW4tb2YtYm9hcmQtb2YtZGlyZWN0b3JzLz9zPTYx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Elder of the Easter Brothers passes,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvOTA1NzUvZWxkZXItb2YtdGhlLWVhc3Rlci1icm90aGVycy1wYXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
New trucking facility creating about 100 jobs,2020-10-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvOTEwMjkvbmV3LXRydWNraW5nLWZhY2lsaXR5LWNyZWF0aW5nLWFib3V0LTEwMC1qb2Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
County jail to get body scanner,2020-10-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvOTEzMDcvY291bnR5LWphaWwtdG8tZ2V0LWJvZHktc2Nhbm5lctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bear attacks Carroll man,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvOTA2NjgvYmVhci1hdHRhY2tzLWNhcnJvbGwtbWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Students enjoy book walk at Rockford,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvOTEzMjcvc3R1ZGVudHMtZW5qb3ktYm9vay13YWxrLWF0LXJvY2tmb3Jk0gEA?hl=en-US&gl=US&ceid=US%3Aen
