title,datetime,link
Athens Grill opens with gyros and more | Business,2018-01-22 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL25ld3MvYnVzaW5lc3MvYXRoZW5zLWdyaWxsLW9wZW5zLXdpdGgtZ3lyb3MtYW5kLW1vcmUvYXJ0aWNsZV9hMjI2NGI0YS1jNTU2LTUwZDEtYmViNS1mMjRjMzc0ZjM0YjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nancy Elsing, CCEDC executive director to retire, says she'll still be ...",2018-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL2xvZGlfZW50ZXJwcmlzZS9hcnRpY2xlX2YxNGE5MGM2LTYyMTYtNWEyOS05MzE1LTg5OWZiOWI3MWU1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Four Warriors sign National Letters of Intent | Waunakee Tribune,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL2ZvdXItd2FycmlvcnMtc2lnbi1uYXRpb25hbC1sZXR0ZXJzLW9mLWludGVudC9hcnRpY2xlX2YyMWZiZDEwLWVmYzQtNTNkNy05N2MxLWZlOTYzMTQ5NTM4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Feb. 14: Pot, potholes and power players, Hitch on taxing ...",2018-02-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3dvcmNlc3Rlci5tYS8yMDE4LzAyL3dvcmNlc3Rlci1zdW4tZmViLTE0LXBvdC1wb3Rob2xlcy1hbmQtcG93ZXItcGxheWVycy1oaXRjaC1vbi10YXhpbmctbWlsbGlvbmFpcmVzLWF1ZGlvLWpvdXJuYWwtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ecobee Closes $61 Million Funding Round Led by Energy Impact ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMzA3MDA1NjQ0L2VuL2Vjb2JlZS1DbG9zZXMtNjEtTWlsbGlvbi1GdW5kaW5nLVJvdW5kLUxlZC1ieS1FbmVyZ3ktSW1wYWN0LVBhcnRuZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Energy Impact Partners Closes First Credit Fund Investment,2018-03-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wMy8xMy8xNDIxMzQ1LzAvZW4vRW5lcmd5LUltcGFjdC1QYXJ0bmVycy1DbG9zZXMtRmlyc3QtQ3JlZGl0LUZ1bmQtSW52ZXN0bWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former Head of GTM Research Joins Energy Impact Partners to ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wMy8wNi8xNDE2MDE1LzAvZW4vRm9ybWVyLUhlYWQtb2YtR1RNLVJlc2VhcmNoLUpvaW5zLUVuZXJneS1JbXBhY3QtUGFydG5lcnMtdG8tTGVhZC1SZXNlYXJjaC1hbmQtU3RyYXRlZ3ktVGVhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Not your father’s McDonald’s | Monona / Cottage Grove Herald ...,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL21vbm9uYV9jb3R0YWdlX2dyb3ZlL2FydGljbGVfYmEwOGNmMzItYjA5Ny01OGM1LTk1NTItNTgwMDJjZDIxYWVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Calling shenanigans on three Buckys,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaXN0aG11cy5jb20vb3Bpbmlvbi9vcGluaW9uL2NhbGxpbmctc2hlbmFuaWdhbnMtb24tdGhyZWUtYnVja3lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Mastermind behind Waunakee's Hogs | Waunakee Tribune,2018-07-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvdGhlLW1hc3Rlcm1pbmQtYmVoaW5kLXdhdW5ha2Vlcy1ob2dzL2FydGljbGVfNDBhODBmNDQtMGEyNi01MjY5LWExNWEtNGNmNDI3NzM2MjQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jimmy John’s breaks ground for new restaurant | Monona / Cottage ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL21vbm9uYV9jb3R0YWdlX2dyb3ZlL2FydGljbGVfNTYxZjRjNjAtY2VkYy01NDNiLTkyMmItNmFlNDFkNTZiMWY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Energy Impact Partners finalizes $681 million first fund, adds debt ...",2018-09-05 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wOS8wNS8xNTY1NTU5LzAvZW4vRW5lcmd5LUltcGFjdC1QYXJ0bmVycy1maW5hbGl6ZXMtNjgxLW1pbGxpb24tZmlyc3QtZnVuZC1hZGRzLWRlYnQtb2ZmZXJpbmctdG8tc3VwcG9ydC1jbGVhbi1lbmVyZ3ktaW5ub3ZhdG9ycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mohegan Gaming & Entertainment (MGE) Becomes Official Service ...,2018-09-10 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vaGVnYW4tZ2FtaW5nLS1lbnRlcnRhaW5tZW50LW1nZS1iZWNvbWVzLW9mZmljaWFsLXNlcnZpY2UtcHJvdmlkZXItb2YtZmFsbHN2aWV3LWNhc2luby1yZXNvcnQtY2FzaW5vLW5pYWdhcmEtYW5kLW5pYWdhcmEtZmFsbHMtZW50ZXJ0YWlubWVudC1jZW50cmUtMzAwNzA5NTEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kaiser signs power contracts for 131 MW of solar, 110 MW of batteries",2018-09-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE4LzA5LzExL2thaXNlci1zaWducy1wb3dlci1jb250cmFjdHMtZm9yLTEzMS1tdy1vZi1zb2xhci0xMTAtbXctb2YtYmF0dGVyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"My 94 Stock Portfolio August Value, Income Review, Activity Update ...",2018-09-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDQxNTMtOTQtc3RvY2stcG9ydGZvbGlvLWF1Z3VzdC12YWx1ZS1pbmNvbWUtcmV2aWV3LWFjdGl2aXR5LXVwZGF0ZS1hbmQtc2VjdG9yLWFkZGl0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Developer presents initial plans for Legion site | Business,2018-09-13 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL25ld3MvYnVzaW5lc3MvZGV2ZWxvcGVyLXByZXNlbnRzLWluaXRpYWwtcGxhbnMtZm9yLWxlZ2lvbi1zaXRlL2FydGljbGVfZDAzMmYxYWYtZWU5MS01YjdiLWFjOGMtOTkwMmI4ZDhlNjUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Savannah Company no longer a mystery | Business,2018-09-21 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL25ld3MvYnVzaW5lc3Mvc2F2YW5uYWgtY29tcGFueS1uby1sb25nZXItYS1teXN0ZXJ5L2FydGljbGVfZGUwMDdiNmItZTA2Yi01ZDZjLWIxMjAtMTlhNjkzNjAzZmZmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Silence and solitude part of daily life at convent,2018-09-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL21jZmFybGFuZF90aGlzdGxlL2NvbW11bml0eS9hcnRpY2xlX2M2YmY4YzM3LWFmNzAtNTlhYy1iNTJhLTljZGQ2OThkNTdmZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mohegan Gaming & Entertainment Completes Executive Leadership ...,2018-10-04 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vaGVnYW4tZ2FtaW5nLS1lbnRlcnRhaW5tZW50LWNvbXBsZXRlcy1leGVjdXRpdmUtbGVhZGVyc2hpcC10ZWFtLWJ1aWxkLW91dC13aXRoLXNlYXNvbmVkLWdsb2JhbC10YWxlbnQtMzAwNzI0NTczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Students learn about 'back then' at Grandparents, 'Special Person' day",2018-10-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3BveW5ldHRlX3ByZXNzL25ld3Mvc2Nob29sL2FydGljbGVfNjY0ZWExMDItY2ExOS01ZDNjLThmNTMtOTQ3ODNkNDA4NDE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Moderski breaks pair of state records | Sports,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5obmduZXdzLmNvbS9tY2ZhcmxhbmRfdGhpc3RsZS9zcG9ydHMvbW9kZXJza2ktYnJlYWtzLXBhaXItb2Ytc3RhdGUtcmVjb3Jkcy9hcnRpY2xlXzBkYzhkODViLWUyZjctNTU4MC1iZWI2LThjYWRiNjQzZGVmNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mohegan Gaming & Entertainment Executive Recognized as Leader ...,2018-12-11 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vaGVnYW4tZ2FtaW5nLS1lbnRlcnRhaW5tZW50LWV4ZWN1dGl2ZS1yZWNvZ25pemVkLWFzLWxlYWRlci1pbi1ob3NwaXRhbGl0eS1tYXJrZXRpbmctMzAwNzYzMzMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Black Power 2018: Wisconsin’s Most Influential Black Leaders,2018-12-22 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vbWFkaXNvbjM2NS5jb20vYmxhY2twb3dlcjIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Black Power 2018: Wisconsin's 42 Most Influential Black Leaders ...,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWFkaXNvbjM2NS5jb20vYmxhY2stcG93ZXItMjAxOC13aXNjb25zaW5zLTQyLW1vc3QtaW5mbHVlbnRpYWwtYmxhY2stbGVhZGVycy1wYXJ0LTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Obituary: Charles Ashmore | Obituaries,2018-12-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvb2JpdHVhcmllcy9vYml0dWFyeS1jaGFybGVzLWFzaG1vcmUvYXJ0aWNsZV9hMWU0MjUzNi04NGVjLTUwZDYtOWQ5Yy1hMzNhODhkNzJjNjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Energy Impact Partners Invests €5 Million in ViriCiti, Leader in ...",2019-01-28 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMS8yOC8xNzA2MTY3LzAvZW4vRW5lcmd5LUltcGFjdC1QYXJ0bmVycy1JbnZlc3RzLTUtTWlsbGlvbi1pbi1WaXJpQ2l0aS1MZWFkZXItaW4tRWxlY3RyaWMtVmVoaWNsZS1GbGVldC1FZmZpY2llbmN5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Energy Impact Partners Closes Sale of Leading EV Charging ...,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMS8zMC8xNzA3OTc5LzAvZW4vRW5lcmd5LUltcGFjdC1QYXJ0bmVycy1DbG9zZXMtU2FsZS1vZi1MZWFkaW5nLUVWLUNoYXJnaW5nLUNvbXBhbnktR3JlZW5sb3RzLXRvLVNoZWxsLUdsb2JhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Angelo’s closed indefinitely due to fire | Monona / Cottage Grove ...,2019-01-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5obmduZXdzLmNvbS9tb25vbmFfY290dGFnZV9ncm92ZS9hbmdlbG8tcy1jbG9zZWQtaW5kZWZpbml0ZWx5LWR1ZS10by1maXJlL2FydGljbGVfM2Q0NWMyN2QtOTM5MC01NmUwLTlkYzQtMjQzYzhmYWRhMWQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Langdon selected for Wisconsin Senate Scholar Program | News,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL2RlZm9yZXN0X3RpbWVzL25ld3MvYXJ0aWNsZV9mNThhNTBkZC0xZmU0LTVkYjItOWMzZS1iYjFiOTI4MDcyYTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Obituary: James Cisewski | Obituaries,2019-01-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvb2JpdHVhcmllcy9vYml0dWFyeS1qYW1lcy1jaXNld3NraS9hcnRpY2xlX2EyZTgyNDRkLWZjZTgtNTliMS05YWNjLWZlZTllYjhiN2IwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Post presence leads Waunakee girls' basketball to victory,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvYXJ0aWNsZV80YzllZmE3OS1kODBjLTUyYzAtODU3Ni0yOWNlOWU1MTY1ZGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chinese Spacecraft Is The First To Land On The Moon's Far Side,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDE5LzEvOS9jaGluZXNlLXNwYWNlY3JhZnQtaXMtdGhlLWZpcnN0LXRvLWxhbmQtb24tdGhlLW1vb25zLWZhci1zaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Energy Impact Credit Fund to Provide Up to $20 Million Financing ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMi8xOS8xNzM0MzMyLzAvZW4vRW5lcmd5LUltcGFjdC1DcmVkaXQtRnVuZC10by1Qcm92aWRlLVVwLXRvLTIwLU1pbGxpb24tRmluYW5jaW5nLUZhY2lsaXR5LXRvLVBhbG1ldHRvLUxlYWRpbmctQ2xlYW4tVGVjaG5vbG9neS1Tb2Z0d2FyZS1hbmQtRnVsZmlsbG1lbnQtUGxhdGZvcm0tQ29tcGFueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Remix Raises $15 Million in Series B Funding Led by Energy Impact ...,2019-02-27 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMi8yNy8xNzQzNDY1LzAvZW4vUmVtaXgtUmFpc2VzLTE1LU1pbGxpb24taW4tU2VyaWVzLUItRnVuZGluZy1MZWQtYnktRW5lcmd5LUltcGFjdC1QYXJ0bmVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE: Energy Impact Partners Closes Sale of Leading EV ...,2019-02-05 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wMi8wNS8xNzEwODE4LzAvZW4vVVBEQVRFLUVuZXJneS1JbXBhY3QtUGFydG5lcnMtQ2xvc2VzLVNhbGUtb2YtTGVhZGluZy1FVi1DaGFyZ2luZy1Db21wYW55LUdyZWVubG90cy10by1TaGVsbC1HbG9iYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
