title,datetime,link
"Steve Mnuchin Failed to Reveal $100 Million in Assets, Links to Tax Haven Company",2017-01-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvdHJ1bXBzLXRyZWFzdXJ5LXNlY3JldGFyeS1waWNrLXN0ZXZlbi1tbnVjaGluLWRlZmVuZHMtcm9sZS9zdG9yeT9pZD00NDg4NjAxNdIBcGh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1BvbGl0aWNzL3RydW1wcy10cmVhc3VyeS1zZWNyZXRhcnktcGljay1zdGV2ZW4tbW51Y2hpbi1kZWZlbmRzLXJvbGUvc3Rvcnk_aWQ9NDQ4ODYwMTU?hl=en-US&gl=US&ceid=US%3Aen
Tribune Media CEO Peter Liguori to Step Down,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3RyaWJ1bmUtbWVkaWEtY2VvLXBldGVyLWxpZ3Vvcmktc3RlcC1kb3duLTk2ODM0OS_SAW5odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy90cmlidW5lLW1lZGlhLWNlby1wZXRlci1saWd1b3JpLXN0ZXAtZG93bi05NjgzNDkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Who Is Philip Anschutz, Controversial Owner of Coachella Parent ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy93aG8taXMtcGhpbGlwLWFuc2NodXR6LWFlZy1jb2FjaGVsbGEtNzY0NzU2OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BBC sets up team to debunk fake news,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tZWRpYS8yMDE3L2phbi8xMi9iYmMtc2V0cy11cC10ZWFtLXRvLWRlYnVuay1mYWtlLW5ld3PSAVJodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbWVkaWEvMjAxNy9qYW4vMTIvYmJjLXNldHMtdXAtdGVhbS10by1kZWJ1bmstZmFrZS1uZXdz?hl=en-US&gl=US&ceid=US%3Aen
Former HMC Chief Returns to Teaching Role | News,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy8xLzI1L2JseXRoLXN0YXRpc3RpY3MtY291cnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Attorney Ordered to Identify Dead Client Who Taunted James Woods on Twitter,2017-01-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9hdHRvcm5leS1vcmRlcmVkLWlkZW50aWZ5LWRlYWQtY2xpZW50LXdoby10YXVudGVkLWphbWVzLXdvb2RzLXR3aXR0ZXItOTYwNDU3L9IBigFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9hdHRvcm5leS1vcmRlcmVkLWlkZW50aWZ5LWRlYWQtY2xpZW50LXdoby10YXVudGVkLWphbWVzLXdvb2RzLXR3aXR0ZXItOTYwNDU3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Netflix Defends Bold Gambit Aimed at Poaching Studio Executives,2017-01-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9uZXRmbGl4LWRlZmVuZHMtYm9sZC1nYW1iaXQtYWltZWQtYXQtcG9hY2hpbmctc3R1ZGlvLWV4ZWN1dGl2ZXMtOTYxNDA4L9IBhAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9uZXRmbGl4LWRlZmVuZHMtYm9sZC1nYW1iaXQtYWltZWQtYXQtcG9hY2hpbmctc3R1ZGlvLWV4ZWN1dGl2ZXMtOTYxNDA4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Commercial Metals Company Subsidiary, Owen Steel Company of ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbW1lcmNpYWwtbWV0YWxzLWNvbXBhbnktc3Vic2lkaWFyeS1vd2VuLXN0ZWVsLWNvbXBhbnktb2Ytc291dGgtY2Fyb2xpbmEtYWNxdWlyZXMtY2VydGFpbi1yZWN5Y2xpbmctZmFjaWxpdGllcy1mcm9tLW9tbmlzb3VyY2UtY29ycG9yYXRpb24tMzAwMzg5MDM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
A bunch of architects want to build a $26 billion underwater city in Tokyo,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdW5kZXJ3YXRlci1jaXR5LXRva3lvLWphcGFuLTIwMTctMdIBRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdW5kZXJ3YXRlci1jaXR5LXRva3lvLWphcGFuLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"NRG Energy, JX Nippon Complete World's Largest Post ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwOTAwNjQ5Ni9lbi9OUkctRW5lcmd5LUpYLU5pcHBvbi1Db21wbGV0ZS1Xb3JsZCVFMiU4MCU5OXMtTGFyZ2VzdC1Qb3N0LUNvbWJ1c3Rpb24tQ2FyYm9uLUNhcHR1cmUtRmFjaWxpdHktT24tQnVkZ2V0LWFuZC1Pbi1TY2hlZHVsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intrexon to Acquire GenVec to Expand Industry-Leading Gene ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludHJleG9uLXRvLWFjcXVpcmUtZ2VudmVjLXRvLWV4cGFuZC1pbmR1c3RyeS1sZWFkaW5nLWdlbmUtZGVsaXZlcnktcGxhdGZvcm0tMzAwMzk1NTU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
6 Volkswagen Executives Charged as Company Pleads Guilty in Emissions Case,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTEvYnVzaW5lc3Mvdm9sa3N3YWdlbi1kaWVzZWwtdnctc2V0dGxlbWVudC1jaGFyZ2VzLWNyaW1pbmFsLmh0bWzSAWVodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzExL2J1c2luZXNzL3ZvbGtzd2FnZW4tZGllc2VsLXZ3LXNldHRsZW1lbnQtY2hhcmdlcy1jcmltaW5hbC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Varex Imaging Completes Separation From Varian Medical Systems ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZhcmV4LWltYWdpbmctY29tcGxldGVzLXNlcGFyYXRpb24tZnJvbS12YXJpYW4tbWVkaWNhbC1zeXN0ZW1zLWxpc3RzLW9uLXRoZS1uYXNkYXEtc3RvY2stbWFya2V0LTMwMDM5ODQ5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Our Board,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vdGhlbmV2YWRhaW5kZXBlbmRlbnQuY29tL291ci1ib2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Be A Mentor becomes independent, nonprofit corporation ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vY2hhcmxlc3RvbmJ1c2luZXNzLmNvbS9uZXdzL25vbnByb2ZpdC83MTI1Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Canopy Growth Pays $6.6mm to Buy 42-Acre Tweed Site,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5ld2Nhbm5hYmlzdmVudHVyZXMuY29tL2Nhbm9weS1ncm93dGgtcGF5cy02LTZtbS10by1idXktdHdlZWRzLTQyLWFjcmUtc2l0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Settlements Come in Lawsuits Over ‘Quantico,’ Ashton Kutcher DMV Reality Show",2017-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9zZXR0bGVtZW50cy1jb21lLWxhd3N1aXRzLXF1YW50aWNvLWFzaHRvbi1rdXRjaGVyLWRtdi1yZWFsaXR5LXNob3ctOTY1MDQyL9IBhwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9zZXR0bGVtZW50cy1jb21lLWxhd3N1aXRzLXF1YW50aWNvLWFzaHRvbi1rdXRjaGVyLWRtdi1yZWFsaXR5LXNob3ctOTY1MDQyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Student-Owned WUVA, Inc. Sells FM Radio License to Endow WUVANews.com Video and Print News Enterprise",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmN2aWxsZXRvbW9ycm93Lm9yZy9zdHVkZW50LW93bmVkLXd1dmEtaW5jLXNlbGxzLWZtLXJhZGlvLWxpY2Vuc2Uv0gFTaHR0cHM6Ly93d3cuY3ZpbGxldG9tb3Jyb3cub3JnL3N0dWRlbnQtb3duZWQtd3V2YS1pbmMtc2VsbHMtZm0tcmFkaW8tbGljZW5zZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
The media–technology–military industrial complex,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9wZW5kZW1vY3JhY3kubmV0L2VuL21lZGlhLXRlY2hub2xvZ3ktbWlsaXRhcnktaW5kdXN0cmlhbC1jb21wbGV4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Megaworld Corp clarifies on news related to NAIA PPP project,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFVDBRT9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Law School Dean to Step Down in July | News,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy8xLzQvbWlub3ctc3RlcHMtZG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Quotit Corporation Joins National General Insurance,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTE3MDA2MzY5L2VuL1F1b3RpdC1Db3Jwb3JhdGlvbi1Kb2lucy1OYXRpb25hbC1HZW5lcmFsLUluc3VyYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fusion Faces Its New Reality – WWD,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL21lZGlhL2Z1c2lvbi1mYWNlcy1uZXctcmVhbGl0eS0xMDczNjkzNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wall Street Veteran Sells Cannabis Operations Stake in $25mm Deal,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld2Nhbm5hYmlzdmVudHVyZXMuY29tL3dhbGwtc3RyZWV0LXZldGVyYW4tc2VsbHMtY2FubmFiaXMtb3BlcmF0aW9ucy1zdGFrZS1pbi0yNW1tLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Opinion | Why the Newseum creeps out journalists and should ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9leHByZXNzL3dwLzIwMTcvMDEvMjYvd2h5LXRoZS1uZXdzZXVtLWNyZWVwcy1vdXQtam91cm5hbGlzdHMtYW5kLXNob3VsZC1ib3RoZXIteW91LXRvby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
