title,datetime,link
When Will Self-Driving Cars Be Available 2020?,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvMjAyMC1zZWxmLWRyaXZpbmctY2FyLXJhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wells Fargo investment bank fight-back led by DCM surge,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmlmcmUuY29tL3N0b3J5LzIzNjI2NzIvd2VsbHMtZmFyZ28taW52ZXN0bWVudC1iYW5rLWZpZ2h0LWJhY2stbGVkLWJ5LWRjbS1zdXJnZS1sOG4yY3QzaXHSAQA?hl=en-US&gl=US&ceid=US%3Aen
The court system has made enormous strides in shifting to remote ...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JhbGxlZ2FscG9zdC5jb20vbmV3cy90aGUtY291cnQtc3lzdGVtLWhhcy1tYWRlLWVub3Jtb3VzLXN0cmlkZXMtaW4tc2hpZnRpbmctdG8tcmVtb3RlNDViYXNlZC1oZWFyaW5ncy03MTI5MzQwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hangzhou proposes more expansive health code system · TechNode,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGVjaG5vZGUuY29tLzIwMjAvMDUvMjYvaGFuZ3pob3UtcHJvcG9zZXMtbW9yZS1leHBhbnNpdmUtaGVhbHRoLWNvZGUtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Taiwan Billionaire Duo’s iPhone Supplier Sees Another Revenue Drop Amid Coronavirus Crisis,2020-06-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JhbHBoamVubmluZ3MvMjAyMC8wNi8wOS90YWl3YW4tYmlsbGlvbmFpcmUtZHVvcy1pcGhvbmUtc3VwcGxpZXItc2Vlcy1hbm90aGVyLXJldmVudWUtZHJvcC1hbWlkLWNvcm9uYXZpcnVzLWNyaXNpcy_SAZQBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9yYWxwaGplbm5pbmdzLzIwMjAvMDYvMDkvdGFpd2FuLWJpbGxpb25haXJlLWR1b3MtaXBob25lLXN1cHBsaWVyLXNlZXMtYW5vdGhlci1yZXZlbnVlLWRyb3AtYW1pZC1jb3JvbmF2aXJ1cy1jcmlzaXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mobile Gaming Company Playtika Hires Top Banks for $1 Billion U.S.,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNvaW5zcGVha2VyLmNvbS9wbGF5dGlrYS10b3AtYmFua3MtaXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wearable growth slowed — but not stopped — by pandemic,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wNi8wMy93ZWFyYWJsZS1ncm93dGgtc2xvd2VkLWJ1dC1ub3Qtc3RvcHBlZC1ieS1wYW5kZW1pYy_SAVlodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMDYvMDMvd2VhcmFibGUtZ3Jvd3RoLXNsb3dlZC1idXQtbm90LXN0b3BwZWQtYnktcGFuZGVtaWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Degreed lands new cash for upskilling in a down market,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wNi8xNi9kZWdyZWVkLWxhbmRzLW5ldy1jYXNoLWZvci11cHNraWxsaW5nLWluLWEtZG93bi1tYXJrZXQv0gFdaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzA2LzE2L2RlZ3JlZWQtbGFuZHMtbmV3LWNhc2gtZm9yLXVwc2tpbGxpbmctaW4tYS1kb3duLW1hcmtldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
36 Stone takes on Vannin Capital managing director Paul Martenstyn,2020-06-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmdsb2JhbGxlZ2FscG9zdC5jb20vbmV3cy8zNi1zdG9uZS10YWtlcy1vbi12YW5uaW4tY2FwaXRhbC1tYW5hZ2luZy1kaXJlY3Rvci1wYXVsLW1hcnRlbnN0eW4tNjA2Mjg1NDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Withers adds two disputes partners in the US,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmdsb2JhbGxlZ2FscG9zdC5jb20vbmV3cy93aXRoZXJzLWFkZHMtdHdvLWRpc3B1dGVzLXBhcnRuZXJzLWluLXRoZS11cy0yNTAzODc5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gooch & Housego pulls dividend on Covid uncertainty,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzExLzUvNDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
DWF to close Brussels and Singapore offices and cut 60 jobs,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmdsb2JhbGxlZ2FscG9zdC5jb20vbmV3cy9kd2YtdG8tY2xvc2UtYnJ1c3NlbHMtYW5kLXNpbmdhcG9yZS1vZmZpY2VzLWFuZC1jdXQtNjAtam9icy04NzQ2NjU3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
First US ESG fund financing for KKR’s Global Impact Fund,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmlmcmUuY29tL3N0b3J5LzIzOTc5MzIvZmlyc3QtdXMtZXNnLWZ1bmQtZmluYW5jaW5nLWZvci1ra3JzLWdsb2JhbC1pbXBhY3QtZnVuZC1sOG4yZG0zanTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Huawei MateBook X Pro 2020 Review: A Key Part Of Huawei’s New Ecosystem,2020-07-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVuc2luLzIwMjAvMDcvMDYvaHVhd2VpLW1hdGVib29rLXgtcHJvLTIwMjAtcmV2aWV3LWEta2V5LXBhcnQtb2YtaHVhd2Vpcy1uZXctZWNvc3lzdGVtL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVuc2luLzIwMjAvMDcvMDYvaHVhd2VpLW1hdGVib29rLXgtcHJvLTIwMjAtcmV2aWV3LWEta2V5LXBhcnQtb2YtaHVhd2Vpcy1uZXctZWNvc3lzdGVtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Massive Light Emission Emerges from Nanogap Between ...,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWFzc2l2ZV9MaWdodF9FbWlzc2lvbl9FbWVyZ2VzX2Zyb21fTmFub2dhcC9hNjU5MTHSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NTkxMQ?hl=en-US&gl=US&ceid=US%3Aen
