title,datetime,link
Computer as a Tool: Abstract Idea,2020-03-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMy9jb21wdXRlci10b29sLWFic3RyYWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Guest Post: Joinder and the One-Year Time Bar in Inter Partes Review,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMy9qb2luZGVyLXBhcnRlcy1yZXZpZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Inherency as an Element of Obviousness,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMy9pbmhlcmVuY3ktZWxlbWVudC1vYnZpb3VzbmVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Proving Unintentional Delay,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMy9wcm92aW5nLXVuaW50ZW50aW9uYWwtZGVsYXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Will the Court Correct the Mess that is GS CleanTech Corp. v. Adkins ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9ocmljaWsvMjAyMC8wNC9jb3JyZWN0LWNsZWFudGVjaC1hZGtpbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Live Coronavirus in the US Updates,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDQvMjcvdXMvY29yb25hdmlydXMtbGl2ZS5odG1s0gE_aHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wNC8yNy91cy9jb3JvbmF2aXJ1cy1saXZlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Disgorgement of Infringer Profits as an Equitable Remedy,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNC9kaXNnb3JnZW1lbnQtaW5mcmluZ2VyLWVxdWl0YWJsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sarnoff on After-Arising Technologies and the Doctrine of Equivalents,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNC90ZWNobm9sb2dpZXMtZG9jdHJpbmUtZXF1aXZhbGVudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
April | 2020,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDIwLzA00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Summary Judgment, Eligibility, and Appeals",2020-04-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNC9zdW1tYXJ5LWp1ZGdtZW50LWVsaWdpYmlsaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pegasus Bank is the first bank to connect to the RTP network via a ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGVhcnNoZWV0LmNvL3BheW1lbnRzL3BlZ2FzdXMtYmFuay1pcy10aGUtZmlyc3QtYmFuay10by1jb25uZWN0LXRvLXRoZS1ydHAtbmV0d29yay12aWEtYS10aGlyZC1wYXJ0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Analysis: Who is getting the better deal in $35.5 million SandRidge ...,2020-05-24 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L2J1c2luZXNzL2NvbHVtbnMvc3RldmUtbGFja21leWVyLzIwMjAvMDUvMjQvYW5hbHlzaXMtd2hvLWlzLWdldHRpbmctdGhlLWJldHRlci1kZWFsLWluLTM1NS1taWxsaW9uLXNhbmRyaWRnZS10cmFuc2FjdGlvbi82MDM5OTMwMjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The latest moves in Oklahoma City's corporate workplace,2020-05-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm9rbGFob21hbi5jb20vc3RvcnkvYnVzaW5lc3MvMjAyMC8wNS8wMy90aGUtbGF0ZXN0LW1vdmVzLWluLW9rbGFob21hLWNpdHlzLWNvcnBvcmF0ZS13b3JrcGxhY2UvNjA0MDI0MTgwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oklahoma ScissorTales: Virus meets its match in Rainbolt,2020-05-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L29waW5pb24vZWRpdG9yaWFscy8yMDIwLzA1LzMwL29rbGFob21hLXNjaXNzb3J0YWxlcy12aXJ1cy1tZWV0cy1pdHMtbWF0Y2gtaW4tcmFpbmJvbHQvNjAzOTg0NTUwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Book of Wisdom,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNS9hLWJvb2stb2Ytd2lzZG9tLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Luther America Masters a ‘Pandemic Pivot’,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vb2tsYWhvbWF3YXRjaC5vcmcvMjAyMC8wNS8wNy9sdXRoZXItYW1lcmljYS1tYXN0ZXJzLWEtcGFuZGVtaWMtcGl2b3Qv0gFNaHR0cHM6Ly9va2xhaG9tYXdhdGNoLm9yZy8yMDIwLzA1LzA3L2x1dGhlci1hbWVyaWNhLW1hc3RlcnMtYS1wYW5kZW1pYy1waXZvdC8?hl=en-US&gl=US&ceid=US%3Aen
A Patent Emergency,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNS9hLXBhdGVudC1lbWVyZ2VuY3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Failure to Identify Related Cases on Civil Coversheet: A Throwback,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9ocmljaWsvMjAyMC8wNS9pZGVudGlmeS1jb3ZlcnNoZWV0LXRocm93YmFjay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Big Win for Copycat Products,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNS9iaWctY29weWNhdC1wcm9kdWN0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
May | 2020,2020-05-30 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDIwLzA10gEA?hl=en-US&gl=US&ceid=US%3Aen
Doll or Manikin,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNi9kb2xsLW9yLW1hbmlraW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
no-challenge clauses,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNi9uby1jaGFsbGVuZ2UtY2xhdXNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Abandoning Disparaging Marks,2020-06-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNi9hYmFuZG9uaW5nLWRpc3BhcmFnaW5nLW1hcmtzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Who's on First? Personal Jurisdiction and the First-to-File Rule,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNi9mZWRlcmFsLWNpcmN1aXQtYWxsb3dzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"""The technology involved in this appeal is simple"" and obvious",2020-06-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNi90ZWNobm9sb2d5LWludm9sdmVkLW9idmlvdXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"50 MOST POWERFUL OKLAHOMANS: Anoatubby still top, Gov. Stitt ...",2020-07-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vb2tjZnJpZGF5LmNvbS9tb3N0LXBvd2VyZnVsLW9rbGFob21hbnMtYW5vYXR1YmJ5LXN0aWxsLXRvcC1nb3Ytc3RpdHQtZmFsbHMtcDE1NDIxLTkyLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Banks make bank from Paycheck Protection Program,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbm9uZG9jLmNvbS8yMDIwLzA3LzE2L2JhbmtzLW1ha2UtYmFuay1mcm9tLXBheWNoZWNrLXByb3RlY3Rpb24tcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Oklahoma leaders support Pardon & Parole Board members Doyle ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5jaXR5LXNlbnRpbmVsLmNvbS9jb21tdW5pdHkvb2tsYWhvbWEtbGVhZGVycy1zdXBwb3J0LXBhcmRvbi1wYXJvbGUtYm9hcmQtbWVtYmVycy1kb3lsZS1hbmQtbHVjay1jb21tdW5pdHktY2FsbHMtZm9yLW1jY2FsbC1yZXNpZ25hdGlvbi9hcnRpY2xlX2I3NGY3MzUxLTQ4NjYtNWM2My1hNjQzLWEzNmE2NWEyYThmZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hot Pocket or Hot Potato?: Parallel Infringement + Antitrust Lawsuits,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNy9wYXJhbGxlbC1pbmZyaW5nZW1lbnQtYW50aXRydXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Federal Common Law of Patent License Interpretation,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNy9mZWRlcmFsLWxpY2Vuc2UtaW50ZXJwcmV0YXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Federal Circuit Eliminates Pre-Suit Damages for Failure of Licensee ...,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNy9mZWRlcmFsLWNpcmN1aXQtZWxpbWluYXRlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Correcting Patents During an IPR,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNy9jb3JyZWN0aW5nLXBhdGVudHMtZHVyaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cross Armory loses its Mandamus Appeal against AR Maglock,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNy9tYW5kYW11cy1hZ2FpbnN0LW1hZ2xvY2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
July | 2020,2020-07-31 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDIwLzA30gEA?hl=en-US&gl=US&ceid=US%3Aen
"When is a Novel, Technological Solution Still an Abstract Idea?",2020-07-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wNy90ZWNobm9sb2dpY2FsLXNvbHV0aW9uLWFic3RyYWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gov. Anoatubby once again named ‘Most Powerful Oklahoman’ in ...,2020-08-11 00:00:00,https://news.google.com/./articles/CBMijAFodHRwOi8vd3d3LmNoaWNrYXNhd3RpbWVzLm5ldC9PbmxpbmUtQXJ0aWNsZXMvR292LUFub2F0dWJieS1vbmNlLWFnYWluLW5hbWVkLSVFMiU4MCU5OE1vc3QtUG93ZXJmdWwtT2tsYWhvbWFuJUUyJTgwJTk5LWluLWFubnVhbC1zdXJ2ZXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Allied Arts raises $3.4 million, tops allocation record",2020-08-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vb2tjZnJpZGF5LmNvbS9hbGxpZWQtYXJ0cy1yYWlzZXMtbWlsbGlvbi10b3BzLWFsbG9jYXRpb24tcmVjb3JkLXAxNTQ3Ni05Mi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Overly Complicated Law of Getting Your Money Back From the ...,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wOC9jb21wbGljYXRlZC1nZXR0aW5nLWdvdmVybm1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The UK Supreme Court's Re-interpretation of FRAND in Unwired ...,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wOC9zdXByZW1lLWludGVycHJldGF0aW9uLXVud2lyZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Covered Business Method Review: Last Day to File is September 16 ...,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wOC9jb3ZlcmVkLWJ1c2luZXNzLXNlcHRlbWJlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Life of a Patent Infographic,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wOC9saWZlLXBhdGVudC1pbmZvZ3JhcGhpYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inventorship as the Wind Blows,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wOC9pbnZlbnRvcnNoaXAtd2luZC1ibG93cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
A vs The: Preamble Limitations,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wOC90aGUtcHJlYW1ibGUtbGltaXRhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dismissals With Prejudice,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wOC9kaXNtaXNzYWxzLXdpdGgtcHJlanVkaWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Noteworthy ETF Inflows: SPYG, V, NVDA, MA",2020-08-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90ZXdvcnRoeS1ldGYtaW5mbG93czotc3B5Zy12LW52ZGEtbWEtMjAyMC0wOC0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen
August | 2020,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDIwLzA40gEA?hl=en-US&gl=US&ceid=US%3Aen
The Public-Private Role of Federal Reserve Banks,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wOS9wcml2YXRlLWZlZGVyYWwtcmVzZXJ2ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Product-by-Process Within a Method Claim,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wOS9wcm9kdWN0LXByb2Nlc3Mtd2l0aGluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Patent Agent Privilege: Another Case Recognizes its Limited Scope,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9ocmljaWsvMjAyMC8wOS9wcml2aWxlZ2UtYW5vdGhlci1yZWNvZ25pemVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"“No License, No Problem” – Is Qualcomm's Ninth Circuit Antitrust ...",2020-09-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wOS9xdWFsY29tbXMtYW50aXRydXN0LWV4aGF1c3Rpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Alcoholic Beverage Report: Sept. 15, 2020",2020-09-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAyMC8wOS8xNC9hbGNvaG9saWMtYmV2ZXJhZ2UtcmVwb3J0LXNlcHQtMTUtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Guest Post: How the West Became the East: The Patent Litigation ...,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wOS9saXRpZ2F0aW9uLWV4cGxvc2lvbi1kaXN0cmljdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
