title,datetime,link
Microsoft patches Windows 10 after the NSA quietly told it about a major vulnerability,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTQvbWljcm9zb2Z0LXRvLXBhdGNoLXdpbmRvd3MtMTAtYWZ0ZXItbnNhLWZpbmRzLXZ1bG5lcmFiaWxpdHkuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzE0L21pY3Jvc29mdC10by1wYXRjaC13aW5kb3dzLTEwLWFmdGVyLW5zYS1maW5kcy12dWxuZXJhYmlsaXR5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Google Parent Company Alphabet Joins The $1 Trillion Club With Apple, Microsoft, Aramco",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb29nbGUtcGFyZW50LWNvbXBhbnktYWxwaGFiZXQtam9pbnMtMDUzNDM0NjQ3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nb29nbGUtcGFyZW50LWNvbXBhbnktYWxwaGFiZXQtam9pbnMtMDUzNDM0NjQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The top corporate apps in 2019 included some surprises,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yOC90b3AtY29ycG9yYXRlLWFwcHMtaW4tMjAxOS_SAT5odHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDEvMjgvdG9wLWNvcnBvcmF0ZS1hcHBzLWluLTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Sue Gordon, former top ODNI official, heads to Microsoft",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vZmVkc2Nvb3AuY29tL3N1ZS1nb3Jkb24tb2RuaS1taWNyb3NvZnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Microsoft visits Nashville for potential expansion, but nixed site tours ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIwLzAxLzE1L21pY3Jvc29mdC12aXNpdHMtbmFzaHZpbGxlLWZvci1wb3RlbnRpYWwtZXhwYW5zaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's how Office 365 users can get a custom email address ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2hlcmVzLWhvdy1vZmZpY2UtMzY1LXVzZXJzLWNhbi1nZXQtYS1jdXN0b20tZW1haWwtYWRkcmVzcy13aXRob3V0LWNvcnBvcmF0ZS1oZWFkYWNoZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft is bringing out the big guns against Slack with new global ad campaign for Teams,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTcvbWljcm9zb2Z0LWxhdW5jaGVzLWdsb2JhbC1hZC1jYW1wYWlnbi1mb3ItdGVhbXMtc2xhY2stY29tcGV0aXRvci5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMTcvbWljcm9zb2Z0LWxhdW5jaGVzLWdsb2JhbC1hZC1jYW1wYWlnbi1mb3ItdGVhbXMtc2xhY2stY29tcGV0aXRvci5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Microsoft shares rise after it beats revenue, profit expectations, Azure posts 62% growth",2020-01-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8yOS9taWNyb3NvZnQtc2hhcmVzLXJpc2UtYWZ0ZXItaXQtYmVhdHMtcmV2ZW51ZS1wcm9maXQtZXhwZWN0YXRpb25zLWF6dXJlLXBvc3RzLTYyLWdyb3d0aC_SAX1odHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMDEvMjkvbWljcm9zb2Z0LXNoYXJlcy1yaXNlLWFmdGVyLWl0LWJlYXRzLXJldmVudWUtcHJvZml0LWV4cGVjdGF0aW9ucy1henVyZS1wb3N0cy02Mi1ncm93dGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Microsoft is planning to phase out the Windows 10 Store for Business,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL21pY3Jvc29mdC1pcy1wbGFubmluZy10by1waGFzZS1vdXQtdGhlLXdpbmRvd3MtMTAtc3RvcmUtZm9yLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Details Confirm Exciting New Surface Hardware,2020-01-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2V3YW5zcGVuY2UvMjAyMC8wMS8yNi9taWNyb3NvZnQtc3VyZmFjZS1uZW8td2luZG93cy0xMHgtc3VyZmFjZS10eXBlLWNvdmVyLW5ldy1sZWFrLXJ1bW9yLWtleWJvYXJkL9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2V3YW5zcGVuY2UvMjAyMC8wMS8yNi9taWNyb3NvZnQtc3VyZmFjZS1uZW8td2luZG93cy0xMHgtc3VyZmFjZS10eXBlLWNvdmVyLW5ldy1sZWFrLXJ1bW9yLWtleWJvYXJkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Morrisville home of Microsoft (NASDAQ: MSFT) in Perimeter ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjAvMDEvMTMvMTg1ay1zcS1mdC1vZi1vZmZpY2Utc3BhY2UtaGl0cy10aGUtbWFya2V0LWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft CEO Satya Nadella Recommends Colin Mayer's Book,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWljcm9zb2Z0LXNhdHlhLW5hZGVsbGEtYm9vay1jb2xpbi1tYXllci1jYXBpdGFsaXNtLTIwMTktMjAyMC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft is taking big strides to make Surface devices easier to repair,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTAvbWljcm9zb2Z0LWhhcy10YWtlbi1zdHJpZGVzLXRvLW1ha2Utc3VyZmFjZS1kZXZpY2VzLWVhc2llci10by1yZXBhaXIuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzEwL21pY3Jvc29mdC1oYXMtdGFrZW4tc3RyaWRlcy10by1tYWtlLXN1cmZhY2UtZGV2aWNlcy1lYXNpZXItdG8tcmVwYWlyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"In the tax clash of the century, Team Microsoft dealt Team IRS a black eye",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdGhlaHVzdGxlLmNvLzAxMjQyMDIwLW1pY3Jvc29mdC1pcnMtdGF4ZXMv0gE2aHR0cHM6Ly90aGVodXN0bGUuY28vMDEyNDIwMjAtbWljcm9zb2Z0LWlycy10YXhlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Who is Satya Nadella, Family, Salary, Education, Net Worth, News",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hYm91dC93aG8taXMtc2F0eWEtbmFkZWxsYdIBQGh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvYWJvdXQvd2hvLWlzLXNhdHlhLW5hZGVsbGE?hl=en-US&gl=US&ceid=US%3Aen
Microsoft to add new Chief Strategy and Digital Officers to its ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL21pY3Jvc29mdC10by1hZGQtbmV3LWNoaWVmLXN0cmF0ZWd5LWFuZC1kaWdpdGFsLW9mZmljZXJzLXRvLWl0cy1leGVjdXRpdmUtcm9zdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Anand Eswaran, Former Microsoft Corporate Vice President for ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExMzAwNTkxOC9lbi9BbmFuZC1Fc3dhcmFuLUZvcm1lci1NaWNyb3NvZnQtQ29ycG9yYXRlLVZpY2UtUHJlc2lkZW50LWZvci1HbG9iYWwtRW50ZXJwcmlzZS1CdXNpbmVzcy1Kb2lucy1SaW5nQ2VudHJhbC1hcy1QcmVzaWRlbnQtYW5kLUNoaWVmLU9wZXJhdGluZy1PZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Vs. Amazon: Valuing The Cloud (NASDAQ:AMZN),2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc2MTItbWljcm9zb2Z0LXZzLWFtYXpvbi12YWx1aW5nLWNsb3Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Invesco Real Estate Acquires Bravern Office Commons in Bellevue ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludmVzY28tcmVhbC1lc3RhdGUtYWNxdWlyZXMtYnJhdmVybi1vZmZpY2UtY29tbW9ucy1pbi1iZWxsZXZ1ZS1sZWFzZWQtdG8tbWljcm9zb2Z0LTMwMDk4MjkyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft exposed 250M customer service records due to ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL21pY3Jvc29mdC1leHBvc2VkLTI1MG0tY3VzdG9tZXItc2VydmljZS1yZWNvcmRzLWR1ZS1taXNjb25maWd1cmF0aW9uLWludGVybmFsLWRhdGFiYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"In a Recent Study, Microsoft Found That the Most Successful Teams ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmluYy5jb20vc2NvdHQtbWF1dHovaW4tYS1yZWNlbnQtc3R1ZHktbWljcm9zb2Z0LWZvdW5kLXRoYXQtbW9zdC1zdWNjZXNzZnVsLXRlYW1zLXNoYXJlLXRoZXNlLTUtdHJhaXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The five biggest tech companies now make up 17.5% of the S&P 500 — here's how to protect yourself,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjgvc3AtNTAwLWRvbWluYXRlZC1ieS1hcHBsZS1taWNyb3NvZnQtYWxwaGFiZXQtYW1hem9uLWZhY2Vib29rLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8yOC9zcC01MDAtZG9taW5hdGVkLWJ5LWFwcGxlLW1pY3Jvc29mdC1hbHBoYWJldC1hbWF6b24tZmFjZWJvb2suaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Behind the deal: What records show about Morrisville's Microsoft ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjAvMDEvMTMvYmVoaW5kLXRoZS1kZWFsLXRoYXQtbGVkLXRvLW1pY3Jvc29mdHMtNTAwLWpvYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft to force Bing on Chrome users in the enterprise,2020-01-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzUxNjE0OS9taWNyb3NvZnQtdG8tZm9yY2UtY2hyb21lLXRvLXVzZS1iaW5nLW9uLWVudGVycHJpc2UtcGNzLXJ1bm5pbmctb2ZmaWNlLTM2NS5odG1s0gGBAWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzUxNjE0OS9taWNyb3NvZnQtdG8tZm9yY2UtY2hyb21lLXRvLXVzZS1iaW5nLW9uLWVudGVycHJpc2UtcGNzLXJ1bm5pbmctb2ZmaWNlLTM2NS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
This Question Guides How Satya Nadella Runs Microsoft,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhpcy1xdWVzdGlvbi1ndWlkZXMtaG93LXNhdHlhLW5hZGVsbGEtcnVucy1taWNyb3NvZnQtMjAyMC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft: Value Creation Is About New Markets And Growth - Not ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc4NzYtbWljcm9zb2Z0LXZhbHVlLWNyZWF0aW9uLWlzLW5ldy1tYXJrZXRzLWFuZC1ncm93dGgtbm90LWRlZmVuZGluZy15b3VyLWJhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Calendrier du 20 janvier au 26 janvier 2020,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZWMuZXVyb3BhLmV1L2NvbW1pc3Npb24vcHJlc3Njb3JuZXIvZGV0YWlsL2VuL2NsZHJfMjBfODDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Sets Sights On Elk Grove Technology Park,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmpvdXJuYWwtdG9waWNzLmNvbS9hcnRpY2xlcy9taWNyb3NvZnQtc2V0cy1zaWdodHMtb24tZWxrLWdyb3ZlLXRlY2hub2xvZ3ktcGFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft is bulking up sales investment around Power Platform and ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbXNkeW5hbWljc3dvcmxkLmNvbS9zdG9yeS9taWNyb3NvZnQtYnVsa2luZy1zYWxlcy1pbnZlc3RtZW50LWFyb3VuZC1wb3dlci1wbGF0Zm9ybS1hbmQtZHluYW1pY3MtMzY1LWZ5MjAtc2F5cy1leGVjdXRpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Has Microsoft's 'game-changing' housing commitment changed the ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY3Jvc3NjdXQuY29tLzIwMjAvMDEvaGFzLW1pY3Jvc29mdHMtZ2FtZS1jaGFuZ2luZy1ob3VzaW5nLWNvbW1pdG1lbnQtY2hhbmdlZC1nYW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft CEO Satya Nadella: Here's what will define the future of retail,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWNyb3NvZnQtY2VvLXNhdHlhLW5hZGVsbGEtaGVyZXMtd2hhdC13aWxsLWRlZmluZS10aGUtZnV0dXJlLW9mLXJldGFpbC0xNTEwMjk4NTEuaHRtbNIBfWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21pY3Jvc29mdC1jZW8tc2F0eWEtbmFkZWxsYS1oZXJlcy13aGF0LXdpbGwtZGVmaW5lLXRoZS1mdXR1cmUtb2YtcmV0YWlsLTE1MTAyOTg1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
First Stable Chromium-Based Microsoft Edge Browser Released,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcmVkbW9uZG1hZy5jb20vYXJ0aWNsZXMvMjAyMC8wMS8xNS9maXJzdC1zdGFibGUtY2hyb21pdW0tZWRnZS1icm93c2VyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Microsoft shuts down Remix3D, and an era of consumer-focused ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wY3dvcmxkLmNvbS9hcnRpY2xlLzM5ODYyNS9taWNyb3NvZnQtc2h1dHMtZG93bi1yZW1peDNkLWFuZC1hbi1lcmEtb2YtY29uc3VtZXItZm9jdXNlZC13aW5kb3dzLWNyZWF0aXZpdHktcXVpZXRseS1kaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"HCL goes all in on Microsoft, launches dedicated business unit",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY2hhbm5lbGFzaWEudGVjaC9hcnRpY2xlLzY3MDQ0MS9oY2wtZ29lcy1hbGwtbWljcm9zb2Z0LWxhdW5jaGVzLWRlZGljYXRlZC1idXNpbmVzcy11bml0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Microsoft, T5 Data Centers make purchases in Elk Grove ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS9taWNyb3NvZnQtcGxhbnRzLXNlZWRzLWRhdGEtY2VudGVyLWZvcm1lci1zdWJ1cmJhbi1mYXJt0gEA?hl=en-US&gl=US&ceid=US%3Aen
All the books Microsoft CEO Satya Nadella talked about at Davos,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZW1hbmRhcmluLmNvbS5hdS8xMjQyMTEtYWxsLXRoZS1ib29rcy1taWNyb3NvZnQtY2VvLXNhdHlhLW5hZGVsbGEtdGFsa2VkLWFib3V0LWF0LWRhdm9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Are These Tech Companies Complicit In Human Rights Abuses Of Child Cobalt Miners In Congo?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2V3ZWxpbmFvY2hhYi8yMDIwLzAxLzEzL2FyZS10aGVzZS10ZWNoLWNvbXBhbmllcy1jb21wbGljaXQtaW4taHVtYW4tcmlnaHRzLWFidXNlcy1vZi1jaGlsZC1jb2JhbHQtbWluZXJzLWluLWNvbmdvL9IBkwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2V3ZWxpbmFvY2hhYi8yMDIwLzAxLzEzL2FyZS10aGVzZS10ZWNoLWNvbXBhbmllcy1jb21wbGljaXQtaW4taHVtYW4tcmlnaHRzLWFidXNlcy1vZi1jaGlsZC1jb2JhbHQtbWluZXJzLWluLWNvbmdvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Microsoft (MSFT) CEO Satya Nadella Warns on Curbing Immigration,2020-01-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTIxL21pY3Jvc29mdC1jZW8td2FybnMtY291bnRyaWVzLW5lZWQtdG8tc3VwcG9ydC1pbW1pZ3JhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rawcubes Releases DataBlaze 2.0 and Enters a Co-Selling ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Jhd2N1YmVzLXJlbGVhc2VzLWRhdGFibGF6ZS0yLTAtYW5kLWVudGVycy1hLWNvLXNlbGxpbmctcGFydG5lcnNoaXAtd2l0aC1taWNyb3NvZnQtMzAwOTg4NTk1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft to open first cloud data center in Israel,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL21pY3Jvc29mdC10by1vcGVuLWZpcnN0LWNsb3VkLWRhdGEtY2VudGVyLWluLWlzcmFlbC_SAVZodHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS9taWNyb3NvZnQtdG8tb3Blbi1maXJzdC1jbG91ZC1kYXRhLWNlbnRlci1pbi1pc3JhZWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Microsoft's new Office 365 terms: 'We won't use your data for ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL21pY3Jvc29mdHMtbmV3LW9mZmljZS0zNjUtdGVybXMtd2Utd29udC11c2UteW91ci1kYXRhLWZvci1hZHZlcnRpc2luZy1vci1wcm9maWxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft's M12 is on the hunt again for European startups,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL21pY3Jvc29mdC1tMTItZXVyb3BlYW4tc3RhcnR1cHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Microsoft opens new 27,000 square-foot office in Berkeley - San ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIwLzAxLzI0L21pY3Jvc29mdC1leHBhbmRzLXRvLW5ldy1iZXJrZWxleS1vZmZpY2VzLW5lYXItY2FsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
