title,datetime,link
FOCUS: Bourbon disasters not uncommon; industry works to protect ...,2020-02-21 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zdGF0ZS1qb3VybmFsLmNvbS9idXNpbmVzcy9mb2N1cy1ib3VyYm9uLWRpc2FzdGVycy1ub3QtdW5jb21tb24taW5kdXN0cnktd29ya3MtdG8tcHJvdGVjdC1pdHNlbGYvYXJ0aWNsZV80ZjNmNjM0NC01NGRlLTExZWEtYTg3MC0zYmFhMGYxMjI3YzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
North Point romps at regional SkillsUSA competition | Spotlight ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5zb21kbmV3cy5jb20vaW5kZXBlbmRlbnQvc3BvdGxpZ2h0L25vcnRoLXBvaW50LXJvbXBzLWF0LXJlZ2lvbmFsLXNraWxsc3VzYS1jb21wZXRpdGlvbi9hcnRpY2xlX2Q2NjJiMDJiLTg4YjQtNTdhYy1hNTEzLWU2ZTIzMmJlOWM5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
WesBanco names Vitamin as a digital agency partner,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlZGFpbHlyZWNvcmQuY29tLzIwMjAvMDMvMDMvd2VzYmFuY28tbmFtZXMtdml0YW1pbi1hcy1hLWRpZ2l0YWwtYWdlbmN5LXBhcnRuZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Farmers and Merchants Bank makes $25 million acquisition ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIwLzAzLzA2L2Zhcm1lcnMtYW5kLW1lcmNoYW50cy1iYW5rLW1ha2VzLTI1LW1pbGxpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
WesBanco Arena transitions from hockey to basketball to welcome MEC Tournament,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lnd0cmYuY29tL3Nwb3J0cy9jb2xsZWdlLXNwb3J0cy93ZXNiYW5jby1hcmVuYS10cmFuc2l0aW9ucy1mcm9tLWhvY2tleS10by1iYXNrZXRiYWxsLXRvLXdlbGNvbWUtbWVjLXRvdXJuYW1lbnQv0gF-aHR0cHM6Ly93d3cud3RyZi5jb20vc3BvcnRzL2NvbGxlZ2Utc3BvcnRzL3dlc2JhbmNvLWFyZW5hLXRyYW5zaXRpb25zLWZyb20taG9ja2V5LXRvLWJhc2tldGJhbGwtdG8td2VsY29tZS1tZWMtdG91cm5hbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Melissa Sue Hamilton, Union Township, PA",2020-03-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LndrYm4uY29tL215LXZhbGxleS10cmlidXRlcy9qLWJyYWRsZXktbWNnb25pZ2xlLWZ1bmVyYWwtaG9tZS9tZWxpc3NhLXN1ZS1oYW1pbHRvbi11bmlvbi10b3duc2hpcC1wYS_SAXRodHRwczovL3d3dy53a2JuLmNvbS9teS12YWxsZXktdHJpYnV0ZXMvai1icmFkbGV5LW1jZ29uaWdsZS1mdW5lcmFsLWhvbWUvbWVsaXNzYS1zdWUtaGFtaWx0b24tdW5pb24tdG93bnNoaXAtcGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Wetzel County Ham, Bacon And Egg Sale a Success",2020-03-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LndldHplbGNocm9uaWNsZS5jb20vbmV3cy9sb2NhbC1oZWFkbGluZXMvMjAyMC8wMy8xOC93ZXR6ZWwtY291bnR5LWhhbS1iYWNvbi1hbmQtZWdnLXNhbGUtYS1zdWNjZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tyler County Ham And Bacon Sale a Success,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnR5bGVyc3Rhcm5ld3MuY29tL25ld3MvbG9jYWwtbmV3cy8yMDIwLzAzLzExL3R5bGVyLWNvdW50eS1oYW0tYW5kLWJhY29uLXNhbGUtYS1zdWNjZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
That Personal Touch Is an Asset,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzEyMjUxNS8yMDIwLzAzL3RoYXQtcGVyc29uYWwtdG91Y2gtaXMtYW4tYXNzZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The U.S. Will Respond To The Oil Price War,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzMzNjQtdS1zLXdpbGwtcmVzcG9uZC10by1vaWwtcHJpY2Utd2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Frankfort High School Drama to present 'The Seussification of ...,2020-03-13 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5zdGF0ZS1qb3VybmFsLmNvbS9zcGVjdHJ1bS9mcmFua2ZvcnQtaGlnaC1zY2hvb2wtZHJhbWEtdG8tcHJlc2VudC10aGUtc2V1c3NpZmljYXRpb24tb2Ytcm9tZW8tYW5kLWp1bGlldC9hcnRpY2xlXzYwOWQ5ZTZjLTY0MWEtMTFlYS05ZGFmLTY3NDEyZDQyMWI5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Change at the top of WesBanco's western Pennsylvania market ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAyMC8wNC8xNi9jaGFuZ2UtYXQtdGhlLXRvcC1vZi13ZXNiYW5jb3Mtd2VzdGVybi1wYS1tYXJrZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Wheeling Attorney Morton Dies of Coronavirus | News ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWludGVsbGlnZW5jZXIubmV0L25ld3MvdG9wLWhlYWRsaW5lcy8yMDIwLzA0L2Zvcm1lci13aGVlbGluZy1hdHRvcm5leS1tb3J0b24tZGllcy1vZi1jb3JvbmF2aXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Seniors Speak: Wheeling Park Graduation Set for Aug. 2,2020-04-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWludGVsbGlnZW5jZXIubmV0L25ld3MvdG9wLWhlYWRsaW5lcy8yMDIwLzA0L3NlbmlvcnMtc3BlYWstd2hlZWxpbmctcGFyay1ncmFkdWF0aW9uLXNldC1mb3ItYXVnLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ellwood City Teen BC3's Youngest Graduate In Class Of 2020 ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZWxsd29vZGNpdHkub3JnLzIwMjAvMDUvMjAvZWxsd29vZC1jaXR5LXRlZW4tYmMzcy15b3VuZ2VzdC1ncmFkdWF0ZS1pbi1jbGFzcy1vZi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Another Incredible Talent Who Made New Martinsville Home,2020-05-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LndldHplbGNocm9uaWNsZS5jb20vbmV3cy9sb2NhbC1oZWFkbGluZXMvMjAyMC8wNS8yMC9hbm90aGVyLWluY3JlZGlibGUtdGFsZW50LXdoby1tYWRlLW5ldy1tYXJ0aW5zdmlsbGUtaG9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Editorial: Alcohol sales would tarnish Cracker Barrel's squeaky ...,2020-05-28 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5zdGF0ZS1qb3VybmFsLmNvbS9vcGluaW9uL2VkaXRvcmlhbC1hbGNvaG9sLXNhbGVzLXdvdWxkLXRhcm5pc2gtY3JhY2tlci1iYXJyZWxzLXNxdWVha3ktY2xlYW4taW1hZ2UvYXJ0aWNsZV9hMGExMjgzNi1hMGViLTExZWEtOWMxOS1jYmViNWVhYjY2N2MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Merrick leaving position as director of Schiffler Cancer Center,2020-05-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRpbWVzbGVhZGVyb25saW5lLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAyMC8wNS9tZXJyaWNrLWxlYXZpbmctcG9zaXRpb24tYXMtZGlyZWN0b3Itb2Ytc2NoaWZmbGVyLWNhbmNlci1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top Preferred Stocks To Buy For High Income,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDgwNDItdG9wLXByZWZlcnJlZC1zdG9ja3MtdG8tYnV5LWZvci1oaWdoLWluY29tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Philip M. DeSanzo Jr. – Ellwood City, PA news",2020-05-27 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZWxsd29vZGNpdHkub3JnLzIwMjAvMDUvMjcvcGhpbGlwLW0tZGVzYW56by1qci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Don't fear Covid-19 — fear the New World Order takeover,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5zb21kbmV3cy5jb20vaW5kZXBlbmRlbnQvb3Bpbmlvbi9sZXR0ZXJzX3RvX3RoZV9lZGl0b3IvZG9uLXQtZmVhci1jb3ZpZC0xOS1mZWFyLXRoZS1uZXctd29ybGQtb3JkZXItdGFrZW92ZXIvYXJ0aWNsZV8zYjc1Mzg3NS0yNzNiLTVjNTAtOTY3Mi1lNTc2YjFmYmNjNTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
WesBanco Bank promotes Hardy to city president,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzEyNzY2MC8yMDIwLzA2L3dlc2JhbmNvLWJhbmstcHJvbW90ZXMtaGFyZHktdG8tY2l0eS1wcmVzaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
WesBanco drafts plans for new Dayton-area branch,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDIwLzA2LzI1L3dlc2JhbmNvLXBsYW5zLW5ldy1icmFuY2gtaW4tYmVhdmVyY3JlZWsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is FMC Corporation (FMC) Going to Burn These Hedge Funds?,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbWMtY29ycG9yYXRpb24tZm1jLWdvaW5nLWJ1cm4tMTIyODM1NDYyLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mbWMtY29ycG9yYXRpb24tZm1jLWdvaW5nLWJ1cm4tMTIyODM1NDYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Wintrust Financial Corp.: A New 6.875% Fixed-Rate Reset Preferred ...,2020-06-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTIyMzgtd2ludHJ1c3QtZmluYW5jaWFsLWNvcnAtbmV3LTZfODc1LXBlcmNlbnQtZml4ZWQtcmF0ZS1yZXNldC1wcmVmZXJyZWQtc3RvY2staXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Maryland's BayVanguard Bank has been on a spending spree ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIwLzA2LzE5L3doeS1iYXl2YW5ndWFyZC1iYW5rLWhhcy1iZWVuLW9uLWEtc3BlbmRpbmctc3ByZWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Court records: Disgraced pharmacist forged wife's name on $2 M in ...,2020-06-17 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50aW1lc3d2LmNvbS9uZXdzL2NvdXJ0LXJlY29yZHMtZGlzZ3JhY2VkLXBoYXJtYWNpc3QtZm9yZ2VkLXdpZmVzLW5hbWUtb24tMi1tLWluLWxvYW5zL2FydGljbGVfMDAwZWEyNTQtYjAxOC0xMWVhLTgzNzYtZDdkMWE1MWY4MTU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Deeds: Beaver County,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpbWVzb25saW5lLmNvbS9zdG9yeS9saWZlc3R5bGUvaG9tZS1nYXJkZW4vMjAyMC8wNy8xMy9kZWVkcy1iZWF2ZXItY291bnR5LzExMjcwMDMzMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Who's Who for August 2020,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc21pbGV5cGV0ZS5jb20vYnVzaW5lc3Mvd2hvcy13aG8tYXVndXN0LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
11 Amazing High-Yield Blue-Chip Buys I Just Made For My ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjE5OTctMTEtYW1hemluZy1oaWdoLXlpZWxkLWJsdWUtY2hpcC1idXlzLWktanVzdC1tYWRlLWZvci1yZXRpcmVtZW50LXBvcnRmb2xpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Grant Announced To Turn Stonecrest Golf Course Into Business ...,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZWxsd29vZGNpdHkub3JnLzIwMjAvMDcvMTUvZ3JhbnQtYW5ub3VuY2VkLXRvLXR1cm4tc3RvbmVjcmVzdC1nb2xmLWNvdXJzZS1pbnRvLWJ1c2luZXNzLXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Reverend Father Joseph J. Dascenzo, 88 – Ellwood City, PA news",2020-07-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZWxsd29vZGNpdHkub3JnLzIwMjAvMDcvMTMvcmV2ZXJlbmQtZmF0aGVyLWpvc2VwaC1kYXNjZW56by_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Come out to honor veterans on bus trip to National D-Day Memorial,2020-08-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aW1lc29ubGluZS5jb20vc3RvcnkvbmV3cy9taWxpdGFyeS92ZXRlcmFucy8yMDIwLzA4LzI5L2NvbWUtb3V0LWhvbm9yLXZldGVyYW5zLWJ1cy10cmlwLW5hdGlvbmFsLWQtZGF5LW1lbW9yaWFsLzU2NTgxNDgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Elizabethtown could add a third Wendy's restaurant | Local News ...,2020-08-21 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50aGVuZXdzZW50ZXJwcmlzZS5jb20vbmV3cy9sb2NhbC9lbGl6YWJldGh0b3duLWNvdWxkLWFkZC1hLXRoaXJkLXdlbmR5LXMtcmVzdGF1cmFudC9hcnRpY2xlX2FjNmM3MzAxLTRmNzQtNTRhYy05M2E4LTBiOGIzNDhhOTFmNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Silver Miners Could Shine,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjcxNDctc2lsdmVyLW1pbmVycy1zaGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"WesBanco Inc., one of Pittsburgh's biggest banks, closing 20 more ...",2020-09-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAyMC8wOS8wOC93ZXNiYW5jby1jbG9zaW5nLTIwLWJyYW5jaGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"New Preferred Stock IPOs, August 2020",2020-09-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzE4NjktbmV3LXByZWZlcnJlZC1zdG9jay1pcG9zLWF1Z3VzdC0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Obituary: Michelle Dailey,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lnd0YXAuY29tLzIwMjAvMDkvMDMvb2JpdHVhcnktbWljaGVsbGUtZGFpbGV5L9IBSGh0dHBzOi8vd3d3Lnd0YXAuY29tLzIwMjAvMDkvMDMvb2JpdHVhcnktbWljaGVsbGUtZGFpbGV5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Northwest Bank plans to close branch in downtown Johnstown,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50cmliZGVtLmNvbS9uZXdzL25vcnRod2VzdC1iYW5rLXBsYW5zLXRvLWNsb3NlLWJyYW5jaC1pbi1kb3dudG93bi1qb2huc3Rvd24vYXJ0aWNsZV85M2NlYjkxMi1mODk3LTExZWEtOTY4ZC1lYjRlZmQwNjU1NjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
People on the move: 9/14/2020,2020-09-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBvc3QtZ2F6ZXR0ZS5jb20vYnVzaW5lc3MvY2FyZWVyLXdvcmtwbGFjZS8yMDIwLzA5LzE0L1Blb3BsZS1vbi10aGUtbW92ZS05LTE0LTIwMjAvc3Rvcmllcy8yMDIwMDkwNjAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Farmers and Merchants Bank closes $25 million acquisition of ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIwLzEwLzAxL2Zhcm1lcnMtbWVyY2hhbnRzLWJhbmstY2xvc2VzLWFjcXVpc2l0aW9uLWNhcnJvbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
See Oglebay Park light up for the 35th year,2020-11-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lnd0cmYuY29tL29oaW8tY291bnR5L3NlZS1vZ2xlYmF5LXBhcmstbGlnaHQtdXAtZm9yLXRoZS0zNXRoLXllYXIv0gFRaHR0cHM6Ly93d3cud3RyZi5jb20vb2hpby1jb3VudHkvc2VlLW9nbGViYXktcGFyay1saWdodC11cC1mb3ItdGhlLTM1dGgteWVhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
PPP data: These Louisville restaurants got more than $500K ...,2020-12-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8xMi8wOC90aGUtbG9jYWwtcmVzdGF1cmFudHMtdGhhdC1nb3QtdGhlLW1vc3QtcHBwLW1vbmV5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mountain East Conference announces plans to move forward,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0YXAuY29tLzIwMjAvMTIvMTAvbW91bnRhaW4tZWFzdC1jb25mZXJlbmNlLWFubm91bmNlcy1wbGFucy10by1tb3ZlLWZvcndhcmQv0gFoaHR0cHM6Ly93d3cud3RhcC5jb20vMjAyMC8xMi8xMC9tb3VudGFpbi1lYXN0LWNvbmZlcmVuY2UtYW5ub3VuY2VzLXBsYW5zLXRvLW1vdmUtZm9yd2FyZC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Pauline Conforti, 88 – Ellwood City, PA news",2020-12-11 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZWxsd29vZGNpdHkub3JnLzIwMjAvMTIvMTEvcGF1bGluZS1jb25mb3J0aS04OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Mary Smith-Stowe | Obituaries | state-journal.com,2020-12-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0YXRlLWpvdXJuYWwuY29tL29iaXR1YXJpZXMvZHItbWFyeS1zbWl0aC1zdG93ZS9hcnRpY2xlX2Y1MWU1N2NjLTM0ZTctMTFlYi1iYWJkLWQzYTRlNDEzNmZhMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
2021 People to Know in Banking - Pittsburgh Business Times,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL2MvcGVvcGxlLXRvLWtub3ctaW4tYmFua2luZy0yMDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Lexington Habitat For Humanity announces new board chair, board ...",2021-01-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzEzNzAzMS8yMDIxLzAxL2xleGluZ3Rvbi1oYWJpdGF0LWZvci1odW1hbml0eS1hbm5vdW5jZXMtbmV3LWJvYXJkLWNoYWlyLWJvYXJkLW1lbWJlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Michelle Rowland-Atkinson Obituary (1978 - 2020) - Mt Lebanon ...,2021-01-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9vYnNlcnZlci1yZXBvcnRlci9uYW1lL21pY2hlbGxlLXJvd2xhbmQtYXRraW5zb24tb2JpdHVhcnk_aWQ9MTEyMjkxNzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
