title,datetime,link
Western Digital Blue SN550 1TB NVMe PCIe Gen3.0x 4 M.2 SSD ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vcmV2aWV3cy85MzMyL3dlc3Rlcm4tZGlnaXRhbC1ibHVlLXNuNTUwLTF0Yi1udm1lLXBjaWUtZ2VuMy0weC00LTItc3NkLXJldmlldy9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cruise Origin Unveiled as GM's New Driverless Car,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM5MjUvY3J1aXNlLW9yaWdpbi11bnZlaWxlZC1hcy1nbS1zLW5ldy1kcml2ZXJsZXNzLWNhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"CYCLING: Jonathan Baker perseveres through rain and mud, claims ...",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy50aGV1bmlvbi5jb20vc3BvcnRzL2N5Y2xpbmctam9uYXRoYW4tYmFrZXItcGVyc2V2ZXJlcy10aHJvdWdoLXJhaW4tYW5kLW11ZC1jbGFpbXMtYW5vdGhlci11c2EtY3ljbGluZy1uYXRpb25hbC1jaGFtcGlvbnNoaXAvYXJ0aWNsZV9mOTA1OGUzYy0zODM3LTUzYjAtYmQwZC1iNDllODI4MjI4MDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2021 Genesis GV80 Unveiled for Real This Time,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM4NDQvMjAyMS1nZW5lc2lzLWd2ODAtdW52ZWlsZWQtZm9yLXJlYWwtdGhpcy10aW1lL9IBXWh0dHBzOi8vYW1wLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM4NDQvMjAyMS1nZW5lc2lzLWd2ODAtdW52ZWlsZWQtZm9yLXJlYWwtdGhpcy10aW1lLw?hl=en-US&gl=US&ceid=US%3Aen
Mercedes-AMG Winter Sporting: Pure Fun in the Snow,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM5NjIvbWVyY2VkZXMtYW1nLXdpbnRlci1zcG9ydGluZy1wdXJlLWZ1bi1pbi10aGUtc25vdy_SAWFodHRwczovL2FtcC5ndWlkZWF1dG93ZWIuY29tL2VuL2FydGljbGVzLzUzOTYyL21lcmNlZGVzLWFtZy13aW50ZXItc3BvcnRpbmctcHVyZS1mdW4taW4tdGhlLXNub3cv?hl=en-US&gl=US&ceid=US%3Aen
2020 Hyundai Kona: The Most Popular as Expected,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM5NDUvMjAyMC1oeXVuZGFpLWtvbmEtdGhlLW1vc3QtcG9wdWxhci1hcy1leHBlY3RlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CRISIL ratings for Indian debt instruments-Jan 3,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY3Jpc2lsLXJhdGluZ3MtaWRJTkw0TjI5ODBYNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
BMW i8 to Cease Production Soon - The Car Guide,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM4NTQvYm13LWk4LXRvLWNlYXNlLXByb2R1Y3Rpb24tc29vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GAME set to close 40 of its high street stores across the UK,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpdGd1cnUubmV0L2dhbWluZy9qYW1lcy1kYXdzb24vZ2FtZS1zZXQtdG8tY2xvc2UtNDAtb2YtaXRzLWhpZ2gtc3RyZWV0LXN0b3Jlcy1hY3Jvc3MtdGhlLXVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hyundai and Uber Present Air Taxi Concept,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM3NDgvaHl1bmRhaS1hbmQtdWJlci1wcmVzZW50LWFpci10YXhpLWNvbmNlcHQv0gFZaHR0cHM6Ly9hbXAuZ3VpZGVhdXRvd2ViLmNvbS9lbi9hcnRpY2xlcy81Mzc0OC9oeXVuZGFpLWFuZC11YmVyLXByZXNlbnQtYWlyLXRheGktY29uY2VwdC8?hl=en-US&gl=US&ceid=US%3Aen
This Catholic priest celebrates Mass in a casino. He calls prayer a ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBvc3RidWxsZXRpbi5jb20vbGlmZXN0eWxlL3RoaXMtY2F0aG9saWMtcHJpZXN0LWNlbGVicmF0ZXMtbWFzcy1pbi1hLWNhc2luby1oZS1jYWxscy1wcmF5ZXItYS1zdXJlLWJldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Volvo counting on hybrid cars to avoid paying hefty CO2 fines,2020-01-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vYXV0by5oaW5kdXN0YW50aW1lcy5jb20vYXV0by9uZXdzL3ZvbHZvLWNvdW50aW5nLW9uLWh5YnJpZC1jYXJzLXRvLWF2b2lkLXBheWluZy1oZWZ0eS1jbzItZmluZXMtNDE1ODAxMDI3MTcxMDYuaHRtbNIBf2h0dHBzOi8vYXV0by5oaW5kdXN0YW50aW1lcy5jb20vYXV0by9uZXdzL3ZvbHZvLWNvdW50aW5nLW9uLWh5YnJpZC1jYXJzLXRvLWF2b2lkLXBheWluZy1oZWZ0eS1jbzItZmluZXMvYW1wLTQxNTgwMTAyNzE3MTA2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
This Poor 2020 Chevy Corvette Just Got its Wheels Stolen,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM5NTYvdGhpcy1wb29yLTIwMjAtY2hldnktY29ydmV0dGUtanVzdC1nb3QtaXRzLXdoZWVscy1zdG9sZW4v0gFoaHR0cHM6Ly9hbXAuZ3VpZGVhdXRvd2ViLmNvbS9lbi9hcnRpY2xlcy81Mzk1Ni90aGlzLXBvb3ItMjAyMC1jaGV2eS1jb3J2ZXR0ZS1qdXN0LWdvdC1pdHMtd2hlZWxzLXN0b2xlbi8?hl=en-US&gl=US&ceid=US%3Aen
"Kia Sorento Hybrid is Confirmed, but Will it Come Here?",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM3MzYva2lhLXNvcmVudG8taHlicmlkLWlzLWNvbmZpcm1lZC1idXQtd2lsbC1pdC1jb21lLWhlcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Screen Time: Conclusions About the Effects of Digital Media Are ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNub3Blcy5jb20vbmV3cy8yMDIwLzAxLzE2L3NjcmVlbi10aW1lLWVmZmVjdHMtb24taHVtYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Western Digital Extends Storage Leadership With BiCS5 3D NAND ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEzMDAwNTgyMS9lbi9XZXN0ZXJuLURpZ2l0YWwtRXh0ZW5kcy1TdG9yYWdlLUxlYWRlcnNoaXAtV2l0aC1CaUNTNS0zRC1OQU5ELVRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Inside New York City’s Chinese restaurant crisis,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZm9ydHVuZS5jb20vbG9uZ2Zvcm0vbHVuYXItbmV3LXllYXItbnljLWNoaW5lc2UtcmVzdGF1cmFudHMv0gFIaHR0cHM6Ly9mb3J0dW5lLmNvbS9sb25nZm9ybS9sdW5hci1uZXcteWVhci1ueWMtY2hpbmVzZS1yZXN0YXVyYW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The health of adolescents in detention: a global scoping review,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFucHViL2FydGljbGUvUElJUzI0NjgtMjY2NygxOSkzMDIxNy04L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen
"'Astronomical' RK Fees, Investment Choices Draw Suit",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hcGEtbmV0Lm9yZy9uZXdzLWluZm8vZGFpbHktbmV3cy9hc3Ryb25vbWljYWwtcmstZmVlcy1pbnZlc3RtZW50LWNob2ljZXMtZHJhdy1zdWl00gEA?hl=en-US&gl=US&ceid=US%3Aen
Global risks of suicidal behaviours and being bullied and their ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvZWNsaW5tL2FydGljbGUvUElJUzI1ODktNTM3MCgxOSkzMDI2Mi03L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen
False Claims Act: 2019 Year-in-Review | WilmerHale - JDSupra,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9mYWxzZS1jbGFpbXMtYWN0LTIwMTkteWVhci1pbi1yZXZpZXctNjc5NDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon: An 'Ida Tarbell' Moment Awaits For This Tech Giant ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTcxNDUtYW1hem9uLWlkYS10YXJiZWxsLW1vbWVudC1hd2FpdHMtZm9yLXRoaXMtdGVjaC1naWFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Prostate-Specific Membrane Antigen–Guided Surgery | Journal of ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYxLzEvNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Three of the City's Highest-Paid Employees Are Retiring—and ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lnd3ZWVrLmNvbS9uZXdzL2NpdHkvMjAyMC8wMS8yMi90aHJlZS1vZi10aGUtY2l0eXMtaGlnaGVzdC1wYWlkLWVtcGxveWVlcy1hcmUtcmV0aXJpbmctYW5kLXN0YXlpbmctb24tdGhlLWpvYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Challenges of Consumerism for Primary Care Physicians,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvdGhlLWNoYWxsZW5nZXMtb2YtY29uc3VtZXJpc20tZm9yLXByaW1hcnktY2FyZS1waHlzaWNpYW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
2021 Kia Seltos Makes Canadian Debut in Montreal - The Car Guide,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM4MTgvMjAyMS1raWEtc2VsdG9zLW1ha2VzLWNhbmFkaWFuLWRlYnV0LWluLW1vbnRyZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Move over plant-based meat, lab-grown meat is coming",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcmV0YWlsd2lyZS5jb20vZGlzY3Vzc2lvbi9tb3ZlLW92ZXItcGxhbnQtYmFzZWQtbWVhdC1sYWItZ3Jvd24tbWVhdC1pcy1jb21pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A cold Neptune and two super-Earths are among newly found exoplanets around nearby stars,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNC93b3JsZC9jb2xkLW5lcHR1bmUtc3VwZXItZWFydGgtZXhvcGxhbmV0cy1zY24tdHJuZC9pbmRleC5odG1s0gFgaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8xNC93b3JsZC9jb2xkLW5lcHR1bmUtc3VwZXItZWFydGgtZXhvcGxhbmV0cy1zY24tdHJuZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Interest Rates And Stock Values Truth Be Told,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkwMTktaW50ZXJlc3QtcmF0ZXMtYW5kLXN0b2NrLXZhbHVlcy10cnV0aC1iZS10b2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Berkshire Hathaway That Will Actually Beat The Market ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUzOTYtYmVya3NoaXJlLWhhdGhhd2F5LXdpbGwtYWN0dWFsbHktYmVhdC1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
See how Houstonians lived in the Roaring 20s,2020-01-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvYmF5b3UtY2l0eS1oaXN0b3J5L2FydGljbGUvU2VlLWhvdy1Ib3VzdG9uaWFucy1saXZlZC1pbi10aGUtUm9hcmluZy0yMHMtMTQ5Nzg1MjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Drop Panda Headphones Review: Best wireless option for audiophiles? [Video],2020-01-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjAvMDEvMTMvZHJvcC1wYW5kYS1oZWFkcGhvbmVzLXJldmlldy_SAT1odHRwczovLzl0bzV0b3lzLmNvbS8yMDIwLzAxLzEzL2Ryb3AtcGFuZGEtaGVhZHBob25lcy1yZXZpZXcv?hl=en-US&gl=US&ceid=US%3Aen
Auto Expo 2020: What to expect from Volkswagen,2020-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYXV0by5oaW5kdXN0YW50aW1lcy5jb20vYXV0by9jYXJzL2F1dG8tZXhwby0yMDIwLXdoYXQtdG8tZXhwZWN0LWZyb20tdm9sa3N3YWdlbi00MTU4MDM2NjE5OTI0OC5odG1s0gFvaHR0cHM6Ly9hdXRvLmhpbmR1c3RhbnRpbWVzLmNvbS9hdXRvL2NhcnMvYXV0by1leHBvLTIwMjAtd2hhdC10by1leHBlY3QtZnJvbS12b2xrc3dhZ2VuL2FtcC00MTU4MDM2NjE5OTI0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Brydge's keyboards make your Surface Pro X, Pro 7, or Go feel like a proper laptop",2020-01-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvbmV3cy9icnlkZ2VzLWtleWJvYXJkcy1tYWtlLXlvdXItc3VyZmFjZS1wcm8teC1wcm8tNy1vci1nby1mZWVsLWxpa2UtYS1wcm9wZXItbGFwdG9wL9IBa2h0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvYW1wL2JyeWRnZXMta2V5Ym9hcmRzLW1ha2UteW91ci1zdXJmYWNlLXByby14LXByby03LW9yLWdvLWZlZWwtbGlrZS1hLXByb3Blci1sYXB0b3Av?hl=en-US&gl=US&ceid=US%3Aen
SanDisk 8TB portable SSD concept unveiled at CES 2020,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdlZWt5LWdhZGdldHMuY29tLzh0Yi1wb3J0YWJsZS1zc2QtMDctMDEtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"For $650,000, a Porsche you'll happily drive into a ditch",2020-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYXV0by5oaW5kdXN0YW50aW1lcy5jb20vYXV0by9jYXJzL2Zvci02NTAtMDAwLWEtcG9yc2NoZS15b3UtbGwtaGFwcGlseS1kcml2ZS1pbnRvLWEtZGl0Y2gtNDE1NzgzMTY2MjIxNDEuaHRtbNIBeWh0dHBzOi8vYXV0by5oaW5kdXN0YW50aW1lcy5jb20vYXV0by9jYXJzL2Zvci02NTAtMDAwLWEtcG9yc2NoZS15b3UtbGwtaGFwcGlseS1kcml2ZS1pbnRvLWEtZGl0Y2gvYW1wLTQxNTc4MzE2NjIyMTQxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Foot massager to Android tablets, top features of India-bound Audi A8 L revealed",2020-01-30 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2F1dG8uaGluZHVzdGFudGltZXMuY29tL2F1dG8vY2Fycy9mb290LW1hc3NhZ2VyLXRvLWFuZHJvaWQtdGFibGV0cy10b3AtZmVhdHVyZXMtb2YtaW5kaWEtYm91bmQtYXVkaS1hOC1sLXJldmVhbGVkLTQxNTgwMzYwNTA4NzY3Lmh0bWzSAZEBaHR0cHM6Ly9hdXRvLmhpbmR1c3RhbnRpbWVzLmNvbS9hdXRvL2NhcnMvZm9vdC1tYXNzYWdlci10by1hbmRyb2lkLXRhYmxldHMtdG9wLWZlYXR1cmVzLW9mLWluZGlhLWJvdW5kLWF1ZGktYTgtbC1yZXZlYWxlZC9hbXAtNDE1ODAzNjA1MDg3NjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
TESS mission spots Earth-size potentially habitable planet and 'Tatooine' system,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wNi93b3JsZC90ZXNzLW5ldy1leG9wbGFuZXRzLXNjbi9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8wNi93b3JsZC90ZXNzLW5ldy1leG9wbGFuZXRzLXNjbi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Get Europa Univeralis IV for $1 in the latest Humble Bundle,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJvY2twYXBlcnNob3RndW4uY29tL2dldC1ldXJvcGEtdW5pdmVyYWxpcy1pdi1mb3ItMS1pbi10aGUtbGF0ZXN0LWh1bWJsZS1idW5kbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
The First of Many – RAF Goxhill,2021-08-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd2FyYmlyZHNuZXdzLmNvbS9hdmlhdGlvbi1tdXNldW0tbmV3cy90aGUtZmlyc3Qtb2YtbWFueS1yYWYtZ294aGlsbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
GM shows off its self-driving Cruise Origin shuttle with no room for a driver,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2F1dG8uaGluZHVzdGFudGltZXMuY29tL2F1dG8vY2Fycy9nbS1zaG93cy1vZmYtaXRzLXNlbGYtZHJpdmluZy1jcnVpc2Utb3JpZ2luLXNodXR0bGUtd2l0aC1uby1yb29tLWZvci1hLWRyaXZlci00MTU3OTY2NDc2OTE0MS5odG1s0gGPAWh0dHBzOi8vYXV0by5oaW5kdXN0YW50aW1lcy5jb20vYXV0by9jYXJzL2dtLXNob3dzLW9mZi1pdHMtc2VsZi1kcml2aW5nLWNydWlzZS1vcmlnaW4tc2h1dHRsZS13aXRoLW5vLXJvb20tZm9yLWEtZHJpdmVyL2FtcC00MTU3OTY2NDc2OTE0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Hands on with LG's new ultra-light gram laptops,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvbmV3cy9oYW5kcy1vbi13aXRoLWxncy1uZXctdWx0cmEtbGlnaHQtZ3JhbS1sYXB0b3BzL9IBSmh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvYW1wL2hhbmRzLW9uLXdpdGgtbGdzLW5ldy11bHRyYS1saWdodC1ncmFtLWxhcHRvcHMv?hl=en-US&gl=US&ceid=US%3Aen
