title,datetime,link
10 Best Consumer Finance Stocks To Buy Now,2021-01-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWNvbnN1bWVyLWZpbmFuY2Utc3RvY2tzLTE0MTMzNTk5My5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmVzdC1jb25zdW1lci1maW5hbmNlLXN0b2Nrcy0xNDEzMzU5OTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: February 3-12, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI2MjUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktM21pbnVzLTEyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Potential Domino Effect of GameStop,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDIxLzA0L3RoZS1wb3RlbnRpYWwtZG9taW5vLWVmZmVjdC1vZi1nYW1lc3RvcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Western Canada has an opportunity to become a major exporter of helium to Asia,2021-04-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2NvbW1vZGl0aWVzL2VuZXJneS9vaWwtZ2FzL3dlc3Rlcm4tY2FuYWRhLWhhcy1hbi1vcHBvcnR1bml0eS10by1iZWNvbWUtYS1tYWpvci1leHBvcnRlci1vZi1oZWxpdW0tdG8tYXNpYdIBsQFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2NvbW1vZGl0aWVzL2VuZXJneS9vaWwtZ2FzL3dlc3Rlcm4tY2FuYWRhLWhhcy1hbi1vcHBvcnR1bml0eS10by1iZWNvbWUtYS1tYWpvci1leHBvcnRlci1vZi1oZWxpdW0tdG8tYXNpYS93Y20vZjAxZWJiM2UtODY3ZS00ZmJiLTkxNzYtZGNlMzhkNzE0OGUyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Scooter Startup Lime Adds Global General Counsel From Pizza Hut,2021-05-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2J1c2luZXNzLWFuZC1wcmFjdGljZS9zY29vdGVyLXN0YXJ0dXAtbGltZS1hZGRzLWdsb2JhbC1nZW5lcmFsLWNvdW5zZWwtZnJvbS1waXp6YS1odXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Post-Concussion Syndrome: A Diagnostic Analysis,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDIxLzA1L3RoZS1wb3N0LWNvbmN1c3Npb24tc3luZHJvbWUtYS1kaWFnbm9zdGljLWFuYWx5c2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Corporate Criminal Liability: The Why And The How,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDIxLzA2L2NvcnBvcmF0ZS1jcmltaW5hbC1saWFiaWxpdHktdGhlLXdoeS1hbmQtdGhlLWhvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Turkey-made Kaplan TRG-300 MLRS Arrive in Bangladesh,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNi8xMS90dXJrZXktbWFkZS1rYXBsYW4tdHJnLTMwMC1tbHJzLWFycml2ZS1pbi1iYW5nbGFkZXNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Texas Solves Issue With Attorney Fee Recovery Under Chapter 38,2021-07-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS90ZXhhcy1maXhlcy1zdGF0dXRvcnktbGFuZ3VhZ2UtYWZmZWN0aW5nLWF0dG9ybmV5cy1mZWVzLXJlY292ZXJ5LXVuZGVyLWNoYXB0ZXItMzjSAXpodHRwczovL3d3dy5uYXRsYXdyZXZpZXcuY29tL2FydGljbGUvdGV4YXMtZml4ZXMtc3RhdHV0b3J5LWxhbmd1YWdlLWFmZmVjdGluZy1hdHRvcm5leXMtZmVlcy1yZWNvdmVyeS11bmRlci1jaGFwdGVyLTM4P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Will Companies Be Washed Away by Greenwashing Claims?,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDIxLzA3L3dpbGwtY29tcGFuaWVzLWJlLXdhc2hlZC1hd2F5LWJ5LWdyZWVud2FzaGluZy1jbGFpbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Partnership: What Will It Mean For Your Personal Finances?,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDIxLzA3L3BhcnRuZXJzaGlwLXdoYXQtd2lsbC1pdC1tZWFuLWZvci15b3VyLXBlcnNvbmFsLWZpbmFuY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Where Do Hedge Funds Stand On Badger Meter, Inc. (BMI)?",2021-07-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGVyZS1oZWRnZS1mdW5kcy1zdGFuZC1iYWRnZXItMTkyMTEwNTQ3Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aGVyZS1oZWRnZS1mdW5kcy1zdGFuZC1iYWRnZXItMTkyMTEwNTQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Luckin Coffee Had a U.S. Listing Disaster. It Might Pull Off a Hertz ...,2021-07-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL29waW5pb24vYXJ0aWNsZXMvMjAyMS0wNy0xOC9sdWNraW4tY29mZmVlLWhhZC1hLXUtcy1saXN0aW5nLWRpc2FzdGVyLWl0LW1pZ2h0LXB1bGwtb2ZmLWEtaGVydHotbWlyYWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"American Airlines warns pilots of fuel shortages, cites logistical issues",2021-07-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW1lcmljYW4tYWlybGluZXMtd2FybnMtcGlsb3RzLW9mLWZ1ZWwtc2hvcnRhZ2VzLWNpdGVzLWxvZ2lzdGljYWwtaXNzdWVzLTIwMjEtMDctMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"CGX Energy Stock: New Leases Off The Coast Of Guyana, But ...",2021-08-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDg1MDMtY2d4LWVuZXJneS1nb2luZy1lbGVwaGFudC1odW50aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Texas Capital Bancshares Appoints Anna M. Alvarado as Chief Legal Officer and Corporate Secretary,2021-09-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXhhcy1jYXBpdGFsLWJhbmNzaGFyZXMtYXBwb2ludHMtYW5uYS0yMTE1MDAyMTQuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RleGFzLWNhcGl0YWwtYmFuY3NoYXJlcy1hcHBvaW50cy1hbm5hLTIxMTUwMDIxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Atlas Air Worldwide Hldg Inc Ranked Among Today’s Top Buys As The 10-Year Bond Yield Continues Its Surge,2021-09-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3FhaS8yMDIxLzA5LzI4L2F0bGFzLWFpci13b3JsZHdpZGUtaGxkZy1pbmMtcmFua2VkLWFtb25nLXRvZGF5cy10b3AtYnV5cy1hcy10aGUtMTAteWVhci1ib25kLXlpZWxkLWNvbnRpbnVlZC1pdHMtc3VyZ2Uv0gGYAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjEvMDkvMjgvYXRsYXMtYWlyLXdvcmxkd2lkZS1obGRnLWluYy1yYW5rZWQtYW1vbmctdG9kYXlzLXRvcC1idXlzLWFzLXRoZS0xMC15ZWFyLWJvbmQteWllbGQtY29udGludWVkLWl0cy1zdXJnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Where Should I Spend My Legal Marketing Budget?,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDIxLzA5L3doZXJlLXNob3VsZC1pLXNwZW5kLW15LWxlZ2FsLW1hcmtldGluZy1idWRnZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
eXp World Holdings Exec Buys $12M Chelsea Condo,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjEvMDkvMDMvZXhwLWV4ZWMtYnV5cy16YWhhLWhhZGlkLWRlc2lnbmVkLWNoZWxzZWEtY29uZG8tZm9yLTEybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Flush in Cash, Here's Where Residential Brokerages Are Placing Bets",2021-09-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21hZ2F6aW5lL25hdGlvbmFsLXNlcHRlbWJlci0yMDIxL2Nhc2gtdG8tYnVybi1ob3ctYnJva2VyYWdlcy1hcmUtc3BlbmRpbmctY2FzaC1hZnRlci1yZWNvcmQteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Compass Expands Title Escrow Business to Texas With New ...,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjEvMDkvMTQvY29tcGFzcy1hY3F1aXJlcy1kYWxsYXMtYmFzZWQtdGl0bGUtZXNjcm93LWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Panish Shea & Boyle LLP Announces Name Change,2021-10-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDIxLzEwL3BhbmlzaC1zaGVhLWJveWxlLWxscC1hbm5vdW5jZXMtbmFtZS1jaGFuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Can Technology Transform M&A Due Diligence?,2021-10-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDIxLzEwL2hvdy1jYW4tdGVjaG5vbG9neS10cmFuc2Zvcm0tbWEtZHVlLWRpbGlnZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Diana Shipping Stock: Discussing Proposed OceanPal Spin-Off ...,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjExNzItZGlhbmEtc2hpcHBpbmctZGlzY3Vzc2luZy1wcm9wb3NlZC1vY2VhbnBhbC1zcGluLW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Robinhood’s new earnings report raises concerns about the company’s reliance on crypto trading,2021-10-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8xMC8yOC9yb2Jpbmhvb2RzLW5ldy1lYXJuaW5ncy1yZXBvcnQtcmFpc2VzLWNvbmNlcm5zLWFib3V0LXRoZS1jb21wYW55cy1yZWxpYW5jZS1vbi1jcnlwdG8tdHJhZGluZy_SAYABaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIxLzEwLzI4L3JvYmluaG9vZHMtbmV3LWVhcm5pbmdzLXJlcG9ydC1yYWlzZXMtY29uY2VybnMtYWJvdXQtdGhlLWNvbXBhbnlzLXJlbGlhbmNlLW9uLWNyeXB0by10cmFkaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: November 10-22, 2021",2021-11-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjczNDgtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMTAtMjItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Cyprus IP Box Regime: From Tax Haven to Tax Hub,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDIxLzExL3RoZS1jeXBydXMtaXAtYm94LXJlZ2ltZS1mcm9tLXRheC1oYXZlbi10by10YXgtaHViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
FirstCash Completes Acquisition of American First Finance,2021-12-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8xNy8yMzU0NTQxLzAvZW4vRmlyc3RDYXNoLUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1BbWVyaWNhbi1GaXJzdC1GaW5hbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ransomware: What Can Be Done to Protect Legal Firms?,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDIxLzEyL3JhbnNvbXdhcmUtd2hhdC1jYW4tYmUtZG9uZS10by1wcm90ZWN0LWxlZ2FsLWZpcm1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"ROSEN, A GLOBALLY RECOGNIZED FIRM, Encourages FirstCash ...",2022-01-29 00:00:00,https://news.google.com/./articles/CBMi7AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMS8yOS8yMzc1MzIzLzAvZW4vUk9TRU4tQS1HTE9CQUxMWS1SRUNPR05JWkVELUZJUk0tRW5jb3VyYWdlcy1GaXJzdENhc2gtSG9sZGluZ3MtSW5jLUludmVzdG9ycy13aXRoLUxvc3Nlcy10by1TZWN1cmUtQ291bnNlbC1CZWZvcmUtSW1wb3J0YW50LURlYWRsaW5lLWluLVNlY3VyaXRpZXMtQ2xhc3MtQWN0aW9uLUZDRlMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Bragar Eagel & Squire, P.C. Reminds Investors That Class",2022-01-23 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8yNC8yMzcxMjkzLzAvZW4vQnJhZ2FyLUVhZ2VsLVNxdWlyZS1QLUMtUmVtaW5kcy1JbnZlc3RvcnMtVGhhdC1DbGFzcy1BY3Rpb24tTGF3c3VpdHMtSGF2ZS1CZWVuLUZpbGVkLUFnYWluc3QtRmFyYWRheS1BcnJpdmFsLUZpcnN0Q2FzaC1hbmQtTWV0YS1NYXRlcmlhbHMtYW5kLUVuY291cmFnZXMtSW52ZXN0b3JzLXRvLUNvbnRhY3QtdGhlLUZpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
First Citizens (FCNCA) Closes Merger Agreement With CIT Group,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmlyc3QtY2l0aXplbnMtZmNuY2EtY2xvc2VzLW1lcmdlci1hZ3JlZW1lbnQtd2l0aC1jaXQtZ3JvdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Victory Capital (VCTR) Closes the Buyout of WestEnd Advisors,2022-01-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmljdG9yeS1jYXBpdGFsLXZjdHItY2xvc2VzLXRoZS1idXlvdXQtb2Ytd2VzdGVuZC1hZHZpc29yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Relief From Runaway PAGA Claims May Be On The Horizon,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDIyLzAxL3JlbGllZi1mcm9tLXJ1bmF3YXktcGFnYS1jbGFpbXMtbWF5LWJlLW9uLXRoZS1ob3Jpem9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Fortress Stock Offers An Attractive Buying Opportunity ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODExMjUtbmV3LWZvcnRyZXNzLXRvLWdlbmVyYXRlLWxlYXN0LTEtYmlsbGlvbi1pbi1hbm51YWwtZnJlZS1jYXNoLWZsb3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
FirstCash Reports Fourth Quarter and Full-Year Earnings Results ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMi8wOC8yMzgwNjI0LzAvZW4vRmlyc3RDYXNoLVJlcG9ydHMtRm91cnRoLVF1YXJ0ZXItYW5kLUZ1bGwtWWVhci1FYXJuaW5ncy1SZXN1bHRzLURlY2xhcmVzLVF1YXJ0ZXJseS1DYXNoLURpdmlkZW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is 4% the “Magic Number” for Mortgage Rates to Prick the Housing ...,2022-02-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAyMi8wMi8yMy9pcy00LXRoZS1tYWdpYy1udW1iZXItZm9yLW1vcnRnYWdlLXJhdGVzLXRvLXByaWNrLXRoZS1ob3VzaW5nLW1hcmtldC1hbmQtc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Goldman Sachs, Galaxy Digital announce milestone over-the-counter crypto trade",2022-03-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDMvMjEvYml0Y29pbi1vcHRpb25zLWdvbGRtYW4tc2FjaHMtYW5ub3VuY2VzLW90Yy1jcnlwdG8tdHJhZGUtd2l0aC1nYWxheHktZGlnaXRhbC5odG1s0gF1aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDMvMjEvYml0Y29pbi1vcHRpb25zLWdvbGRtYW4tc2FjaHMtYW5ub3VuY2VzLW90Yy1jcnlwdG8tdHJhZGUtd2l0aC1nYWxheHktZGlnaXRhbC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
FirstCash Reports Strong First Quarter Results; Completes Share ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMi9gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8yOC8yNDMxMDg1LzAvZW4vRmlyc3RDYXNoLVJlcG9ydHMtU3Ryb25nLUZpcnN0LVF1YXJ0ZXItUmVzdWx0cy1Db21wbGV0ZXMtU2hhcmUtUmVwdXJjaGFzZS1BdXRob3JpemF0aW9uLWFuZC1BdXRob3JpemVzLUFkZGl0aW9uYWwtU2hhcmUtUmVwdXJjaGFzZS1Qcm9ncmFtLURlY2xhcmVzLVF1YXJ0ZXJseS1DYXNoLURpdmlkZW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett's investing prowess will go on forever after researchers cracked his investing code,2022-04-30 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2FycmVuLWJ1ZmZldHRzLWludmVzdGluZy1wcm93ZXNzLXdpbGwtZ28tb24tZm9yZXZlci1hZnRlci1yZXNlYXJjaGVycy1jcmFja2VkLWhpcy1pbnZlc3RpbmctY29kZS0xMTY1MTE2NTQ3NtIBkwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3dhcnJlbi1idWZmZXR0cy1pbnZlc3RpbmctcHJvd2Vzcy13aWxsLWdvLW9uLWZvcmV2ZXItYWZ0ZXItcmVzZWFyY2hlcnMtY3JhY2tlZC1oaXMtaW52ZXN0aW5nLWNvZGUtMTE2NTExNjU0NzY?hl=en-US&gl=US&ceid=US%3Aen
5 Best Cheap Stocks Under $10 To Buy in 2022,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTkzODgtYmVzdC1jaGVhcC1zdG9ja3MtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Electra Battery Materials to consolidate outstanding common shares ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzk3ODk2Ni9lbGVjdHJhLWJhdHRlcnktbWF0ZXJpYWxzLXRvLWNvbnNvbGlkYXRlLW91dHN0YW5kaW5nLWNvbW1vbi1zaGFyZXMtYWhlYWQtb2YtcG90ZW50aWFsLW5hc2RhcS1saXN0aW5nLTk3ODk2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
