title,datetime,link
A Nintendo Theme Park Is Coming To Universal Orlando In 2023,2020-01-27 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ncS5jb20uYXUvZW50ZXJ0YWlubWVudC90ZWNoL2EtbmludGVuZG8tdGhlbWUtcGFyay1pcy1jb21pbmctdG8tdW5pdmVyc2FsLW9ybGFuZG8taW4tMjAyMy9uZXdzLXN0b3J5LzBhYTE1N2I3Yzg3YTg2OGU3ZDMzMWU0ZDEwN2U5NWU30gGXAWh0dHBzOi8vd3d3LmdxLmNvbS5hdS9lbnRlcnRhaW5tZW50L3RlY2gvYS1uaW50ZW5kby10aGVtZS1wYXJrLWlzLWNvbWluZy10by11bml2ZXJzYWwtb3JsYW5kby1pbi0yMDIzL25ld3Mtc3RvcnkvMGFhMTU3YjdjODdhODY4ZTdkMzMxZTRkMTA3ZTk1ZTc_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Synnex To Split In Two By Separating Concentrix Business,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL3N5bm5leC10by1zcGxpdC1pbi10d28tYnktc2VwYXJhdGluZy1jb25jZW50cml4LWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Things You Need To Know About VMware’s Acquisition Of Pivotal,2020-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvdmlydHVhbGl6YXRpb24vNS10aGluZ3MteW91LW5lZWQtdG8ta25vdy1hYm91dC12bXdhcmUtcy1hY3F1aXNpdGlvbi1vZi1waXZvdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former VMware Channel Chief Ross Brown Joins Oracle,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9mb3JtZXItdm13YXJlLWNoYW5uZWwtY2hpZWYtcm9zcy1icm93bi1qb2lucy1vcmFjbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Avaya To End Powered By Avaya IP Office Sales As Firm Focuses ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2F2YXlhLXRvLWVuZC1wb3dlcmVkLWJ5LWF2YXlhLWlwLW9mZmljZS1zYWxlcy1hcy1maXJtLWZvY3VzZXMtb24tY2xvdWQtdWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Disrupted the Status Quo But It Now Needs an Old TV Idea,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNjbi5jb20vbmV0ZmxpeC1kaXNydXB0ZWQtc3RhdHVzLXF1by1idXQtaXQtbm93LW5lZWRzLWFuLW9sZC10di1pZGVhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Verizon Business One Of Carrier's 'Greatest Opportunities' For ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL3Zlcml6b24tYnVzaW5lc3Mtb25lLW9mLWNhcnJpZXItcy1ncmVhdGVzdC1vcHBvcnR1bml0aWVzLWZvci1ncm93dGgtaW4tMjAyMC1zYXlzLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Distribution Deal: Wesco Wins Bidding War For Anixter,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2Rpc3RyaWJ1dGlvbi1kZWFsLXdlc2NvLXdpbnMtYmlkZGluZy13YXItZm9yLWFuaXh0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zscaler To Pay $15 Million To Settle Symantec Patent Lawsuits,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS96c2NhbGVyLXRvLXBheS0xNS1taWxsaW9uLXRvLXNldHRsZS1zeW1hbnRlYy1wYXRlbnQtbGF3c3VpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
AMD Hires Top Intel Exec Dan McNamara To Grow EPYC Business,2020-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2FtZC1oaXJlcy10b3AtaW50ZWwtZXhlYy1kYW4tbWNuYW1hcmEtdG8tZ3Jvdy1lcHljLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Accenture To Buy Symantec Cyber Security Services Unit From ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hY2NlbnR1cmUtdG8tYnV5LXN5bWFudGVjLWN5YmVyLXNlY3VyaXR5LXNlcnZpY2VzLXVuaXQtZnJvbS1icm9hZGNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
HPE Joins OpsRamp's $37.5 Million Funding Round,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9ocGUtam9pbnMtb3BzcmFtcC1zLTM3LTUtbWlsbGlvbi1mdW5kaW5nLXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Google Cloud Launches Premium Support Offering,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9nb29nbGUtY2xvdWQtbGF1bmNoZXMtcHJlbWl1bS1zdXBwb3J0LW9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hitachi Vantara And Consulting Merger Creates IT ‘Powerhouse’,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9oaXRhY2hpLXZhbnRhcmEtYW5kLWNvbnN1bHRpbmctbWVyZ2VyLWNyZWF0ZXMtaXQtcG93ZXJob3VzZS3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"HP's Shane Wall Retires As CTO, Interim CTO Named",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2hwLXMtc2hhbmUtd2FsbC1yZXRpcmVzLWFzLWN0by1pbnRlcmltLWN0by1uYW1lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Silver Lake Owns 29 Percent Stake In Dell Technologies,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9zaWx2ZXItbGFrZS1vd25zLTI5LXBlcmNlbnQtc3Rha2UtaW4tZGVsbC10ZWNobm9sb2dpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cloudera Names Hortonworks Founder Rob Bearden As CEO,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9jbG91ZGVyYS1uYW1lcy1ob3J0b253b3Jrcy1mb3VuZGVyLXJvYi1iZWFyZGVuLWFzLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
HP Calls Xerox 'A Company Of Questionable Value' After Earnings ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2hwLWNhbGxzLXhlcm94LWEtY29tcGFueS1vZi1xdWVzdGlvbmFibGUtdmFsdWUtYWZ0ZXItZWFybmluZ3MtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"MSP Dataprise, With Focus On U.S. Expansion, Acquired By PE Firm",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL21zcC1kYXRhcHJpc2Utd2l0aC1mb2N1cy1vbi11LXMtZXhwYW5zaW9uLWFjcXVpcmVkLWJ5LXBlLWZpcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon’s Data Center Offensive Continues In World’s Largest Market,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9hbWF6b24tcy1kYXRhLWNlbnRlci1vZmZlbnNpdmUtY29udGludWVzLWluLXdvcmxkLXMtbGFyZ2VzdC1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel Names Omar Ishrak As Its New Board Chairman,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLW5hbWVzLW9tYXItaXNocmFrLWFzLWl0cy1uZXctYm9hcmQtY2hhaXJtYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Things To Know About The Massive $5B Acquisition Of Veeam,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3Mvc3RvcmFnZS81LXRoaW5ncy10by1rbm93LWFib3V0LXRoZS1tYXNzaXZlLTViLWFjcXVpc2l0aW9uLW9mLXZlZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
DXC Technology Accuses Contractors Of Bilking Company Out Of ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2R4Yy10ZWNobm9sb2d5LWFjY3VzZXMtY29udHJhY3RvcnMtb2YtYmlsa2luZy1jb21wYW55LW91dC1vZi0xMi0ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chuck Robbins In Davos: Global Business Spending And Cisco's ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL25ldHdvcmtpbmcvY2h1Y2stcm9iYmlucy1pbi1kYXZvcy1nbG9iYWwtYnVzaW5lc3Mtc3BlbmRpbmctYW5kLWNpc2NvLXMtc2hhbGxvdy1wYXVzZS1pbi1jaGluYS1zYWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aruba SD-Branch Gets Security Injection As Vendor Takes Aim At ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy9hcnViYS1zZC1icmFuY2gtZ2V0cy1zZWN1cml0eS1pbmplY3Rpb24tYXMtdmVuZG9yLXRha2VzLWFpbS1hdC1jaXNjby13aXRoLWNlbGx1bGFyLWNvbm5lY3Rpdml0eS1vcHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Albany Airport Pays Ransom After Its MSP Was Hit By Ransomware,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hbGJhbnktYWlycG9ydC1wYXlzLXJhbnNvbS1hZnRlci1pdHMtbXNwLXdhcy1oaXQtYnktcmFuc29td2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hybrid AWS Outposts Offering Extended To Seven New Regions,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9oeWJyaWQtYXdzLW91dHBvc3RzLW9mZmVyaW5nLWV4dGVuZGVkLXRvLXNldmVuLW5ldy1yZWdpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
HPE Taps Veeam Sales Superstar As Eastern Regional Sales Director,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9ocGUtdGFwcy12ZWVhbS1zYWxlcy1zdXBlcnN0YXItYXMtZWFzdGVybi1yZWdpb25hbC1zYWxlcy1kaXJlY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen
PKA Technologies Has A Passion For ‘Listening To Customers’,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9wa2EtdGVjaG5vbG9naWVzLWhhcy1hLXBhc3Npb24tZm9yLWxpc3RlbmluZy10by1jdXN0b21lcnMt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Juniper Networks Taps Gordon Mackintosh As Worldwide Channel VP,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2p1bmlwZXItbmV0d29ya3MtdGFwcy1nb3Jkb24tbWFja2ludG9zaC1hcy13b3JsZHdpZGUtY2hhbm5lbC12cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mimecast Buys Segasec To Safeguard Against Credential Harvesting,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9taW1lY2FzdC1idXlzLXNlZ2FzZWMtdG8tc2FmZWd1YXJkLWFnYWluc3QtY3JlZGVudGlhbC1oYXJ2ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cisco Contact Center Gets Shot In The Arm With Voicea ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2Npc2NvLWNvbnRhY3QtY2VudGVyLWdldHMtc2hvdC1pbi10aGUtYXJtLXdpdGgtdm9pY2VhLWNsb3VkY2hlcnJ5LWFpLWludGVncmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Report: Oracle Cloud Sales Leader Dave Donatelli Preparing Exit,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9yZXBvcnQtb3JhY2xlLWNsb3VkLXNhbGVzLWxlYWRlci1kYXZlLWRvbmF0ZWxsaS1wcmVwYXJpbmctZXhpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sources: Lenovo Channel Leader Is Out, Avaya’s Steve Biondi ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9zb3VyY2VzLWxlbm92by1jaGFubmVsLWxlYWRlci1pcy1vdXQtYXZheWEtcy1zdGV2ZS1iaW9uZGktc3RlcHMtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Synopsys Buys Application Security Testing Vendor Tinfoil Security,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9zeW5vcHN5cy1idXlzLWFwcGxpY2F0aW9uLXNlY3VyaXR5LXRlc3RpbmctdmVuZG9yLXRpbmZvaWwtc2VjdXJpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
NBCUniversal’s Peacock Gets an Enthusiastic Reception From Wall Street,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9uZXdzL3BlYWNvY2std2FsbC1zdHJlZXQtaW52ZXN0b3JzLW5iY3VuaXZlcnNhbC0xMjAzNDcxOTIxL9IBW2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9uZXdzL3BlYWNvY2std2FsbC1zdHJlZXQtaW52ZXN0b3JzLW5iY3VuaXZlcnNhbC0xMjAzNDcxOTIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
6 Things To Know About Intel's New CIO Archana Deskus,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy82LXRoaW5ncy10by1rbm93LWFib3V0LWludGVsLXMtbmV3LWNpby1hcmNoYW5hLWRlc2t1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Global Data Systems Executive Robert “Vaughn” Crisp II Killed In ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL2dsb2JhbC1kYXRhLXN5c3RlbXMtZXhlY3V0aXZlLXJvYmVydC12YXVnaG4tY3Jpc3AtaWkta2lsbGVkLWluLXBlYWNoLWJvd2wtcGxhbmUtY3Jhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
