title,datetime,link
Amazing Video: French Military Training Golden Eagles to Take Out ...,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy9hbWF6aW5nLXZpZGVvLWZyZW5jaC1taWxpdGFyeS10cmFpbmluZy1nb2xkZW4tZWFnbGVzLXRha2UtZHJvbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Interior Leases 1st of 14 U.S. Coal Strips Not Under Moratorium ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDMxNzE3LWludGVyaW9yLWxlYXNlcy0xc3QtMTQtdS1zLWNvYWwtc3RyaXBzLW5vdC1tb3JhdG9yaXVtLTU1bS10b25zLXV0YWgtbnRsLWZvcmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Drone Video: Giant, Critically Endangered Leatherback Sea Turtle ...",2017-03-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy9hd2Vzb21lLWRyb25lLXZpZGVvLWdpYW50LWxlYXRoZXJiYWNrLXNlYS10dXJ0bGUtc3dpbXMtc2FuZC1iYWNrLXNlYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Paccific--,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQXJ0aWNsZS9zaW5nbGUvaWQvNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Up Yours! Revenge: Mexican Matador Gored up the Butt With 11 ...,2017-03-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy9yZXZlbmdlLW1leGljYW4tbWF0YWRvci1nb3JlZC1idXR0LTExLWluY2hlcy1idWxsLWhvcm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cal-Maine Foods' Stock Price Has Been On The Move As Egg ...,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjQxMjctY2FsLW1haW5lLWZvb2RzLXN0b2NrLXByaWNlLW9uLW1vdmUtZWdnLWRlbWFuZC1pbmNyZWFzZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"40 Under 40: David Crenshaw, Confirmation.com - Nashville ...",2017-04-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzA0LzI2LzQwLXVuZGVyLTQwLWRhdmlkLWNyZW5zaGF3LWNvbmZpcm1hdGlvbi1jb20uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
It's Done: Trump Signs HJR 69 into Law Allowing Slaughter of ...,2017-04-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDQwNTE3LWRvbmUtdHJ1bXAtc2lnbnMtaGpyLTY5LWxhdy1hbGxvd2luZy1zbGF1Z2h0ZXItYWxhc2thbi1iZWFyLWN1YnMtd29sZi1wdXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Time-Lapse Video: 'Bad Ass' Badger Buries, Preserves, and Stashes ...",2017-04-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDQwMTE3LXRpbWUtbGFwc2UtdmlkZW8tYmFkLWFzcy1iYWRnZXItYnVyaWVzLXByZXNlcnZlcy1zdGFzaGVzLWVudGlyZS1jb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
USGS Study: Dangerous Bee-Killing Neonicotinoids Found in ...,2017-04-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDQyMjE3LXVzZ3Mtc3R1ZHktZGFuZ2Vyb3VzLWJlZS1raWxsaW5nLW5lb25pY290aW5vaWRzLWZvdW5kLWlvd2FzLWRyaW5raW5nLXdhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Invasion of the Zombie Elk - Chronic Wasting Disease Spreading ...,2017-04-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDQwODE3LWludmFzaW9uLXpvbWJpZS1lbGstY2hyb25pYy13YXN0aW5nLWRpc2Vhc2Utc3ByZWFkaW5nLWZhc3QtbmVhcmluZy15ZWxsb3dzdG9uZS1oZXJkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Victory for Mexican Gray Wolves: Court Stops Injunction, Allows ...",2017-04-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDQyNjE3LXZpY3RvcnktbWV4aWNhbi1ncmF5LXdvbHZlcy1jb3VydC1zdG9wcy1pbmp1bmN0aW9uLWFsbG93cy1yZWxlYXNlcy1jYXB0aXZpdHktcHJvY2VlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Elk Hunting Group Wants to Expand Wolf-Killing Derby into Montana ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDQwNzE3LWVsay1odW50aW5nLWdyb3VwLXdhbnRzLWV4cGFuZC13b2xmLWtpbGxpbmctZGVyYnktbW9udGFuYS0xMDAwLWJvdW50eS1wZXItd29sZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Can you Hear Me Now? Utah Brothers Erect Billboards Slamming ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDQxMzE3LWNhbi1oZWFyLW5vdy11dGFoLWJyb3RoZXJzLWVyZWN0LWJpbGxib2FyZHMtc2xhbW1pbmctamFzb24tY2hhZmZldHotcnVzc2lhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NIMBY: Nevada Says Not In My Back Yard on Trump Revival of ...,2017-04-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDQxNjE3LW5pbWJ5LW5ldmFkYS1zYXlzLW5vdC1iYWNrLXlhcmQtdHJ1bXAtcmV2aXZhbC15dWNjYS1tb3VudGFpbi1udWNsZWFyLXdhc3RlLWR1bXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
World’s 1st Stem Cell Transplant from Donor to Man’s Eye Shows ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy93b3JsZHMtMXN0LXN0ZW0tY2VsbC10cmFuc3BsYW50LWRvbm9yLW1hbnMtZXllLXNob3dzLXByb21pc2UtcmVzdG9yaW5nLXNpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nacho cheese sauce sold at gas station blamed for botulism death,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiNmh0dHA6Ly93d3cuc2FjYmVlLmNvbS9uZXdzL2xvY2FsL2FydGljbGUxNTIwNTEzMDIuaHRtbNIBN2h0dHBzOi8vYW1wLnNhY2JlZS5jb20vbmV3cy9sb2NhbC9hcnRpY2xlMTUyMDUxMzAyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Plans still underway for two Walmart stores in Menifee,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxNy8wNS9wbGFucy1zdGlsbC11bmRlcndheS1mb3ItdHdvLXdhbG1hcnQtc3RvcmVzLWluLW1lbmlmZWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Explosion of Deadly Ticks Fueled by Climate Change, Ravaging ...",2017-05-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDUxNTE3LWV4cGxvc2lvbi1kZWFkbHktdGlja3MtZnVlbGVkLWNsaW1hdGUtY2hhbmdlLXJhdmFnaW5nLW1vb3NlLWluZmVjdGluZy1wZW9wbGUtcGV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Trump Admin Protects Five Sharks, Guitarfish, Under Endangered ...",2017-05-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDUxMDE3LXRydW1wLWFkbWluLXByb3RlY3RzLWZpdmUtc2hhcmtzLWd1aXRhcmZpc2gtZW5kYW5nZXJlZC1zcGVjaWVzLWFjdC1mb2xsb3dpbmctcGV0aXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Senate Hearing: Green Groups Say Committee Moving to Gut the ...,2017-05-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDUxMzE3LXNlbmF0ZS1oZWFyaW5nLWdyZWVuLWdyb3Vwcy1zYXktY29tbWl0dGVlLW1vdmluZy1ndXQtZW5kYW5nZXJlZC1zcGVjaWVzLWFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Evacuation: Emergency Declared at Hanford After Tunnel Collapses ...,2017-05-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDUwOTE3LWV2YWN1YXRpb24tZW1lcmdlbmN5LWRlY2xhcmVkLWhhbmZvcmQtdHVubmVsLWNvbGxhcHNlcy1vbnRvLW51Y2xlYXItd2FzdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Petition Watch: 'Stop Poisoning Bald Eagles With Toxic Lead ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy9wZXRpdGlvbi13YXRjaC1zdG9wLXBvaXNvbmluZy1iYWxkLWVhZ2xlcy10b3hpYy1sZWFkLW5lYXJpbmctZmlyc3Qtc2lnbmF0dXJlLW1pbGVzdG9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Alaska’s Fast-Melting Permafrost Now Releasing More Carbon Than ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDUyNDE3LWFsYXNrYXMtZmFzdC1tZWx0aW5nLXBlcm1hZnJvc3Qtbm93LXJlbGVhc2luZy1jYXJib24tY2FuLWFic29yYi13b3JzZW5pbmctY2xpbWF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bring on the Omelets: Bigger Flocks Send Egg Price to Decade-Low,2017-06-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTI4L2JyaW5nLW9uLXRoZS1vbWVsZXRzLWJpZ2dlci1mbG9ja3Mtc2VuZC1lZ2ctcHJpY2UtdG8tZGVjYWRlLWxvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Egg market drowning in supply sends prices to lowest in a decade,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDE3L2p1bi8yOS9lZ2ctbWFya2V0LWRyb3duaW5nLWluLXN1cHBseS1zZW5kcy1wcmljZXMtdG8tbG93ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Exposed: Live Chickens Tossed Into Dump Truck Like Garbage,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBldGEub3JnL2Jsb2cvZXhwb3NlZC1saXZlLWNoaWNrZW5zLXRvc3NlZC1kdW1wLXRydWNrLWxpa2UtZ2FyYmFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Stop cluckin' around — backyard chickens are all the rage,2017-06-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNsYXJpb25sZWRnZXIuY29tL3N0b3J5L21hZ25vbGlhL3Vwc2lkZS8yMDE3LzA2LzIxL3N0b3AtY2x1Y2tpbi1hcm91bmQtYmFja3lhcmQtY2hpY2tlbnMtYWxsLXJhZ2UvMzc4NzQzMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Scott Pruitt Proposes Gutting Clean Water Act, Threatening Drinking ...",2017-06-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDYyODE3LWVwYXMtc2NvdHQtcHJ1aXR0LXByb3Bvc2VzLWd1dHRpbmctY2xlYW4td2F0ZXItYWN0LXJpc2tpbmctZHJpbmtpbmctd2F0ZXItMTE3bS1hbWVyaWNhbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cal-Maine says egg production has recovered from avian flu, but demand hasn’t",2017-07-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jYWwtbWFpbmUtc2F5cy1lZ2ctcHJvZHVjdGlvbi1oYXMtcmVjb3ZlcmVkLWZyb20tYXZpYW4tZmx1LWJ1dC1kZW1hbmQtaGFzbnQtMjAxNy0wNy0yNNIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2FsLW1haW5lLXNheXMtZWdnLXByb2R1Y3Rpb24taGFzLXJlY292ZXJlZC1mcm9tLWF2aWFuLWZsdS1idXQtZGVtYW5kLWhhc250LTIwMTctMDctMjQ?hl=en-US&gl=US&ceid=US%3Aen
"July 13, 2017: More than a million hens, filling barns at three per ...",2017-07-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1lZ2dsYW5kcy1iZXN0LW9yZ2FuaWMtaGVyYnJ1Y2stZmFybS0yMDE3MDcxMy1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
“Why the hell am I paying more for this?” Major egg operation ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy93b25rL3dwLzIwMTcvMDcvMTMvbW9yZS10aGFuLWEtbWlsbGlvbi1oZW5zLWZpbGxpbmctYmFybnMtYXQtdGhyZWUtcGVyLXNxdWFyZS1mb290LWFuZC15ZXMtdGhleXJlLXVzZGEtb3JnYW5pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Taco Donuts Are Here, And They Cost $60",2017-07-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL25ld3MvYTU0NTU3L3RhY28tZG9udXRzLXJlYWxseS1leGlzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Here Are The Best Soft Serve Places In The US,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9mYXJyYWhwZW5uL2hlcmUtYXJlLXRoZS1iZXN0LXNvZnQtc2VydmUtcGxhY2VzLWluLXRoZS11c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
DARRELL HUCKABY: On the road in all 50 states,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5oZW5yeWhlcmFsZC5jb20vb3Bpbmlvbi9kYXJyZWxsLWh1Y2thYnktb24tdGhlLXJvYWQtaW4tYWxsLTUwLXN0YXRlcy9hcnRpY2xlX2U1ODcyZjc2LWJkMmItNThiMS1hNDk5LWQ1YTNlZTJjYTY5ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
