title,datetime,link
"Def Jam: Fight for NY is a brutal, star-heavy classic",2020-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMjAvMS85LzIxMDU1MjU3L2RlZi1qYW0tZmlnaHQtZm9yLW55LXNub29wLWRvZ2ctaGVucnktcm9sbGlucy1oaXAtaG9wLWJyYXdsaW5nLXdyZXN0bGluZ9IBf2h0dHBzOi8vd3d3LnBvbHlnb24uY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEvOS8yMTA1NTI1Ny9kZWYtamFtLWZpZ2h0LWZvci1ueS1zbm9vcC1kb2dnLWhlbnJ5LXJvbGxpbnMtaGlwLWhvcC1icmF3bGluZy13cmVzdGxpbmc?hl=en-US&gl=US&ceid=US%3Aen
Review: “Oddworld: Stranger's Wrath”: Switch Adequate HD Port Of ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9nYW1lcy9yZXZpZXctb2Rkd29ybGQtc3RyYW5nZXJzLXdyYXRoLXN3aXRjaC1hZGVxdWF0ZS1oZC1wb3J0LW9mLWVhLWNsYXNzaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Sims 4: Tiny Living Stuff Pack release time on PC, PS4 and Xbox One",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjAvMDEvMjAvc2ltcy00LXRpbnktbGl2aW5nLXN0dWZmLXBhY2stcmVsZWFzZS10aW1lLXBjLXBzNC14Ym94LW9uZS_SAWVodHRwczovL3d3dy5oaXRjLmNvbS9lbi1nYi8yMDIwLzAxLzIwL3NpbXMtNC10aW55LWxpdmluZy1zdHVmZi1wYWNrLXJlbGVhc2UtdGltZS1wYy1wczQteGJveC1vbmUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Apex Legends Season 4 will have a new Legend, a new weapon ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRydWVhY2hpZXZlbWVudHMuY29tL240MDQ2My9hcGV4LWxlZ2VuZHMtc2Vhc29uLTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Star Wars Jedi: Fallen Order's pre-order exclusives are now ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRydWVhY2hpZXZlbWVudHMuY29tL240MDM3OS9zdGFyLXdhcnMtamVkaS1vcmFuZ2UtbGlnaHRzYWJlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Video games: Senior citizen video gamers are growing by the millions,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvdmlkZW8tZ2FtZXMtc2VuaW9yLWNpdGl6ZW4tdmlkZW8tZ2FtZXJzLWdyb3dpbmctYnktbWlsbGlvbnMv0gFdaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvdmlkZW8tZ2FtZXMtc2VuaW9yLWNpdGl6ZW4tdmlkZW8tZ2FtZXJzLWdyb3dpbmctYnktbWlsbGlvbnMv?hl=en-US&gl=US&ceid=US%3Aen
"'KOTOR 3' release date, rumors, and theories about Star Wars RPG sequel",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVyc2UuY29tL2dhbWluZy9rb3Rvci0zLXJlbGVhc2UtZGF0ZS1nYW1lcGxheS1ydW1vcnMtdHJhaWxlci1zdGFyLXdhcnMta25pZ2h0cy1vbGQtcmVwdWJsaWPSAW5odHRwczovL3d3dy5pbnZlcnNlLmNvbS9nYW1pbmcva290b3ItMy1yZWxlYXNlLWRhdGUtZ2FtZXBsYXktcnVtb3JzLXRyYWlsZXItc3Rhci13YXJzLWtuaWdodHMtb2xkLXJlcHVibGljL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Respawn Trademark Quick Prototyping Is Being Adopted Across EA Studios; New Projects Hinted,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd2NjZnRlY2guY29tL3Jlc3Bhd24tdHJhZGVtYXJrLXF1aWNrLXByb3RvdHlwaW5nLWlzLWJlaW5nLWFkb3B0ZWQtYWNyb3NzLWVhL9IBWGh0dHBzOi8vd2NjZnRlY2guY29tL3Jlc3Bhd24tdHJhZGVtYXJrLXF1aWNrLXByb3RvdHlwaW5nLWlzLWJlaW5nLWFkb3B0ZWQtYWNyb3NzLWVhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
What time does the TOTY come out? FIFA 20 Team Of The Year is coming!,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjAvMDEvMDYvZmlmYS0yMC13aGF0LXRpbWUtZG9lcy10aGUtdG90eS10ZWFtLW9mLXRoZS15ZWFyLWNvbWUtb3V0L9IBZGh0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjAvMDEvMDYvZmlmYS0yMC13aGF0LXRpbWUtZG9lcy10aGUtdG90eS10ZWFtLW9mLXRoZS15ZWFyLWNvbWUtb3V0Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
The illustrators who'll kick off the 2020s in style - Features,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRpZ2l0YWxhcnRzb25saW5lLmNvLnVrL2ZlYXR1cmVzL2lsbHVzdHJhdGlvbi9pbGx1c3RyYXRvcnMtd2hvbGwta2ljay1vZmYtMjAyMHMtaW4tc3R5bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apex Legends 'Failed to Get a Token From Origin' Error | How to fix,2020-01-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdhbWVyZXZvbHV0aW9uLmNvbS9ndWlkZXMvNjI2Mjg1LWFwZXgtbGVnZW5kcy1mYWlsZWQtdG8tZ2V0LWEtdG9rZW4tZnJvbS1vcmlnaW4tZXJyb3ItaG93LXRvLWZpeNIBcGh0dHBzOi8vd3d3LmdhbWVyZXZvbHV0aW9uLmNvbS9ndWlkZXMvNjI2Mjg1LWFwZXgtbGVnZW5kcy1mYWlsZWQtdG8tZ2V0LWEtdG9rZW4tZnJvbS1vcmlnaW4tZXJyb3ItaG93LXRvLWZpeD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
The trailer for Apex Legends Season 4 reveals Revenant,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRydWVhY2hpZXZlbWVudHMuY29tL240MDUzMi9hcGV4LWxlZ2VuZHMtc2Vhc29uLTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to Better Back Up Your Video Games,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ2l6bW9kby5jb20veW91LXNob3VsZC1ob2FyZC1waHlzaWNhbC1jb3BpZXMtb2YtdGhlLXZpZGVvLWdhbWVzLXlvdS0xODQxMTY0NzE10gEA?hl=en-US&gl=US&ceid=US%3Aen
The Sims 4 announces DIY Delight as the winner of Arts & Crafts ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL3RlY2gvYTMwNDE3MjY1L3NpbXMtNC1hcnRzLWNyYWZ0cy1zdHVmZi1wYWNrLWFydC1zdHlsZS1yZXN1bHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CHARTS: The Witcher 3 slays its way to the top spot,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBjZ2FtZXNpbnNpZGVyLmJpei9uZXdzLzcwMjcyL2NoYXJ0cy10aGUtd2l0Y2hlci0zLXNsYXlzLWl0cy13YXktdG8tdGhlLXRvcC1zcG90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zynga president Bernard Kim honoured as a Mobile Legend at the ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmJpei9uZXdzLzcyNDM3L3p5bmdhLXByZXNpZGVudC1iZXJuYXJkLWtpbS1tb2JpbGUtbGVnZW5kLXBnLW1vYmlsZS1nYW1lcy1hd2FyZHMtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Sims 4 poll results: Fans want hotels and school life expansions ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL3RlY2gvYTMwNDI2OTI1L3NpbXMtNC0yMDIwLXBhY2tzLXBvbGwtcmVzdWx0cy1ob3RlbHMtc2Nob29sLWZhcm1pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Sims 4 announces Tiny Living Stuff Pack, and it's perfect for ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL3RlY2gvYTMwNDMwNTM3L3NpbXMtNC10aW55LWxpdmluZy1zdHVmZi1wYWNrLXRyYWlsZXItcmVsZWFzZS1kYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Sims 4 Has Reached More Than 20 Million Unique Worldwide Players,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBsYXlzdGF0aW9ubGlmZXN0eWxlLm5ldC8yMDIwLzAxLzMwL3RoZS1zaW1zLTQtdW5pcXVlLXBsYXllcnMtaGF2ZS1yZWFjaGVkLTIwLW1pbGxpb24v0gFmaHR0cHM6Ly93d3cucGxheXN0YXRpb25saWZlc3R5bGUubmV0LzIwMjAvMDEvMzAvdGhlLXNpbXMtNC11bmlxdWUtcGxheWVycy1oYXZlLXJlYWNoZWQtMjAtbWlsbGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Apex Legends Grand Soiree Arcade Event all cosmetics list,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdhbWVyZXZvbHV0aW9uLmNvbS9ndWlkZXMvNjI3MjYyLWFwZXgtbGVnZW5kcy1ncmFuZC1zb2lyZWUtYXJjYWRlLWV2ZW50LWFsbC1jb3NtZXRpY3MtbGlzdNIBamh0dHBzOi8vd3d3LmdhbWVyZXZvbHV0aW9uLmNvbS9ndWlkZXMvNjI3MjYyLWFwZXgtbGVnZW5kcy1ncmFuZC1zb2lyZWUtYXJjYWRlLWV2ZW50LWFsbC1jb3NtZXRpY3MtbGlzdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Review: Journey to the Savage Planet,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaGFyZGNvcmVnYW1lci5jb20vcmV2aWV3cy9yZXZpZXctam91cm5leS10by10aGUtc2F2YWdlLXBsYW5ldC8zNjU5NDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vince Zampella to Lead Rebranded DICE LA and Help Launch Unrevealed Original Game,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBsYXlzdGF0aW9ubGlmZXN0eWxlLm5ldC8yMDIwLzAxLzAyL3ZpbmNlLXphbXBlbGxhLWRpY2UtbGEtc3R1ZGlvLXJlYnJhbmRpbmcv0gFdaHR0cHM6Ly93d3cucGxheXN0YXRpb25saWZlc3R5bGUubmV0LzIwMjAvMDEvMDIvdmluY2UtemFtcGVsbGEtZGljZS1sYS1zdHVkaW8tcmVicmFuZGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
NexusMods Adds Vortex Support For Star War Jedi: Fallen Order To Ease Modding,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaGFwcHlnYW1lci5jb20vbmV4dXNtb2RzLWFkZHMtdm9ydGV4LXN1cHBvcnQtZm9yLXN0YXItd2FyLWplZGktZmFsbGVuLW9yZGVyLXRvLWVhc2UtbW9kZGluZy01MjQ3Ny_SAW5odHRwczovL2hhcHB5Z2FtZXIuY29tL2FtcC9uZXh1c21vZHMtYWRkcy12b3J0ZXgtc3VwcG9ydC1mb3Itc3Rhci13YXItamVkaS1mYWxsZW4tb3JkZXItdG8tZWFzZS1tb2RkaW5nLTUyNDc3Lw?hl=en-US&gl=US&ceid=US%3Aen
Hammond Robotics: Everything You Need to Know About Apex ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRibHRhcC5jb20vcG9zdHMvaGFtbW9uZC1yb2JvdGljcy1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtYXBleC1sZWdlbmRzLWNvcnBvcmF0aW9uLTAxZHpmY3AwcG1xbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Austin-Based Stoplight Raises $6M To Build New Category Of API ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS92ZW50dXJlL3N0b3BsaWdodC1yYWlzZXMtNm0tdG8taGVscC1kZXZlbG9wZXJzLWdldC1hLWdyaXAtb24tYXBpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sims 4 survey hints at possibility of hotels and snow activities,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL3RlY2gvYTMwNTI5Mjk0L3NpbXMtNC0yMDIwLXN1cnZleS1ob3RlbHMtd2ludGVyLWFjdGl2aXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Using Linux Operating Systems In Battlefield V Will Likely Result In A Permanent Ban,2020-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaGFwcHlnYW1lci5jb20vdXNpbmctbGludXgtb3BlcmF0aW5nLXN5c3RlbXMtaW4tYmF0dGxlZmllbGQtdi13aWxsLWxpa2VseS1yZXN1bHQtaW4tYS1wZXJtYW5lbnQtYmFuLTUwMDEwL9IBdmh0dHBzOi8vaGFwcHlnYW1lci5jb20vYW1wL3VzaW5nLWxpbnV4LW9wZXJhdGluZy1zeXN0ZW1zLWluLWJhdHRsZWZpZWxkLXYtd2lsbC1saWtlbHktcmVzdWx0LWluLWEtcGVybWFuZW50LWJhbi01MDAxMC8?hl=en-US&gl=US&ceid=US%3Aen
Need for Speed Heat is Getting Time-Saver Microtransactions in Next Update,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBsYXlzdGF0aW9ubGlmZXN0eWxlLm5ldC8yMDIwLzAxLzI0L25lZWQtZm9yLXNwZWVkLWhlYXQtdGltZS1zYXZlci1taWNyb3RyYW5zYWN0aW9ucy11cGRhdGUv0gFsaHR0cHM6Ly93d3cucGxheXN0YXRpb25saWZlc3R5bGUubmV0LzIwMjAvMDEvMjQvbmVlZC1mb3Itc3BlZWQtaGVhdC10aW1lLXNhdmVyLW1pY3JvdHJhbnNhY3Rpb25zLXVwZGF0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Fortnite conquers 2019 with $1.8 billion earned,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vbmV3cy82OTU2MS9mb3J0bml0ZS1jb25xdWVycy0yMDE5LTEtOC1iaWxsaW9uLWVhcm5lZC9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"FIFA 20 and Modern Warfare UK’s Best-Selling Retail Games of 2019, Physical Sales Decline",2020-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBsYXlzdGF0aW9ubGlmZXN0eWxlLm5ldC8yMDIwLzAxLzAzL3JldGFpbC11ay1iZXN0LXNlbGxpbmctZ2FtZXMtMjAxOS13ZXJlLWZpZmEtMjAtYW5kLW1vZGVybi13YXJmYXJlL9IBdmh0dHBzOi8vd3d3LnBsYXlzdGF0aW9ubGlmZXN0eWxlLm5ldC8yMDIwLzAxLzAzL3JldGFpbC11ay1iZXN0LXNlbGxpbmctZ2FtZXMtMjAxOS13ZXJlLWZpZmEtMjAtYW5kLW1vZGVybi13YXJmYXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Top Brands in Influencer Marketing List: YouTube, Instagram, TikTok",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdG9wLWJyYW5kcy1pbi1pbmZsdWVuY2VyLW1hcmtldGluZy1saXN0LXlvdXR1YmUtaW5zdGFncmFtLXRpa3Rvay0yMDIwLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Samsung Plans To Double Down On The $170 Billion Logic ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL3NzbmxmL2FydGljbGVzLzQ4MDU5OC93aHktc2Ftc3VuZy1wbGFucy10by1kb3VibGUtZG93bi1vbi10aGUtMTcwLWJpbGxpb24tbG9naWMtY2hpcC1tYXJrZXQvMjAyMC0wMS0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Sims 4 Celebrates The New Year With New Tiny Living Stuff ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZ2Vla2N1bHR1cmUuY28vdGhlLXNpbXMtNC1jZWxlYnJhdGVzLXRoZS1uZXcteWVhci13aXRoLW5ldy10aW55LWxpdmluZy1zdHVmZi1wYWNrLWF3ZXNvbWUtc2FsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
