title,datetime,link
Aon nears $4.5 billion sale of Aon Hewitt: Sources,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDExOS9ORVdTMDEvMTcwMTE5ODI3L2Fvbi1uZWFycy00LTUtYmlsbGlvbi1zYWxlLW9mLWFvbi1oZXdpdHQtc291cmNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Itasca-based First Midwest moving HQ, 300 workers to Chicago",2017-01-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEwMy9ORVdTMDEvMTcwMTA5OTcwL2l0YXNjYS1iYXNlZC1maXJzdC1taWR3ZXN0LW1vdmluZy1ocS0zMDAtd29ya2Vycy10by1jaGljYWdv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Allstate paid $1.4 billion for money-losing SquareTrade,2017-01-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEwNC9ORVdTMDEvMTcwMTA5OTUyL2FsbHN0YXRlLXBhaWQtMS00LWJpbGxpb24tZm9yLW1vbmV5LWxvc2luZy1zcXVhcmV0cmFkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
R.R. Donnelley shareholders lose in break-up,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEwNi9ORVdTMDEvMTcwMTA5OTE2L3Itci1kb25uZWxsZXktc2hhcmVob2xkZXJzLWxvc2UtaW4tYnJlYWstdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
On the Bright Side,2017-01-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRjcGFsbS5jb20vc3Rvcnkvc3BlY2lhbHR5LXB1YmxpY2F0aW9ucy9sdW1pbmFyaWVzL2luZGlhbi1yaXZlci1jb3VudHkvMjAxNy8wMS8zMC9icmlnaHQtc2lkZS85NzA3NzQxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AFTAs 2016: Best Technology Executive: Sell Side—Bob Greifeld ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LndhdGVyc3RlY2hub2xvZ3kuY29tL3dhdGVycy9hbmFseXNpcy8yNDgwMjU1L2FmdGFzLTIwMTYtYmVzdC10ZWNobm9sb2d5LWV4ZWN1dGl2ZS1zZWxsLXNpZGUtYm9iLWdyZWlmZWxkLW5hc2RhcdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Co-founders of Chicago online broker Thinkorswim launch new firm,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzAxMDMvTkVXUzAxLzE3MDEwOTk4MS9jby1mb3VuZGVycy1vZi1jaGljYWdvLW9ubGluZS1icm9rZXItdGhpbmtvcnN3aW0tbGF1bmNoLW5ldy1maXJt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Switzerland Gets a Foothold in the Northern California Cheese ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtxZWQub3JnL2JheWFyZWFiaXRlcy8xMTQ4NTMvc3dpdHplcmxhbmQtZ2V0cy1hLWZvb3Rob2xkLWluLXRoZS1ub3J0aGVybi1jYWxpZm9ybmlhLWNoZWVzZS1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Citibank to become Chicago area's largest ATM network,2017-01-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDExNy9ORVdTMDEvMTcwMTE5ODc2L2NpdGliYW5rLXRvLWJlY29tZS1jaGljYWdvLWFyZWEtcy1sYXJnZXN0LWF0bS1uZXR3b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Citadel Securities veteran Zhao takes over as CEO,2017-01-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEzMC9ORVdTMDEvMTcwMTM5OTk5L2NpdGFkZWwtc2VjdXJpdGllcy12ZXRlcmFuLXpoYW8tdGFrZXMtb3Zlci1hcy1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Movers & shakers: January 9,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2UxNzZlMjhjLWQxYjUtMTFlNi1iMDZiLTY4MGM0OWI0YjRjMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wildenstein art heirs acquitted of massive tax fraud,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTcvMDEvMTIvd2lsZGVuc3RlaW4tYXJ0LWhlaXJzLWFjcXVpdHRlZC1tYXNzaXZlLXRheC1mcmF1ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Visible Alpha Acquires ONEaccess,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndhdGVyc3RlY2hub2xvZ3kuY29tL21hbmFnZW1lbnQtc3RyYXRlZ3kvMjQ4MDYwMS92aXNpYmxlLWFscGhhLWFjcXVpcmVzLW9uZWFjY2Vzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bar Harbor Bank & Trust announces completion of merger,2017-01-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5lbGxzd29ydGhhbWVyaWNhbi5jb20vbmV3cy9idXNpbmVzcy9iYXItaGFyYm9yLWJhbmstdHJ1c3QtYW5ub3VuY2VzLWNvbXBsZXRpb24tb2YtbWVyZ2VyL2FydGljbGVfYTJmMGNiYzAtMTVjZi01MTQxLWI5ZDktNTllNjA2NzU3ZTdjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Anshu Jain Joins Cantor Fitzgerald as President,2017-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndhdGVyc3RlY2hub2xvZ3kuY29tL21hbmFnZW1lbnQtc3RyYXRlZ3kvMjQ3OTg1Ni9hbnNodS1qYWluLWpvaW5zLWNhbnRvci1maXR6Z2VyYWxkLWFzLXByZXNpZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Citibank to take over Chase ATMs at Walgreens stores - Chicago ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAxNy8wMS8xOC9jaXRpYmFuay10by10YWtlLW92ZXItY2hhc2UtYXRtcy1hdC13YWxncmVlbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Football Odds on NFL Playoffs and College National Championship ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9mb290YmFsbC1vZGRzLW5mbC1wbGF5b2Zmcy1jb2xsZWdlLW5hdGlvbmFsLWNoYW1waW9uc2hpcC1saW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Find a financial advisor near Chicago, Illinois | US News Advisors",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9maW5hbmNpYWwtYWR2aXNvcnMvaWxsaW5vaXMvY2hpY2Fnb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"On Treasure Coast, Bank of America is biggest and Chase is fastest ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRjcGFsbS5jb20vc3RvcnkvbmV3cy8yMDE3LzAxLzAzL3RyZWFzdXJlLWNvYXN0LWJhbmstZGVwb3NpdHMvOTYxMDQ1OTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PSYCHOACTIVE: ""Legal highs"" still big problem here",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmVybWFuYWdoaGVyYWxkLmNvbS8yMDE3LzAxL3BzeWNob2FjdGl2ZS1sZWdhbC1oaWdocy1zdGlsbC1iaWctcHJvYmxlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bar Harbor Bankshares and Lake Sunapee Bank Group Complete ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTEzMDA1NzMwL2VuL0Jhci1IYXJib3ItQmFua3NoYXJlcy1hbmQtTGFrZS1TdW5hcGVlLUJhbmstR3JvdXAtQ29tcGxldGUtTWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pearson profit warnings wipe almost £2bn off its value,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE3L2phbi8xOC9wZWFyc29uLXBlbmd1aW4tcmFuZG9tLWhvdXNlLXNoYXJlcy1kaXZlLXByb2ZpdC13YXJuaW5n0gFoaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMTcvamFuLzE4L3BlYXJzb24tcGVuZ3Vpbi1yYW5kb20taG91c2Utc2hhcmVzLWRpdmUtcHJvZml0LXdhcm5pbmc?hl=en-US&gl=US&ceid=US%3Aen
Sahtu Secretariat fronts $5M for Northern takeover of Mackenzie Mountain outfitter,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9ub3J0aC9zYWh0dS1zZWNyZXRhcmlhdC1yYW0taGVhZC1vdXRmaXR0ZXJzLTEuMzkzODYxM9IBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS4zOTM4NjEz?hl=en-US&gl=US&ceid=US%3Aen
"Nortel cleared to end bankruptcy, distribute $7 billion to creditors",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbm9ydGVsbmV0d29ya3MtYmFua3J1cHRjeS1pZFVTS0JOMTU4MlRP0gEA?hl=en-US&gl=US&ceid=US%3Aen
Check out the world class new home of the USF St. Pete Kate ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDEvMTcvY2hlY2stb3V0LXRoZS13b3JsZC1jbGFzcy1uZXctaG9tZS1vZi10aGUtdXNmLXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Full List: Ranking America's 100 Largest Banks,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3VydGJhZGVuaGF1c2VuLzIwMTcvMDEvMTAvZnVsbC1saXN0LXJhbmtpbmctYW1lcmljYXMtMTAwLWxhcmdlc3QtYmFua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Plan the Most Epic Northern Lights Trip in Iceland,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTExL2hvdy10by1wbGFuLXRoZS1tb3N0LWVwaWMtbm9ydGhlcm4tbGlnaHRzLXRyaXAtaW4taWNlbGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
London NHS hospital trust hit by cyber-attack,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzEzL2xvbmRvbi1uaHMtaG9zcGl0YWwtdHJ1c3QtaGl0LWJ5LWVtYWlsLWN5YmVyLWF0dGFja2Vyc9IBaWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzEzL2xvbmRvbi1uaHMtaG9zcGl0YWwtdHJ1c3QtaGl0LWJ5LWVtYWlsLWN5YmVyLWF0dGFja2Vycw?hl=en-US&gl=US&ceid=US%3Aen
Nutella maker fights back on palm oil after cancer risk study,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXRhbHktZmVycmVyby1udXRlbGxhLWluc2lnaHQtaWRVU0tCTjE0VjBNS9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Altnagelvin Hospital went on full 999 divert and declared a major ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pcmlzaG5ld3MuY29tL25ld3MvaGVhbHRoY2FyZW5ld3MvMjAxNy8wMS8wMy9uZXdzL2FsdG5hZ2VsdmluLWhvc3BpdGFsLXdlbnQtb24tZnVsbC05OTktZGl2ZXJ0LWFuZC1kZWNsYXJlZC1hLW1ham9yLWluY2lkZW50LTg2MjkwNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Closter to seek grant for swim club cleanup,2017-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9uZXdzL2Jlcmdlbi9jbG9zdGVyLzIwMTcvMDEvMTMvY2xvc3Rlci1zZWVrLWdyYW50LXN3aW0tY2x1Yi1jbGVhbnVwLzk2NTExMzkwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hotel bid: Function suite and 30 extra bedrooms | iomtoday.co.im,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmlvbXRvZGF5LmNvLmltL25ld3MvcGxhbm5pbmcvaG90ZWwtYmlkLWZ1bmN0aW9uLXN1aXRlLWFuZC0zMC1leHRyYS1iZWRyb29tcy0yMTI5MTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dacotah Bank announces several management changes,2017-01-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXB1YmxpY29waW5pb24uY29tL3N0b3J5L2J1c2luZXNzLzIwMTcvMDEvMDMvZGFjb3RhaC1iYW5rLWFubm91bmNlcy1zZXZlcmFsLW1hbmFnZW1lbnQtY2hhbmdlcy80NDcxNzE0Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
At least 56 inmates killed in prison riot in northern Brazil,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDEvMDIvYnJhemlsLXByaXNvbi1yaW90LWlubWF0ZXMtZGVhZC_SAUpodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDE3LzAxLzAyL2JyYXppbC1wcmlzb24tcmlvdC1pbm1hdGVzLWRlYWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Not just a 'Panama' problem: banks and Big Four are tax avoiders ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L2J1c2luZXNzL2J1c2luZXNzX25ld3MvNzM3MTgvbm90X2p1c3RfcGFuYW1hX3Byb2JsZW1fYmFua3NfYmlnX2ZvdXJfdGF4X21pZGRsZW1lbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Barts Health NHS Trust hit with ""IT attack""",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRpZ2l0YWxoZWFsdGgubmV0LzIwMTcvMDEvYmFydHMtaGVhbHRoLW5ocy10cnVzdC1oaXQtd2l0aC1pdC1hdHRhY2stMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lawsuit in U.S. says Coca-Cola downplays risks of sugary drinks,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY29jYS1jb2xhLWxhd3N1aXQtaWRVU0wxTjFFVTE1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Colgan remembered as quiet but influential force for Northern Va.,2017-01-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3RvcC5jb20vcHJpbmNlLXdpbGxpYW0tY291bnR5LzIwMTcvMDEvY2hhcmxlcy1jb2xnYW4tcmVtZW1iZXJlZC1xdWlldC1pbmZsdWVudGlhbC1mb3JjZS1ub3J0aGVybi12YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ukraine's power outage was a cyber attack: Ukrenergo,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdWtyYWluZS1jeWJlci1hdHRhY2stZW5lcmd5LWlkVVNLQk4xNTIxQkHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Northern to offer cardiac rehab,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly9tdGFpcnluZXdzLmNvbS9uZXdzLzQ3NTg3L25vcnRoZXJuLXRvLW9mZmVyLWNhcmRpYWMtcmVoYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Orlando Bloom inspires young acting hopefuls at launch of trust,2017-01-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5iZWxmYXN0dGVsZWdyYXBoLmNvLnVrL2VudGVydGFpbm1lbnQvbmV3cy9vcmxhbmRvLWJsb29tLWluc3BpcmVzLXlvdW5nLWFjdGluZy1ob3BlZnVscy1hdC1sYXVuY2gtb2YtdHJ1c3QvMzU0MDMzMTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Merger finalized, new jobs added | Business | mdislander.com",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1kaXNsYW5kZXIuY29tL25ld3MvYnVzaW5lc3MvbWVyZ2VyLWZpbmFsaXplZC1uZXctam9icy1hZGRlZC9hcnRpY2xlX2ZiNzllYzJkLTZhODQtNWM5NS04MGQ5LTgyNmY2YTVmM2MyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mother who died after C-section had lost two litres of blood, inquest hears",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91ay1uZXdzLzIwMTcvamFuLzA0L21vdGhlci13aG8tZGllZC1hZnRlci1jLXNlY3Rpb24taGFkLWxvc3QtdHdvLWxpdHJlcy1vZi1ibG9vZC1pbnF1ZXN0LWhlYXJz0gF6aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VrLW5ld3MvMjAxNy9qYW4vMDQvbW90aGVyLXdoby1kaWVkLWFmdGVyLWMtc2VjdGlvbi1oYWQtbG9zdC10d28tbGl0cmVzLW9mLWJsb29kLWlucXVlc3QtaGVhcnM?hl=en-US&gl=US&ceid=US%3Aen
Everything You Wanted to Know About Form 5500,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBsYW5hZHZpc2VyLmNvbS9ldmVyeXRoaW5nLXlvdS13YW50ZWQtdG8ta25vdy1hYm91dC1mb3JtLTU1MDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ranch owner builds in the path of pronghorn migration,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmhjbi5vcmcvYXJ0aWNsZXMvcmFuY2gtb3duZXItYnVpbGRzLWluLXRoZS1wYXRoLW9mLXByb25naG9ybi1taWdyYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
52 Places to Go in 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMTcvdHJhdmVsL3BsYWNlcy10by12aXNpdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chinese don't have wills — and now it's a big problem,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL3dvcmxkLzIwMTcvMDEvMDIvY2hpbmVzZS13aWxscy1zYXZpbmdzLWJlaWppbmcvOTU3NTAxMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 3 Graphite Miners To Consider,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU3MTktdG9wLTMtZ3JhcGhpdGUtbWluZXJzLXRvLWNvbnNpZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
A multibillion-dollar natural gas boom may reunify Cyprus,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDYvYS1tdWx0aWJpbGxpb24tZG9sbGFyLW5hdHVyYWwtZ2FzLWJvb20tbWF5LXJldW5pZnktY3lwcnVzLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wMS8wNi9hLW11bHRpYmlsbGlvbi1kb2xsYXItbmF0dXJhbC1nYXMtYm9vbS1tYXktcmV1bmlmeS1jeXBydXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"The St. Paul and Pacific was a pioneering railroad in Minnesota, if ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1pbm5wb3N0LmNvbS9tbm9wZWRpYS8yMDE3LzAxL3N0LXBhdWwtYW5kLXBhY2lmaWMtd2FzLXBpb25lZXJpbmctcmFpbHJvYWQtbWlubmVzb3RhLWlmLW5vdC12ZXJ5LXN1Y2Nlc3NmdWwtb25lLWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Clark County Common Pleas Court cases | Springfield, OH News",2017-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzL2xyY2trb0lBeEVSZmNCZE5aTXBmU04v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Independent Study Backs Land Trust in Medlyn…,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvaW5kZXBlbmRlbnRfc3R1ZHlfYmFja3NfbGFuZF90cnVzdF9pbl9tZWRseW5fZmFybV9kaXNwdXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
