title,datetime,link
Hybrid AWS Outposts Offering Extended To Seven New Regions,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9oeWJyaWQtYXdzLW91dHBvc3RzLW9mZmVyaW5nLWV4dGVuZGVkLXRvLXNldmVuLW5ldy1yZWdpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
AMD Hires Top Intel Exec Dan McNamara To Grow EPYC Business,2020-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2FtZC1oaXJlcy10b3AtaW50ZWwtZXhlYy1kYW4tbWNuYW1hcmEtdG8tZ3Jvdy1lcHljLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cloudera Names Hortonworks Founder Rob Bearden As CEO,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9jbG91ZGVyYS1uYW1lcy1ob3J0b253b3Jrcy1mb3VuZGVyLXJvYi1iZWFyZGVuLWFzLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LexisNexis Risk Solutions To Buy ID Analytics From NortonLifeLock,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9sZXhpc25leGlzLXJpc2stc29sdXRpb25zLXRvLWJ1eS1pZC1hbmFseXRpY3MtZnJvbS1ub3J0b25saWZlbG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
HPE Joins OpsRamp's $37.5 Million Funding Round,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9ocGUtam9pbnMtb3BzcmFtcC1zLTM3LTUtbWlsbGlvbi1mdW5kaW5nLXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Accenture To Buy Symantec Cyber Security Services Unit From ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hY2NlbnR1cmUtdG8tYnV5LXN5bWFudGVjLWN5YmVyLXNlY3VyaXR5LXNlcnZpY2VzLXVuaXQtZnJvbS1icm9hZGNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hitachi Vantara And Consulting Merger Creates IT ‘Powerhouse’,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9oaXRhY2hpLXZhbnRhcmEtYW5kLWNvbnN1bHRpbmctbWVyZ2VyLWNyZWF0ZXMtaXQtcG93ZXJob3VzZS3SAQA?hl=en-US&gl=US&ceid=US%3Aen
PKA Technologies Has A Passion For ‘Listening To Customers’,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9wa2EtdGVjaG5vbG9naWVzLWhhcy1hLXBhc3Npb24tZm9yLWxpc3RlbmluZy10by1jdXN0b21lcnMt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Distribution Deal: Wesco Wins Bidding War For Anixter,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2Rpc3RyaWJ1dGlvbi1kZWFsLXdlc2NvLXdpbnMtYmlkZGluZy13YXItZm9yLWFuaXh0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
HP Calls Xerox 'A Company Of Questionable Value' After Earnings ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2hwLWNhbGxzLXhlcm94LWEtY29tcGFueS1vZi1xdWVzdGlvbmFibGUtdmFsdWUtYWZ0ZXItZWFybmluZ3MtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel Names Omar Ishrak As Its New Board Chairman,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLW5hbWVzLW9tYXItaXNocmFrLWFzLWl0cy1uZXctYm9hcmQtY2hhaXJtYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sources: Lenovo Channel Leader Is Out, Avaya’s Steve Biondi ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9zb3VyY2VzLWxlbm92by1jaGFubmVsLWxlYWRlci1pcy1vdXQtYXZheWEtcy1zdGV2ZS1iaW9uZGktc3RlcHMtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Questions With D&H Distributing Co-President Michael Schwab,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzUtcXVlc3Rpb25zLXdpdGgtZC1oLWRpc3RyaWJ1dGluZy1jby1wcmVzaWRlbnQtbWljaGFlbC1zY2h3YWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fujifilm To End 58-Year-Old Xerox Joint Venture In March 2021,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2Z1amlmaWxtLXRvLWVuZC01OC15ZWFyLW9sZC14ZXJveC1qb2ludC12ZW50dXJlLWluLW1hcmNoLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
How On-Demand IT Labor Gets the Job Done for MSPs – Channel ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNoYW5uZWxmdXR1cmVzLmNvbS93ZWJpbmFyL2hvdy1vbi1kZW1hbmQtaXQtbGFib3ItZ2V0cy10aGUtam9iLWRvbmUtZm9yLW1zcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
IBM’s Arvind Krishna Named New CEO As Ginni Rometty Steps Down,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9pYm0tcy1hcnZpbmQta3Jpc2huYS1uYW1lZC1uZXctY2VvLWFzLWdpbm5pLXJvbWV0dHktc3RlcHMtZG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen
Arcserve's Private Equity Owner Looking To Sell The Data ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zdG9yYWdlL2FyY3NlcnZlLXMtcHJpdmF0ZS1lcXVpdHktb3duZXItbG9va2luZy10by1zZWxsLXRoZS1kYXRhLXByb3RlY3Rpb24tY29tcGFueS1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
DXC Technology Accuses Contractors Of Bilking Company Out Of ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2R4Yy10ZWNobm9sb2d5LWFjY3VzZXMtY29udHJhY3RvcnMtb2YtYmlsa2luZy1jb21wYW55LW91dC1vZi0xMi0ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Agio Celebrates 10 Years of Managed Services,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWdpby1jZWxlYnJhdGVzLTEwLXllYXJzLW9mLW1hbmFnZWQtc2VydmljZXMtMzAwOTg3NTI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
CounterAct Cybersecurity Group Launches End-to-End Approach to ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvY291bnRlcmFjdF9jeWJlcnNlY3VyaXR5X2dyb3VwX2xhdW5jaGVzX2VuZF90b19lbmRfYXBwcm9hY2hfdG9faGVscF9tc3BzX3Byb3RlY3RfdGhlaXJfYnVzaW5lc3Nlc19hbmRfY3VzdG9tZXJzX2Zyb21faW5mb3JtYXRpb25fc2VjdXJpdHlfdGhyZWF0cy9wcndlYjE2ODcwMTM5Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
American Waste sold to GFL | Business | record-eagle.com,2020-01-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJlY29yZC1lYWdsZS5jb20vbmV3cy9idXNpbmVzcy9hbWVyaWNhbi13YXN0ZS1zb2xkLXRvLWdmbC9hcnRpY2xlX2U5YTI1MTQwLTMzYjMtMTFlYS1iZTExLTIzMTA3MDdhMGJmZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Questions raised about Danny Trevino's 16 year sentence,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9RdWVzdGlvbnMtcmFpc2VkLWFib3V0LURhbm55LVRyZXZpbm9zLTE2LXllYXItc2VudGVuY2UtNTY3NDA0MDgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Marijuana activists upset over state anti-marijuana campaign,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9NYXJpanVhbmEtYWN0aXZpdHMtdXBzZXQtb3Zlci1zdGF0ZS1hbnRpLW1hcmlqdWFuYS1jYW1wYWlnbi01NjcwODg4NDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jackson National paying $20.5 million to settle discrimination lawsuit,2020-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9KYWNrc29uLU5hdGlvbmFsLXBheWluZy0yMDUtbWlsbGlvbi10by1zZXR0bGUtZGlzY3JpbWluYXRpb24tbGF3c3VpdC01NjY4NTQ2NTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Powerade rolls out new line,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9Qb3dlcmFkZS1yb2xscy1vdXQtbmV3LWxpbmUtNTY3MDQ3NDgxLmh0bWzSAVtodHRwczovL3d3dy53aWx4LmNvbS9jb250ZW50L25ld3MvUG93ZXJhZGUtcm9sbHMtb3V0LW5ldy1saW5lLTU2NzA0NzQ4MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Michigan House votes to lift state's ban against stun guns,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9NaWNoaWdhbi1Ib3VzZS12b3Rlcy10by1saWZ0LXN0YXRlcy1iYW4tYWdhaW5zdC1zdHVuLWd1bnMtNTY2OTgwODgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Meridian Mall Express store closing,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9NZXJpZGlhbi1NYWxsLUV4cHJlc3Mtc3RvcmUtY2xvc2luZy01NjcyNTEwNDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dunkin' Beyond Snoop Dogg,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy8tRHVua2luLUJleW9uZC1Tbm9vcC1Eb2dnLTU2Njk3ODU4MS5odG1s0gFZaHR0cHM6Ly93d3cud2lseC5jb20vY29udGVudC9uZXdzLy1EdW5raW4tQmV5b25kLVNub29wLURvZ2ctNTY2OTc4NTgxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
McAfee replaces CEO - Security,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9tY2FmZWUtcmVwbGFjZXMtY2VvLTUzNjYxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Naloxone implant to save lives,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9OYWxveG9uZS1pbXBsYW50LXRvLXNhdmUtbGl2ZXMtNTY3MTcyMTMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Conversation Hearts return before Valentine's Day,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9Db252ZXJzYXRpb24tSGVhcnRzLXJldHVybi1iZWZvcmUtVmFsZW50aW5lcy1EYXktNTY3MDgyNjYxLmh0bWzSAXBodHRwczovL3d3dy53aWx4LmNvbS9jb250ZW50L25ld3MvQ29udmVyc2F0aW9uLUhlYXJ0cy1yZXR1cm4tYmVmb3JlLVZhbGVudGluZXMtRGF5LTU2NzA4MjY2MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Ficher sentenced to life in prison for killing girlfriend's husband with ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9GaWNoZXItc2VudGVuY2VkLWZvci1raWxsaW5nLWdpcmxmcmllbmRzLWh1c2JhbmQtLTU2NjgwODMyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Family destroys Lake Michigan home before nature gets it,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9GYW1pbHktZGVzdHJveXMtTGFrZS1NaWNoaWdhbi1ob21lLWJlZm9yZS1uYXR1cmUtZ2V0cy1pdC01NjcyODI2NDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bath Twp. officers headed to jail for bar fight,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9CYXRoLVR3cC1vZmZpY2Vycy1oZWFkZWQtdG8tamFpbC1mb3ItYmFyLWZpZ2h0LTU2NzMzMzg5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mattel unveiling Barbie dolls with no hair, vitiligo",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9NYXR0ZWwtdW52ZWlsaW5nLUJhcmJpZS1kb2xscy13aXRoLW5vLWhhaXItdml0aWxpZ28tNTY3Mzc1OTUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE: New Buddy's pizza coming to Delta Twp.,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9CdWRkeXMtUGl6emEtYnJpbmdzLURldHJvaXQtc3R5bGUtcGl6emEtdG8tTGFuc2luZy0tNTY2ODEyMzIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mooville creates Mountain Dew ice cream,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9Nb292aWxsZS1jcmVhdGVzLU1vdW50YWluLURldy1pY2UtY3JlYW0tLTU2NzMyMjQ1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
No public viewing for Latunski's house being auctioned off,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9MYXR1bmtzaXMtaG91c2UtYXVjdGlvbi1vZmZpY2lhbC1kYXRlLS01NjczOTI5NTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ben & Jerry's 'Netflix and Chill'd' flavor coming to a store near you,2020-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9CZW4tLUplcnJ5cy1OZXRmbGl4LWFuZC1DaGlsbGQtZmxhdm9yLWNvbWluZy10by1hLXN0b3JlLW5lYXIteW91LTU2NzA4MjU4MS5odG1s0gGAAWh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9CZW4tLUplcnJ5cy1OZXRmbGl4LWFuZC1DaGlsbGQtZmxhdm9yLWNvbWluZy10by1hLXN0b3JlLW5lYXIteW91LTU2NzA4MjU4MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
UPDATE: Cars not picked up by owners at Maaco were towed,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9NYWFjby1ib2R5LS01NjcyMTgzMTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
JEOPARDY! G-O-A-T is Ken Jennings!,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9KRU9QQVJEWS1HLU8tQS1ULWlzLUtlbi1KZW5uaW5ncy0tNTY3MDEzMDMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
6 years since last big storm - are you ready?,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy82LXllYXJzLXNpbmNlLWxhc3QtYmlnLXN0b3JtLS0tYXJlLXlvdS1yZWFkeS01NjY4NTEwMzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PETA protests Starbucks over vegan milk upcharge,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9QRVRBLXByb3Rlc3RlcnMtYXQtTWVyaWRpYW4tVG93bnNoaXAtU3RhcmJ1Y2tzLTU2NzI5NzYyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tigers PA announcer dies after battle with cancer,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9UaWdlcnMtUEEtYW5ub3VuY2VyLWRpZXMtYWZ0ZXItYmF0dGxlLXdpdGgtY2FuY2VyLTU2NzI4OTgyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"After Maaco closed, what's next?",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9BZnRlci1NYWFjby1jbG9zZWQtd2hhdHMtbmV4dC0tNTY3MjQyMjExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
First recreational pot shop opens in Jackson,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9GaXJzdC1yZWNyZWF0aW9uYWwtcG90LXNob3Atb3BlbnMtaW4tSmFja3Nvbi01NjY5NDk1NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Getting the perfect score,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9HZXR0aW5nLXRoZS1wZXJmZWN0LXNjb3JlLTU2NzI3NzgyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
What's allowed at the 420 Cannabis Festival,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9XaGF0LXdvdWxkLWJlLWFsbG93ZWQtYXQtNDIwLUNhbm5hYmlzLUZlc3RpdmFsLTU2NzIwODE4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former NBA commissioner David Stern dies at age 77,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9OQkEtY29tbWlzc2lvbmVyLS01NjY2MzE0MTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Florida man turns $500K home into technicolor nightmare,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9GbG9yaWRhLW1hbi10dXJucy01MDBLLWhvbWUtaW50by10ZWNobmljb2xvci1uaWdodG1hcmUtNTY3MjkxNDQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Study: Scans show benefits of reading vs. screen time,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9TdHVkeS1SZWFkaW5nLWJldHQtNTY3MDUyMTkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Community speaks out about former pastor accused of embezzlement,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9Db21tdW5pdHktc3BlYWtzLW91dC1hYm91dC1mb3JtZXItcGFzdG9yLWFjY3VzZWQtb2YtZW1iZXp6bGVtZW50LTU2Njk0OTQzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE: DeWitt Police Chief says officer might be off work for ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9EZVdpdHQtT2ZmaWNlci11bmRlcmdvZXMtc3VyZ2VyeS1hZnRlci1hY2NpZGVudC01NjcxNjk3NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chinese New Year celebrations canceled over Coronavirus fears,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy53aWx4LmNvbS9jb250ZW50L25ld3MvTG9jYWwtcmVzaWRlbnRzLXJlYWN0LXRvLXRoZS1jYW5jZWxsYXRpb24tb2YtTWVyaWRpYW4tTWFsbHMtQ2hpbmVzZS1OZXctWWVhci1jZWxlYnJhdGlvbi01NjczMTMwMDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
