title,datetime,link
"Robert Randolph, Natalie Cressman, Aron Magner, More Talk ...",2020-02-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbGl2ZWZvcmxpdmVtdXNpYy5jb20vbmV3cy9kYW5jZS1wYXJ0eS10aW1lLW1hY2hpbmUtMjAyMC1ldmVudC1pbnRlcnZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stormzy And Gary Younge Have A Message For All News Editors ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrL2VudHJ5L3N0b3JtenktZ2FyeS15b3VuZ2UtZGF3bi1idXRsZXItYmJjX3VrXzVlM2FhYWU3YzViNmI1ZmI0MzhhOWNkY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Senior Bowl Announces Deal with the University of South Alabama,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbXluYmMxNS5jb20vc3BvcnRzL2xvY2FsLXNwb3J0cy9zZW5pb3ItYm93bC1hbm5vdW5jZXMtZGVhbC13aXRoLXRoZS11bml2ZXJzaXR5LW9mLXNvdXRoLWFsYWJhbWHSAWtodHRwczovL215bmJjMTUuY29tL2FtcC9zcG9ydHMvbG9jYWwtc3BvcnRzL3Nlbmlvci1ib3dsLWFubm91bmNlcy1kZWFsLXdpdGgtdGhlLXVuaXZlcnNpdHktb2Ytc291dGgtYWxhYmFtYQ?hl=en-US&gl=US&ceid=US%3Aen
"$517,000 home in Fayetteville: See list of 135 home sales in Onondaga County",2020-03-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9uZXdzLzIwMjAvMDMvNTE3MDAwLWhvbWUtaW4tZmF5ZXR0ZXZpbGxlLXNlZS1saXN0LW9mLTEzNS1ob21lLXNhbGVzLWluLW9ub25kYWdhLWNvdW50eS5odG1s0gGDAWh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9uZXdzLzIwMjAvMDMvNTE3MDAwLWhvbWUtaW4tZmF5ZXR0ZXZpbGxlLXNlZS1saXN0LW9mLTEzNS1ob21lLXNhbGVzLWluLW9ub25kYWdhLWNvdW50eS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus UK: Intensive care unit nurse commits suicide,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTgxNTAzNDkvRmVtYWxlLW51cnNlLTIwcy1raWxscy1LaW5ncy1Db2xsZWdlLUhvc3BpdGFsLUxvbmRvbi1hbWlkLWNvcm9uYXZpcnVzLWNyaXNpcy5odG1s0gGGAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtODE1MDM0OS9hbXAvRmVtYWxlLW51cnNlLTIwcy1raWxscy1LaW5ncy1Db2xsZWdlLUhvc3BpdGFsLUxvbmRvbi1hbWlkLWNvcm9uYXZpcnVzLWNyaXNpcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"'Bad Boys' Cast Then and Now: Will Smith, Martin Lawrence and ...",2020-04-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9iYWQtYm95cy1jYXN0LW5vdy13aWxsLXNtaXRoLW1hcnRpbi1sYXdyZW5jZS1tb3JlLTEyODc0MjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 deaths among CT nursing home residents doubles since ...,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMjAvMDQvMjQvY292aWQtMTktZGVhdGhzLWFtb25nLWN0LW51cnNpbmctaG9tZS1yZXNpZGVudHMtZG91Ymxlcy1zaW5jZS1taWQtYXByaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
State nursing homes have COVID-19 infection rates of as high as 61%,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMjAvMDQvMTcvc3RhdGUtbnVyc2luZy1ob21lcy1oYXZlLWNvdmlkLTE5LWluZmVjdGlvbi1yYXRlcy1vZi1hcy1oaWdoLWFzLTYxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LessPay Motel sold for just $100; see what developers plan to do with it,2020-05-26 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYWNhZGlhbmEvbmV3cy9sZXNzcGF5LW1vdGVsLXNvbGQtZm9yLWp1c3QtMTAwLXNlZS13aGF0LWRldmVsb3BlcnMtcGxhbi10by1kby13aXRoLWl0L2FydGljbGVfYzljYzJmYmUtOWMzOS0xMWVhLThmZDItMjM5NmNmYzZlNjUxLmFtcC5odG1s0gGmAWh0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9hY2FkaWFuYS9uZXdzL2xlc3NwYXktbW90ZWwtc29sZC1mb3ItanVzdC0xMDAtc2VlLXdoYXQtZGV2ZWxvcGVycy1wbGFuLXRvLWRvLXdpdGgtaXQvYXJ0aWNsZV9jOWNjMmZiZS05YzM5LTExZWEtOGZkMi0yMzk2Y2ZjNmU2NTEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Downgrade Potential Rises To All-Time High On ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA1MjYtY3JlZGl0LXRyZW5kcy1kb3duZ3JhZGUtcG90ZW50aWFsLXJpc2VzLXRvLWFsbC10aW1lLWhpZ2gtb24tc2hhcnAtZGVlcC1lY29ub21pYy1zbG93ZG93bi0xMTUwMTMwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The best Capital Region wrestlers of all time,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3Nwb3J0cy9hcnRpY2xlL1RoZS1iZXN0LUNhcGl0YWwtUmVnaW9uLXdyZXN0bGVycy1vZi1hbGwtdGltZS0xNTI2Nzk0Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Normal People’: Why and How It Has Become One of the Most ...,2020-05-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2ltcGFjdG5vdHRpbmdoYW0uY29tLzIwMjAvMDUvbm9ybWFsLXBlb3BsZS13aHktYW5kLWhvdy1pdC1oYXMtYmVjb21lLW9uZS1vZi10aGUtbW9zdC1pbXBvcnRhbnQtdHYtc2hvd3Mtb2Ytb3VyLWdlbmVyYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tom Cruise Put Young 'Top Gun: Maverick' Cast Through Some ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc29jaWFsaXRlbGlmZS5jb20vdG9tLWNydWlzZS10b3AtZ3VuLW1hdmVyaWNrLXRyYWluaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The 2008 Twilight Premiere Featuring Robert Pattinson, Kristen ...",2020-05-07 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vc29jaWFsaXRlbGlmZS5jb20vdHdpbGlnaHQtcHJlbWllcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Good Deeds, June 8",2020-06-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhlcmFsZHRyaWJ1bmUuY29tL3N0b3J5L2J1c2luZXNzL2JyaWVmcy8yMDIwLzA2LzA4L2dvb2QtZGVlZHMtanVuZS04LzExMjU4OTg2NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Full list: Mississippi cities, universities and businesses that have ...",2020-06-21 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL21pc3Npc3NpcHBpdG9kYXkub3JnLzIwMjAvMDYvMjEvZnVsbC1saXN0LW1pc3Npc3NpcHBpLWNpdGllcy11bml2ZXJzaXRpZXMtYW5kLWJ1c2luZXNzZXMtdGhhdC1oYXZlLXJlbW92ZWQtb3ItY2FsbGVkLWZvci1hLW5ldy1zdGF0ZS1mbGFnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"LEGAL ADS – JUNE 24, 2020 EDITION | Legals",2020-06-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHA6Ly93d3cuc3Bpcml0b2ZqZWZmZXJzb24uY29tL2xlZ2Fscy9hcnRpY2xlXzg2ODczMjM2LWI1NjUtMTFlYS1iZTZlLTA3MDgzMWYwZDA1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
NY graduations 2020: How Southern Tier districts are honoring ...,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcmVzc2Nvbm5lY3RzLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi8yMDIwLzA2LzI1L255LWdyYWR1YXRpb25zLTIwMjAtaG93LXNvdXRoZXJuLXRpZXItZGlzdHJpY3RzLWhvbm9yaW5nLXNlbmlvcnMvMzE5MDA4NTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Zealand supermarket starts using 'period' on menstrual products,2020-06-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTg0NjI3NDUvTmV3LVplYWxhbmQtc3VwZXJtYXJrZXQtc3RhcnRzLXVzaW5nLWxhYmVsLXBlcmlvZC13b21lbnMtbWVuc3RydWFsLXByb2R1Y3RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
New free-trade deal will make it easier for young Australians to work in the UK,2020-06-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtODQzMzc4NS9OZXctZnJlZS10cmFkZS1kZWFsLW1ha2UtZWFzaWVyLXlvdW5nLUF1c3RyYWxpYW5zLXdvcmstVUsuaHRtbNIBc2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtODQzMzc4NS9hbXAvTmV3LWZyZWUtdHJhZGUtZGVhbC1tYWtlLWVhc2llci15b3VuZy1BdXN0cmFsaWFucy13b3JrLVVLLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Michael Keaton In Talks To Reprise Batman Role for Flash Movie ...,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc29jaWFsaXRlbGlmZS5jb20vbWljaGFlbC1rZWF0b24tcmVwcmlzZS1iYXRtYW4tcm9sZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Win a Zoom Date With Keanu Reeves! It's All for a Good Cause ...,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc29jaWFsaXRlbGlmZS5jb20vd2luLWEtem9vbS1kYXRlLXdpdGgta2VhbnUtcmVldmVzLWl0cy1hbGwtZm9yLWEtZ29vZC1jYXVzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The First 'Bill & Ted Face the Music' Is Here — WATCH – Socialite Life,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc29jaWFsaXRlbGlmZS5jb20vYmlsbC10ZWQtZmFjZS10aGUtbXVzaWMtdHJhaWxlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Big Freedia Takes on Gun Violence in New Orleans in New ...,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc29jaWFsaXRlbGlmZS5jb20vYmlnLWZyZWVkaWFzLWdvdC1hLWd1bi1kb2N1bWVudGFyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hancock Whitney Agrees to Sell $497 Million in Energy Loans,2020-07-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNy8xNy8yMDY0MDY4LzcwNzEvZW4vSGFuY29jay1XaGl0bmV5LUFncmVlcy10by1TZWxsLTQ5Ny1NaWxsaW9uLWluLUVuZXJneS1Mb2Fucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"First NBC's former chief, Ashton Ryan, indicted on bank fraud and conspiracy charges",2020-07-10 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5ub2xhLmNvbS9uZXdzL2J1c2luZXNzL2ZpcnN0LW5iY3MtZm9ybWVyLWNoaWVmLWFzaHRvbi1yeWFuLWluZGljdGVkLW9uLWJhbmstZnJhdWQtYW5kLWNvbnNwaXJhY3ktY2hhcmdlcy9hcnRpY2xlX2RhMjA3YjBhLWMxNGEtMTFlYS04MDFhLWI3M2UwZGVjZGZjZS5odG1s0gGqAWh0dHBzOi8vd3d3Lm5vbGEuY29tL25ld3MvYnVzaW5lc3MvZmlyc3QtbmJjcy1mb3JtZXItY2hpZWYtYXNodG9uLXJ5YW4taW5kaWN0ZWQtb24tYmFuay1mcmF1ZC1hbmQtY29uc3BpcmFjeS1jaGFyZ2VzL2FydGljbGVfZGEyMDdiMGEtYzE0YS0xMWVhLTgwMWEtYjczZTBkZWNkZmNlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Mr. Buff looking for upset in Whitney at Saratoga,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3Nwb3J0cy9hcnRpY2xlL0xvb2tpbmctZm9yLXRoZS11cHNldC0xNTQ0NzEwNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
John Legend Says ‘It’s Almost Impossible for a Black Artist to Win Album of the Year’ at the Grammys: Is He Right?,2020-07-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvYXdhcmRzL2pvaG4tbGVnZW5kLWltcG9zc2libGUtYmxhY2stYXJ0aXN0LWFsYnVtLW9mLXRoZS15ZWFyLWdyYW1teXMtOTQxNzcxNS_SAXFodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL2F3YXJkcy9qb2huLWxlZ2VuZC1pbXBvc3NpYmxlLWJsYWNrLWFydGlzdC1hbGJ1bS1vZi10aGUteWVhci1ncmFtbXlzLTk0MTc3MTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Psychological and pharmacological interventions for posttraumatic ...,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMzI2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
NAME AND SHAME: Thousands of fine-dodgers owe Tassie $11M,2020-08-14 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy50aGVtZXJjdXJ5LmNvbS5hdS90cnVlY3JpbWVhdXN0cmFsaWEvcG9saWNlLWNvdXJ0cy90YXNtYW5pYS1vd2VkLTExbS1ieS1tb3JlLXRoYW4tNTAwMC1kZWJ0b3JzLWFyb3VuZC10aGUtY291bnRyeS9uZXdzLXN0b3J5LzY3NGFjMmU5YTIxMjE2NTUyNGI0NjBiZTczMjgzOGZm0gGtAWh0dHBzOi8vd3d3LnRoZW1lcmN1cnkuY29tLmF1L3RydWVjcmltZWF1c3RyYWxpYS9wb2xpY2UtY291cnRzL3Rhc21hbmlhLW93ZWQtMTFtLWJ5LW1vcmUtdGhhbi01MDAwLWRlYnRvcnMtYXJvdW5kLXRoZS1jb3VudHJ5L25ld3Mtc3RvcnkvNjc0YWMyZTlhMjEyMTY1NTI0YjQ2MGJlNzMyODM4ZmY_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"$825,000 home in Skaneateles: See list of 214 home sales in Onondaga County",2020-09-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9uZXdzLzIwMjAvMDkvODI1MDAwLWhvbWUtaW4tc2thbmVhdGVsZXMtc2VlLWxpc3Qtb2YtMjE0LWhvbWUtc2FsZXMtaW4tb25vbmRhZ2EtY291bnR5Lmh0bWzSAYIBaHR0cHM6Ly93d3cuc3lyYWN1c2UuY29tL25ld3MvMjAyMC8wOS84MjUwMDAtaG9tZS1pbi1za2FuZWF0ZWxlcy1zZWUtbGlzdC1vZi0yMTQtaG9tZS1zYWxlcy1pbi1vbm9uZGFnYS1jb3VudHkuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
The Gray Market: Why the Delay of ‘Philip Guston Now’ Will Backfire on the Entire Culture Sector (and Other Insights),2020-09-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL29waW5pb24vcGhpbGlwLWd1c3Rvbi1ub3ctcG9zdHBvbmVtZW50LTE5MTExODDSAU9odHRwczovL25ld3MuYXJ0bmV0LmNvbS9vcGluaW9uL3BoaWxpcC1ndXN0b24tbm93LXBvc3Rwb25lbWVudC0xOTExMTgwL2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen
David Zwirner Is Hosting a Star-Studded Sale With Works by More Than 100 Artists to Raise Money for Joe Biden’s Campaign,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9hcnRpc3RzLWZvci1iaWRlbi1kYXZpZC16d2lybmVyLTE5MDU5OTfSAU9odHRwczovL25ld3MuYXJ0bmV0LmNvbS9tYXJrZXQvYXJ0aXN0cy1mb3ItYmlkZW4tZGF2aWQtendpcm5lci0xOTA1OTk3L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen
Liverpool is 'days away' from circuit-breaker two-week local lockdown says city's mayor,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTg3ODc1NjcvTGl2ZXJwb29sLWRheXMtYXdheS1jaXJjdWl0LWJyZWFrZXItdHdvLXdlZWstbG9jYWwtbG9ja2Rvd24tc2F5cy1jaXR5cy1tYXlvci5odG1s0gGGAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtODc4NzU2Ny9hbXAvTGl2ZXJwb29sLWRheXMtYXdheS1jaXJjdWl0LWJyZWFrZXItdHdvLXdlZWstbG9jYWwtbG9ja2Rvd24tc2F5cy1jaXR5cy1tYXlvci5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Youth Sports Oct. 21, 2020",2020-10-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY2RhcHJlc3MuY29tL25ld3MvMjAyMC9vY3QvMjEveW91dGgtc3BvcnRzLW9jdC0yMS0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Youth Sports Oct. 7, 2020",2020-10-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vY2RhcHJlc3MuY29tL25ld3MvMjAyMC9vY3QvMDcveW91dGgtc3BvcnRzLW9jdC03LTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
mLife Diagnostics of Marshall receives FDA authorization for COVID ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5tYXJzaGFsbG5ld3NtZXNzZW5nZXIuY29tL25ld3MvbWxpZmUtZGlhZ25vc3RpY3Mtb2YtbWFyc2hhbGwtcmVjZWl2ZXMtZmRhLWF1dGhvcml6YXRpb24tZm9yLWNvdmlkLXNhbGl2YS10ZXN0L2FydGljbGVfYmQ0OWY4ZDAtMmI3Ni0xMWViLWIwZGMtNWI5YWQ3ODRlZDQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Middlesbrough mayor denies watching porn on his work computer,2020-11-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtODk5Mzc3OS9NaWRkbGVzYnJvdWdoLW1heW9yLWRlbmllcy13YXRjaGluZy1wb3JuLXdvcmstY29tcHV0ZXIuaHRtbNIBcGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtODk5Mzc3OS9hbXAvTWlkZGxlc2Jyb3VnaC1tYXlvci1kZW5pZXMtd2F0Y2hpbmctcG9ybi13b3JrLWNvbXB1dGVyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
BIG LIST: 4675 fine dodgers owe Tasmania $10.5M,2020-11-25 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy50aGVtZXJjdXJ5LmNvbS5hdS90cnVlY3JpbWVhdXN0cmFsaWEvcG9saWNlLWNvdXJ0cy9iaWctbGlzdC00Njc1LWZpbmUtZG9kZ2Vycy1mcm9tLWFyb3VuZC1hdXN0cmFsaWEtb3dlLXRhc21hbmlhLTEwNW0vbmV3cy1zdG9yeS8zYjFmY2MyMWJkZTc5MmY1NDA1MDIyN2NkNDY0YzQ5ZtIBsQFodHRwczovL3d3dy50aGVtZXJjdXJ5LmNvbS5hdS90cnVlY3JpbWVhdXN0cmFsaWEvcG9saWNlLWNvdXJ0cy9iaWctbGlzdC00Njc1LWZpbmUtZG9kZ2Vycy1mcm9tLWFyb3VuZC1hdXN0cmFsaWEtb3dlLXRhc21hbmlhLTEwNW0vbmV3cy1zdG9yeS8zYjFmY2MyMWJkZTc5MmY1NDA1MDIyN2NkNDY0YzQ5Zj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
