title,datetime,link
Debevoise & Plimpton Signs 530000 SF Office Headquarters Lease ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vZGViZXZvaXNlLXBsaW1wdG9uLXNpZ25zLTUzMDAwMC1zZi1vZmZpY2UtaGVhZHF1YXJ0ZXJzLWxlYXNlLWF0LXRoZS1zcGlyYWwtaW4tbWFuaGF0dGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Robert Caro’s Papers Headed to New-York Historical Society,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMDgvYXJ0cy9yb2JlcnQtY2Fyby1uZXcteW9yay1oaXN0b3JpY2FsLXNvY2lldHkuaHRtbNIBWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMDgvYXJ0cy9yb2JlcnQtY2Fyby1uZXcteW9yay1oaXN0b3JpY2FsLXNvY2lldHkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Compass to Lay Off 40 Employees Nationwide,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjAvMDEvMjcvY29tcGFzcy10by1sYXktb2ZmLW1hcmtldGluZy1pdC1hbmQtbWEtc3RhZmZlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Adam Rose Retires from Rose Associates,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjAvMDEvMDIvYWRhbS1yb3NlLWxlYXZlcy1yZWFsLWVzdGF0ZS1mb3ItamF6etIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tamara Mellon's New York State of Mind,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3RhbWFyYS1tZWxsb24tbnljLXN0b3JlLTEyMDM0NTYwNzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"She Was a Star of New York Real Estate, but Her Life Story Was a Lie",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTAvbnlyZWdpb24vZmFpdGgtaG9wZS1jb25zb2xvLmh0bWzSAUdodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzEwL255cmVnaW9uL2ZhaXRoLWhvcGUtY29uc29sby5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Streaming Services Reckon With Password-Sharing “Havoc”,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL3N0cmVhbWluZy1zZXJ2aWNlcy1wcmVwYXJlLXBhc3N3b3JkLXNoYXJpbmctaGF2b2MtMTI2NzcyOC_SAXFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvZGlnaXRhbC9zdHJlYW1pbmctc2VydmljZXMtcHJlcGFyZS1wYXNzd29yZC1zaGFyaW5nLWhhdm9jLTEyNjc3MjgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
ENR Texas & Louisiana’s 2020 Top Young Professionals | 2020-01-27,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDg1NjMtZW5yLXRleGFzLWxvdWlzaWFuYXMtMjAyMC10b3AteW91bmctcHJvZmVzc2lvbmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lee & Associates Adds New Jersey CRE Veteran,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMDMvbGVlLWFzc29jaWF0ZXMtYWRkcy1uZXctamVyc2V5LWNyZS12ZXRlcmFuL9IBVGh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMDMvbGVlLWFzc29jaWF0ZXMtYWRkcy1uZXctamVyc2V5LWNyZS12ZXRlcmFuLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Did Jeffrey Epstein kill himself? ""60 Minutes"" investigates",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZGlkLWplZmZyZXktZXBzdGVpbi1raWxsLWhpbXNlbGYtNjAtbWludXRlcy1pbnZlc3RpZ2F0ZXMtMjAyMC0wMS0wNS_SAWVodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9kaWQtamVmZnJleS1lcHN0ZWluLWtpbGwtaGltc2VsZi02MC1taW51dGVzLWludmVzdGlnYXRlcy0yMDIwLTAxLTA1Lw?hl=en-US&gl=US&ceid=US%3Aen
Lev Parnas: Explosive claims from Giuliani associate's MSNBC interview,2020-01-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGV2LXBhcm5hcy1leHBsb3NpdmUtY2xhaW1zLWZyb20tZ2l1bGlhbmktYXNzb2NpYXRlcy1tc25iYy1pbnRlcnZpZXctMjAyMC0x0gFvaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9sZXYtcGFybmFzLWV4cGxvc2l2ZS1jbGFpbXMtZnJvbS1naXVsaWFuaS1hc3NvY2lhdGVzLW1zbmJjLWludGVydmlldy0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
A massive hotel building boom is taking over New York City,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzE1L2EtbWFzc2l2ZS1ob3RlbC1idWlsZGluZy1ib29tLWlzLXRha2luZy1vdmVyLW5ldy15b3JrLWNpdHkv0gFdaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjAvMDEvMTUvYS1tYXNzaXZlLWhvdGVsLWJ1aWxkaW5nLWJvb20taXMtdGFraW5nLW92ZXItbmV3LXlvcmstY2l0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Hidden Dangers of the Great Index Fund Takeover,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIwLTAxLTA5L3RoZS1oaWRkZW4tZGFuZ2Vycy1vZi10aGUtZ3JlYXQtaW5kZXgtZnVuZC10YWtlb3ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Harold Burson, a Giant in Public Relations, Dies at 98",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTAvYnVzaW5lc3MvbWVkaWEvaGFyb2xkLWJ1cnNvbi1kZWFkLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzEwL2J1c2luZXNzL21lZGlhL2hhcm9sZC1idXJzb24tZGVhZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Beloved Upper West Side shop Book Culture closes for good,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LjZzcWZ0LmNvbS9iZWxvdmVkLXVwcGVyLXdlc3Qtc2lkZS1zaG9wLWJvb2stY3VsdHVyZS1jbG9zZXMtc3VkZGVubHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Bob Gladstone, Gemdale put FiDi supertall on hold",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjMvYm9iLWdsYWRzdG9uZS1nZW1kYWxlLXB1dC1maWRpLXN1cGVydGFsbC1vbi1ob2xkL9IBWGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjMvYm9iLWdsYWRzdG9uZS1nZW1kYWxlLXB1dC1maWRpLXN1cGVydGFsbC1vbi1ob2xkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Faith Hope Consolo's Brothers Investigate Late Broker's Will,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjAvMDEvMjgva2VwdC1zZWNyZXQtYnktZmFpdGgtaG9wZS1jb25zb2xvLWJyb3RoZXJzLXByb2JlLWxhdGUtYnJva2Vycy13aWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Kaplan Hecker & Fink Adds Wachtell Litigator, Ex-Prosecutor (1)",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3VzLWxhdy13ZWVrL2thcGxhbi1oZWNrZXItZmluay1hZGRzLXdhY2h0ZWxsLWxpdGlnYXRvci1leC1wcm9zZWN1dG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jeffrey Epstein estate sued by US Virgin Islands over sex abuse of young girls on island hideaway up until 2018,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTUvamVmZnJleS1lcHN0ZWluLWVzdGF0ZS1zdWVkLWJ5LXVzLXZpcmdpbi1pc2xhbmRzLW92ZXItc2V4LWFidXNlLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8xNS9qZWZmcmV5LWVwc3RlaW4tZXN0YXRlLXN1ZWQtYnktdXMtdmlyZ2luLWlzbGFuZHMtb3Zlci1zZXgtYWJ1c2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
People Trump knows and then claimed he didn't: Photos,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVvcGxlLXRydW1wLXNhaWQtaGUtZGlkbnQta25vdy1idXQtZGlkLXBob3Rvc9IBUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVvcGxlLXRydW1wLXNhaWQtaGUtZGlkbnQta25vdy1idXQtZGlkLXBob3Rvcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"An Open Letter to His Excellency Mr. Xi Jinping, President of the ...",2020-01-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcGVuLm9yZy9hbi1vcGVuLWxldHRlci10by1oaXMtZXhjZWxsZW5jeS1tci14aS1qaW5waW5nLXByZXNpZGVudC1vZi10aGUtcGVvcGxlcy1yZXB1YmxpYy1vZi1jaGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bond Acquires Rental Firm Caliber,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjAvMDEvMjIvYm9uZC1uZXcteW9yay1zbmFwcy11cC01Ni1hZ2VudC1taWR0b3duLWZpcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Disturbing evidence in Jeffrey Epstein's autopsy points to his murder: pathologist,2020-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzE2L2Rpc3R1cmJpbmctZXZpZGVuY2UtaW4tamVmZnJleS1lcHN0ZWlucy1hdXRvcHN5LXBvaW50cy10by1oaXMtbXVyZGVyLXBhdGhvbG9naXN0L9IBc2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzE2L2Rpc3R1cmJpbmctZXZpZGVuY2UtaW4tamVmZnJleS1lcHN0ZWlucy1hdXRvcHN5LXBvaW50cy10by1oaXMtbXVyZGVyLXBhdGhvbG9naXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Why Saks’ Men’s Store at Brookfield Place Is Closing Down,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIwL2J1c2luZXNzL3JldGFpbC9zYWtzLWJyb29rZmllbGQtcGxhY2UtbWVucy1zdG9yZS1jbG9zaW5nLTEyMDI5MTI5NzYv0gFmaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMjAvYnVzaW5lc3MvcmV0YWlsL3Nha3MtYnJvb2tmaWVsZC1wbGFjZS1tZW5zLXN0b3JlLWNsb3NpbmctMTIwMjkxMjk3Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Northwell Health Acquires Queens Medical Onocology Practice,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmxvbmdpc2xhbmRwcmVzcy5jb20vMjAyMC8wMS8yMy9ub3J0aHdlbGwtaGVhbHRoLWFjcXVpcmVzLXF1ZWVucy1tZWRpY2FsLW9ub2NvbG9neS1wcmFjdGljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How New York's Bagel Union Took on the Mob,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmdydWJzdHJlZXQuY29tLzIwMjAvMDEvYmFnZWwtbWFmaWEtd2Fycy1sb2NhbC0zMzgtdW5pb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Five Leases Signed at Denholtz’s Middlesex County Flex Properties,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMTAvZml2ZS1sZWFzZXMtc2lnbmVkLWF0LWRlbmhvbHR6cy1taWRkbGVzZXgtY291bnR5LWZsZXgtcHJvcGVydGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Down Town Association looking to add floors to landmark HQ to make room for hotel,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzIwL2Rvd24tdG93bi1hc3NvY2lhdGlvbi1sb29raW5nLXRvLWFkZC1mbG9vcnMtdG8tbGFuZG1hcmstaHEtdG8tbWFrZS1yb29tLWZvci1ob3RlbC_SAXRodHRwczovL255cG9zdC5jb20vMjAyMC8wMS8yMC9kb3duLXRvd24tYXNzb2NpYXRpb24tbG9va2luZy10by1hZGQtZmxvb3JzLXRvLWxhbmRtYXJrLWhxLXRvLW1ha2Utcm9vbS1mb3ItaG90ZWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Some Democrats don’t want corporate money. That’s not stopping corporations.,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDIwLzAxLzE2LzIwMjAtZGVtb2NyYXRpYy1yYWNlLWNvcnBvcmF0ZS1tb25leS_SAUxodHRwczovL3d3dy5tYXJrZXRwbGFjZS5vcmcvMjAyMC8wMS8xNi8yMDIwLWRlbW9jcmF0aWMtcmFjZS1jb3Jwb3JhdGUtbW9uZXkv?hl=en-US&gl=US&ceid=US%3Aen
"For Bernard Lumpkin, Collecting Art Is About Building a Community",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1uZXdzL25ld3MvYmVybmFyZC1sdW1wa2luLWNvbGxlY3Rvci1zaGFwaW5nLWFydC0yMDIwcy0xMjAyNjc1MDM1L9IBYWh0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1uZXdzL25ld3MvYmVybmFyZC1sdW1wa2luLWNvbGxlY3Rvci1zaGFwaW5nLWFydC0yMDIwcy0xMjAyNjc1MDM1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
NYC's Biggest Retail Leases in December 2019,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjAvMDEvMDMvYmlnLWJveC1zdG9yZXMtZG9taW5hdGVkLW55Yy1iaWdnZXN0LXJldGFpbC1kZWFscy1pbi1kZWNlbWJlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
2019: a year of action,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL3Nwb25zb3JlZC1yZWJueS0yMDIwLzIwMTkteWVhci1hY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Building on MoMA's Bones,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS9kZXNpZ24vYnVpbGRpbmctb24tbW9tYXMtYm9uZXNfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
People and Property: NH Real Estate and Construction News ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5oYnIuY29tL3Blb3BsZS1hbmQtcHJvcGVydHktbmgtcmVhbC1lc3RhdGUtYW5kLWNvbnN0cnVjdGlvbi1uZXdzLXJvdW5kdXAtODIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Verywell Health Board-Certified Medical Expert Board,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnZlcnl3ZWxsaGVhbHRoLmNvbS9tZWRpY2FsLXJldmlldy1ib2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dombrowski, Bob",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAyMC8xLzE3LzQwMjY1OC9Eb21icm93c2tpLUJvYi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Sustainablity Is Engineer’s Passion | 2020-01-14,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDg0Nzctc3VzdGFpbmFibGl0eS1pcy1lbmdpbmVlcnMtcGFzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amit Doshi Files Lawsuit Against Michael Besen,2020-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjAvMDEvMzAvZG9zaGktYmVzZW4tZmV1ZC1jb250aW51ZXMtd2l0aC1sYXdzdWl0LW92ZXItcXVlZW5zLW11bHRpZmFtaWx5LXByb3BlcnR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Hollywood's Notable Deaths of 2020 – The Hollywood Reporter,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9nYWxsZXJ5L2hvbGx5d29vZHMtbm90YWJsZS1kZWF0aHMtMjAyMC0xMjY4NDMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Standing Tall: Cravath’s 200 Years of Pro Bono,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmxhd2RyYWdvbi5jb20vbGF3eWVyLWxpbWVsaWdodHMvMjAyMC0wMS0xNC1zdGFuZGluZy10YWxsLWNyYXZhdGhzLTIwMC15ZWFycy1vZi1wcm8tYm9ub9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fathom Holdings Seeks $14 Million IPO,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjAvMDEvMjIvdmlydHVhbC1icm9rZXJhZ2UtZmF0aG9tLWhvbGRpbmdzLWZpbGVzLWZvci1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jimmy John’s closes Downtown Syracuse location,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxvY2Fsc3lyLmNvbS9uZXdzL2xvY2FsLW5ld3MvamltbXktam9obnMtY2xvc2VzLWRvd250b3duLXN5cmFjdXNlLWxvY2F0aW9uL9IBW2h0dHBzOi8vd3d3LmxvY2Fsc3lyLmNvbS9uZXdzL2xvY2FsLW5ld3MvamltbXktam9obnMtY2xvc2VzLWRvd250b3duLXN5cmFjdXNlLWxvY2F0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Con Ed, DOB and landlords explain cooking gas outages",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjAvMDEvMTMvbm8tZ2FzLWluLXlvdXItYXBhcnRtZW50LWRvbnQtaG9sZC15b3VyLWJyZWF0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Model and 'It' girl of the '80s dies at 65,2020-01-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL25ld3MvbW9kZWwtYW5kLWl0LWdpcmwtb2YtdGhlLTgwcy1kaWVzLWF0LTY1L2FydGljbGVfODJjOTBjZmEtNDBjMS0xMWVhLTlhY2MtY2JjY2I4YzA1YWVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
False Claims Act: 2019 Year-in-Review | WilmerHale - JDSupra,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9mYWxzZS1jbGFpbXMtYWN0LTIwMTkteWVhci1pbi1yZXZpZXctNjc5NDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
