title,datetime,link
"Texas Capital Bank launches all-digital Bask Bank, offering savers ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RleGFzLWNhcGl0YWwtYmFuay1sYXVuY2hlcy1hbGwtZGlnaXRhbC1iYXNrLWJhbmstb2ZmZXJpbmctc2F2ZXJzLWFtZXJpY2FuLWFpcmxpbmVzLWFhZHZhbnRhZ2UtbWlsZXMtMzAwOTkzMDc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"How Sky Harbor, American Airlines & Southwest rank for on-time ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wMS8yMS90aGVzZS11cy1haXJsaW5lcy1oYWQtdGhlLW1vc3Qtb24tdGltZS1mbGlnaHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines begins redoing first class layouts after poor ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzIyL2FtZXJpY2FuLWFpcmxpbmVzLXByb2plY3Qtb2FzaXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines starts Boeing 787 Dreamliner flights at PHL ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzAxLzA4L2FtZXJpY2FuLWFpcmxpbmVzLWJyaW5ncy1ib2VpbmctNzg3LWRyZWFtbGluZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines Launches Chicago-St. Lucia Nonstop Flights,2020-01-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vdHJhbnNwb3J0YXRpb24vYW1lcmljYW4tYWlybGluZXMtbGF1bmNoZXMtY2hpY2Fnby1zdC1zYWludC1sdWNpYS13ZWxjb21lZC1pbmF1Z3VyYWwtbm9uc3RvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines rejiggers leadership structure within key ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzEwL2FtZXJpY2FuLWFpcmxpbmVzLWNyYWlnLWJhcnRvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Airline stocks dive as Iran tensions spark oil price surge, fuel-cost concerns",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9haXJsaW5lLXN0b2Nrcy1kaXZlLWFzLWlyYW4tdGVuc2lvbnMtc3Bhcmstb2lsLXByaWNlLXN1cmdlLWZ1ZWwtY29zdC1jb25jZXJucy0yMDIwLTAxLTAz0gF-aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9haXJsaW5lLXN0b2Nrcy1kaXZlLWFzLWlyYW4tdGVuc2lvbnMtc3Bhcmstb2lsLXByaWNlLXN1cmdlLWZ1ZWwtY29zdC1jb25jZXJucy0yMDIwLTAxLTAz?hl=en-US&gl=US&ceid=US%3Aen
State takes action against American Airlines subsidiary after worker death at CLT airport,2020-01-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LndidHYuY29tLzIwMjAvMDEvMjkvc3RhdGUtdGFrZXMtYWN0aW9uLWFnYWluc3QtYW1lcmljYW4tYWlybGluZXMtc3Vic2lkaWFyeS1hZnRlci13b3JrZXItZGVhdGgtY2x0LWFpcnBvcnQv0gGGAWh0dHBzOi8vd3d3LndidHYuY29tLzIwMjAvMDEvMjkvc3RhdGUtdGFrZXMtYWN0aW9uLWFnYWluc3QtYW1lcmljYW4tYWlybGluZXMtc3Vic2lkaWFyeS1hZnRlci13b3JrZXItZGVhdGgtY2x0LWFpcnBvcnQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Pan Am: Photos show airline's glory days pre bankruptcy 29 years ago,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGFuLWFtLXBob3Rvcy1zaG93LWFpcmxpbmUtZ2xvcnktZGF5cy0yMDIwLTHSAVBodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3Bhbi1hbS1waG90b3Mtc2hvdy1haXJsaW5lLWdsb3J5LWRheXMtMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Airlines' On-Time Performance Improved in 2019,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRyYXZlbG1hcmtldHJlcG9ydC5jb20vYXJ0aWNsZXMvVVMtQWlybGluZXMtT24tVGltZS1QZXJmb3JtYW5jZS1JbXByb3ZlZC1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Airlines around the world are suspending flights to China as the coronavirus spreads,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yOS9idXNpbmVzcy9icml0aXNoLWFpcndheXMtY29yb25hdmlydXMvaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMjkvYnVzaW5lc3MvYnJpdGlzaC1haXJ3YXlzLWNvcm9uYXZpcnVzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
American Airlines and British Airways to Begin Redevelopment of ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRyYXZlbG1hcmtldHJlcG9ydC5jb20vYXJ0aWNsZXMvQW1lcmljYW4tQWlybGluZXMtYW5kLUJyaXRpc2gtQWlyd2F5cy10by1CZWdpbi1SZWRldmVsb3BtZW50LW9mLUpGSy1UZXJtaW5hbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
10 most on-time airlines in the world for 2019 are mostly in Asia,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9zdC1vbi10aW1lLWFpcmxpbmVzLWluLXRoZS13b3JsZC1mb3ItMjAxOS0yMDIwLTHSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL21vc3Qtb24tdGltZS1haXJsaW5lcy1pbi10aGUtd29ybGQtZm9yLTIwMTktMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Flying Finnair basic economy from New York to Helsinki on Airbus A330,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmx5aW5nLWZpbm5haXItYmFzaWMtZWNvbm9teS1uZXcteW9yay10by1oZWxzaW5raS1haXJidXMtYTMzMC0yMDIwLTHSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2ZseWluZy1maW5uYWlyLWJhc2ljLWVjb25vbXktbmV3LXlvcmstdG8taGVsc2lua2ktYWlyYnVzLWEzMzAtMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
No turkeys. No possums. U.S. to let airlines limit service animals on ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWFpcmxpbmVzLXBldHMtaWRVU0tCTjFaTDIyS9IBAA?hl=en-US&gl=US&ceid=US%3Aen
JetBlue embarks on journey to offset all U.S. domestic flights,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL2pldGJsdWUtZW1iYXJrcy1qb3VybmV5LW9mZnNldC1hbGwtdXMtZG9tZXN0aWMtZmxpZ2h0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Southwest Airlines adds to Dallas footprint with new facility - Dallas ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzIxL3NvdXRod2VzdC1haXJsaW5lcy1kYWxsYXMtZmFjaWxpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Boeing Stock Is Up on News That the 737 MAX Is Out of Service Until June,2020-01-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3doeS1ib2Vpbmctc3RvY2staXMtdXAtb24tbmV3cy10aGF0LXRoZS03MzctbWF4LWlzLW91dC1vZi1zZXJ2aWNlLXVudGlsLWp1bmUtNTE1NzkxOTU1NjTSAX1odHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvd2h5LWJvZWluZy1zdG9jay1pcy11cC1vbi1uZXdzLXRoYXQtdGhlLTczNy1tYXgtaXMtb3V0LW9mLXNlcnZpY2UtdW50aWwtanVuZS01MTU3OTE5NTU2NA?hl=en-US&gl=US&ceid=US%3Aen
"Volaris adds Guanajuato, Zacatecas as destinations out of DFW ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzI3L3ZvbGFyaXMtZGZ3LWFpcnBvcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
JetBlue Leads U.S. Airlines Again With First $35 Bag-Check Fee,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTE2L2pldGJsdWUtanVzdC1tYWRlLWNoZWNraW5nLWx1Z2dhZ2UtbW9yZS1leHBlbnNpdmUtZm9yLXRyYXZlbGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"For airlines, China boom now exposes them to risk as coronavirus ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstY2hpbmEtaGVhbHRoLWFpcmxpbmVzLWFuYWx5c2lzLWlkVUtLQk4xWlMwUTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"CES 2020: Delta promises free Wi-Fi, looks to succeed where other airlines failed",2020-01-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2VzLTIwMjAtZGVsdGEtcHJvbWlzZXMtZnJlZS13aS1maS1hcy1pdC1sb29rcy10by1zdWNjZWVkLXdoZXJlLW90aGVyLWFpcmxpbmVzLWhhdmUtZmFpbGVkLTIwMjAtMDEtMDfSAYsBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jZXMtMjAyMC1kZWx0YS1wcm9taXNlcy1mcmVlLXdpLWZpLWFzLWl0LWxvb2tzLXRvLXN1Y2NlZWQtd2hlcmUtb3RoZXItYWlybGluZXMtaGF2ZS1mYWlsZWQtMjAyMC0wMS0wNw?hl=en-US&gl=US&ceid=US%3Aen
New Report: 2020 Ranking of the Most Valuable Airline Loyalty ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1yZXBvcnQtMjAyMC1yYW5raW5nLW9mLXRoZS1tb3N0LXZhbHVhYmxlLWFpcmxpbmUtbG95YWx0eS1wcm9ncmFtcy1hcm91bmQtdGhlLXdvcmxkLTMwMDk5NTMzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Upgraded Points Latest Study Reveals U.S. Airlines with the Best ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VwZ3JhZGVkLXBvaW50cy1sYXRlc3Qtc3R1ZHktcmV2ZWFscy11cy1haXJsaW5lcy13aXRoLXRoZS1iZXN0LWFuZC13b3JzdC1jdXN0b21lci1zZXJ2aWNlLXJhdGluZ3MtMzAwOTg1Mjc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Delta to roll out new uniforms following Lands' End suit,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhyZGl2ZS5jb20vbmV3cy9kZWx0YS10by1yb2xsLW91dC1uZXctdW5pZm9ybXMtZm9sbG93aW5nLWxhbmRzLWVuZC1zdWl0LzU2OTg0MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Routes: SFO security; JetBlue, Spirit at OAK + Alaska, MAX, United ...",2020-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvUm91dGVzLVNGTy1zZWN1cml0eS1KZXRCbHVlLVNwaXJpdC1PYWtsYW5kLTE0OTg0MzczLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fresno airport posts another 'FAT' year with 1.96M passengers,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlYnVzaW5lc3Nqb3VybmFsLmNvbS9mcmVzbm8tYWlycG9ydC1wb3N0cy1hbm90aGVyLWZhdC15ZWFyLXdpdGgtMS05Nm0tcGFzc2VuZ2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Alaska Air Group CFO Brandon Pedersen to retire, successor ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAyMC8wMS8wNi9hbGFza2EtYWlyLWJyYW5kb24tcGVkZXJzZW4tcmV0aXJlLXNoYW5lLXRhY2tldHQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Airlines and Airports React to Virus Outbreak in China,2020-01-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMjAtMDEtMjEvYWlybGluZXMtYW5kLWFpcnBvcnRzLXJlYWN0LXZpcnVzLW91dGJyZWFrLWNoaW5h0gF1aHR0cHM6Ly93d3cuYWlub25saW5lLmNvbS9hdmlhdGlvbi1uZXdzL2Fpci10cmFuc3BvcnQvMjAyMC0wMS0yMS9haXJsaW5lcy1hbmQtYWlycG9ydHMtcmVhY3QtdmlydXMtb3V0YnJlYWstY2hpbmE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus Has Hit the Stock Market. Here’s What History Says Comes Next.,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3RyYXZlbC1zdG9ja3MtY29yb25hdmlydXMtY2hpbmEtYWlybGluZXMtaGVhbHRoLWNhcmUtNTE1Nzk3MTQ2MznSAWVodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvdHJhdmVsLXN0b2Nrcy1jb3JvbmF2aXJ1cy1jaGluYS1haXJsaW5lcy1oZWFsdGgtY2FyZS01MTU3OTcxNDYzOQ?hl=en-US&gl=US&ceid=US%3Aen
Allegiant Becomes Official Airline Of The Indianapolis Colts,2020-01-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWxsZWdpYW50LWJlY29tZXMtb2ZmaWNpYWwtYWlybGluZS1vZi10aGUtaW5kaWFuYXBvbGlzLWNvbHRzLTMwMDk5NTExMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
One key to Delta's success: It doesn't fly Boeing's 737 Max,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNC9pbnZlc3RpbmcvZGVsdGEtZWFybmluZ3MvaW5kZXguaHRtbNIBRmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMTQvaW52ZXN0aW5nL2RlbHRhLWVhcm5pbmdzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Despite Global Uncertainty, Delta And United Vie For Air Travel ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYxNzctZGVzcGl0ZS1nbG9iYWwtdW5jZXJ0YWludHktZGVsdGEtYW5kLXVuaXRlZC12aWUtZm9yLWFpci10cmF2ZWwtbGVhZGVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Boeing finds new software flaw that may further delay the return of ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3N0b3J5LzIwMjAtMDEtMTcvbmV3LXNvZnR3YXJlLWZsYXctY291bGQtZnVydGhlci1kZWxheS1ib2VpbmdzLTczNy1tYXjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market News for Jan 7, 2020",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy1qYW4tNy0xNDIzMDI5NzkuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0b2NrLW1hcmtldC1uZXdzLWphbi03LTE0MjMwMjk3OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
World’s most on-time airlines and airports in 2019,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndpbmdzbWFnYXppbmUuY29tL3dvcmxkcy1tb3N0LW9uLXRpbWUtYWlybGluZXMtYW5kLWFpcnBvcnRzLWluLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
World's largest jetliner from Dubai makes diversion landing at Bangor International Airport,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53YWJpLnR2L2NvbnRlbnQvbmV3cy9Xb3JsZHMtbGFyZ2VzdC1qZXRsaW5lci1mcm9tLUR1YmFpLW1ha2VzLWRpdmVyc2lvbi1sYW5kaW5nLWF0LUJhbmdvci1JbnRlcm5hdGlvbmFsLUFpcnBvcnQtNTY2OTQ0NjcxLmh0bWzSAZkBaHR0cHM6Ly93d3cud2FiaS50di9jb250ZW50L25ld3MvV29ybGRzLWxhcmdlc3QtamV0bGluZXItZnJvbS1EdWJhaS1tYWtlcy1kaXZlcnNpb24tbGFuZGluZy1hdC1CYW5nb3ItSW50ZXJuYXRpb25hbC1BaXJwb3J0LTU2Njk0NDY3MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Rockland woman celebrates 104th birthday,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndhYmkudHYvY29udGVudC9uZXdzL1JvY2tsYW5kLXdvbWFuLWNlbGVicmF0ZXMtMTA0dGgtYmlydGhkYXktNTY3NDAxNTExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boeing Backs MAX Simulator Training in Reversal of Stance,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYm9laW5nLXJlY29tbWVuZHMtZnJlc2gtbWF4LXNpbXVsYXRvci10cmFpbmluZy0xMTU3ODQyMzIyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Coming Soon: What’s Underway for Hollywood Park Complex,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL3JlYWwtZXN0YXRlL2NvbnN0cnVjdGlvbi9ob2xseXdvb2QtcGFyay1jb21wbGV4LWNvbnN0cnVjdGlvbi11cGRhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘A Money-Spinner:’ 737 Plane Model in Deadly Iran Crash Was a Bright Spot for Boeing,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8wOC9ib2VpbmctNzM3LWNyYXNoLWlyYW4tdWtyYWluZS_SAUFodHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDEvMDgvYm9laW5nLTczNy1jcmFzaC1pcmFuLXVrcmFpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Philadelphia Airport starts biometric exit screening project,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMDAxL3BoaWxhZGVscGhpYS1haXJwb3J0LXN0YXJ0cy1iaW9tZXRyaWMtZXhpdC1zY3JlZW5pbmctcHJvamVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
MultiBrief: Construction work begins on JFK's Terminal 8,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZXhjbHVzaXZlLm11bHRpYnJpZWZzLmNvbS9jb250ZW50L2NvbnN0cnVjdGlvbi13b3JrLWJlZ2lucy1vbi1qZmtzLXRlcm1pbmFsLTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Early release for Hancock Grammar School students Tuesday,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndhYmkudHYvY29udGVudC9uZXdzL0Vhcmx5LXJlbGVhc2UtZm9yLUhhbmNvY2stR3JhbW1hci1TY2hvb2wtc3R1ZGVudHMtVHVlc2RheS01NjcxNTE4MDEuaHRtbNIBeGh0dHBzOi8vd3d3LndhYmkudHYvY29udGVudC9uZXdzL0Vhcmx5LXJlbGVhc2UtZm9yLUhhbmNvY2stR3JhbW1hci1TY2hvb2wtc3R1ZGVudHMtVHVlc2RheS01NjcxNTE4MDEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines lounge restriction irks lifetime members,2020-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvVW5pdGVkLUFpcmxpbmVzLWxvdW5nZS1yZXN0cmljdGlvbi1pcmtzLWxpZmV0aW1lLTE0OTYyMDgzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
