title,datetime,link
Crestwood plans 58% less growth capital spending in 2020 (NYSE ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNTQzMDcxLWNyZXN0d29vZC1wbGFucy01OC1sZXNzLWdyb3d0aC1jYXBpdGFsLXNwZW5kaW5nLWluLTIwMjA_c291cmNlPWNvbnRlbnRfdHlwZTpyZWFjdHxzZWN0aW9uOk5ld3N8c2VjdGlvbkFzc2V0Ok5ld3N8Zmlyc3RfbGV2ZWxfdXJsOnN5bWJvbHxidXR0b246QXV0aG9yfGxvY2tfc3RhdHVzOk5vfGxpbmU6MTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Long-Term Deal with Petrobras for Constellation's Offshore Rig,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80NzU1MTEtbG9uZy10ZXJtLWRlYWwtd2l0aC1wZXRyb2JyYXMtZm9yLWNvbnN0ZWxsYXRpb24tcy1vZmZzaG9yZS1yaWfSAWhodHRwczovL3d3dy5vZWRpZ2l0YWwuY29tL2FtcC9uZXdzLzQ3NTUxMS1sb25nLXRlcm0tZGVhbC13aXRoLXBldHJvYnJhcy1mb3ItY29uc3RlbGxhdGlvbi1zLW9mZnNob3JlLXJpZw?hl=en-US&gl=US&ceid=US%3Aen
Pakistan urged to explore gas resources - Business - DAWN.COM,2020-02-02 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUzMTk2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Performance Shipping adds another aframax with FSL deal ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9wZXJmb3JtYW5jZS1zaGlwcGluZy1hZGRzLWFub3RoZXItYWZyYW1heC13aXRoLWZzbC1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Golar to develop LNG terminal at Port of Suape in Brazil,2020-03-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbGxveWRzbGlzdC5tYXJpdGltZWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9MTDExMzE1MjcvR29sYXItdG8tZGV2ZWxvcC1MTkctdGVybWluYWwtYXQtUG9ydC1vZi1TdWFwZS1pbi1CcmF6aWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
An awful energy day…unless you are a tanker owner,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNlYXRyYWRlLW1hcml0aW1lLmNvbS90YW5rZXJzL2F3ZnVsLWVuZXJneS1kYXklRTIlODAlQTZ1bmxlc3MteW91LWFyZS10YW5rZXItb3duZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Oil prices, VLCCs, and floating storage",2020-03-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNlYXRyYWRlLW1hcml0aW1lLmNvbS90YW5rZXJzL29pbC1wcmljZXMtdmxjY3MtYW5kLWZsb2F0aW5nLXN0b3JhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
BP issues force majeure to Golar over Tortue Ahmeyim LNG project,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ29sYXItbG5nLWxuZy1icC1pZFVTS0JOMjFQMko30gEA?hl=en-US&gl=US&ceid=US%3Aen
BP's force majeure claim hits Golar LNG,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbGxveWRzbGlzdC5tYXJpdGltZWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9MTDExMzE4NzMvQlBzLWZvcmNlLW1hamV1cmUtY2xhaW0taGl0cy1Hb2xhci1MTkfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Riviera - News Content Hub - Floating LNG ratchets up in the ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL2Zsb2F0aW5nLWxuZy1yYXRjaGV0cy11cC1pbi10aGUtbWVkaXRlcnJhbmVhbi01ODk2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Floating Storage Appears In LNG as Traders Battle Boil-Off,2020-04-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA0LTAyL2Zsb2F0aW5nLXN0b3JhZ2UtYXBwZWFycy1pbi1sbmctYXMtdHJhZGVycy1iYXR0bGUtdGhlLWJvaWwtb2Zm0gEA?hl=en-US&gl=US&ceid=US%3Aen
Riviera - News Content Hub - LNG orderbook static as activity slows,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL2xuZy1vcmRlcmJvb2stc3RhdGljLWFzLWFjdGl2aXR5LXNsb3dzLTU4OTc10gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Golar LNG Stock Is Soaring Today,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzI3L3doeS1nb2xhci1sbmctc3RvY2staXMtc29hcmluZy10b2RheS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Golar LNG Partners gets new CEO - Splash247,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9nb2xhci1sbmctcGFydG5lcnMtZ2V0cy1uZXctY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LNG ISO Tank Container Market Will Generate Massive Revenue In Future - A Comprehensive Study On Key Players C,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDMzMzI4L2xuZy1pc28tdGFuay1jb250YWluZXItbWFya2V0LXdpbGwtZ2VuZXJhdGUtbWFzc2l2ZS1yZXZlbnVl0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjAzMzMyOC9sbmctaXNvLXRhbmstY29udGFpbmVyLW1hcmtldC13aWxsLWdlbmVyYXRlLW1hc3NpdmUtcmV2ZW51ZQ?hl=en-US&gl=US&ceid=US%3Aen
Ningbo-Zhoushan port opens VLCC terminal,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNlYXRyYWRlLW1hcml0aW1lLmNvbS90YW5rZXJzL25pbmdiby16aG91c2hhbi1wb3J0LW9wZW5zLXZsY2MtdGVybWluYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Should Value Investors Buy Golar LNG (GLNG) Stock?,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92YWx1ZS1pbnZlc3RvcnMtYnV5LWdvbGFyLWxuZy0xNTI4NDg4NTEuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ZhbHVlLWludmVzdG9ycy1idXktZ29sYXItbG5nLTE1Mjg0ODg1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
LNG Carriers See Tough Year Ahead on 'Unprecedented Demand ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vbG5nLWNhcnJpZXJzLXNlZS10b3VnaC15ZWFyLWFoZWFkLW9uLXVucHJlY2VkZW50ZWQtZGVtYW5kLWRlc3RydWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sall says Covid-19 could delay Senegal projects by up to two years,2020-06-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnVwc3RyZWFtb25saW5lLmNvbS9jb3JvbmF2aXJ1cy9zYWxsLXNheXMtY292aWQtMTktY291bGQtZGVsYXktc2VuZWdhbC1wcm9qZWN0cy1ieS11cC10by10d28teWVhcnMvMi0xLTgzMDkwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Petronas Completes First LNG Cargo Delivery to Myanmar,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80NzkwNTktcGV0cm9uYXMtY29tcGxldGVzLWZpcnN0LWxuZy1jYXJnby1kZWxpdmVyeS10by1teWFubWFy0gFgaHR0cHM6Ly93d3cub2VkaWdpdGFsLmNvbS9hbXAvbmV3cy80NzkwNTktcGV0cm9uYXMtY29tcGxldGVzLWZpcnN0LWxuZy1jYXJnby1kZWxpdmVyeS10by1teWFubWFy?hl=en-US&gl=US&ceid=US%3Aen
Delayed LNG projects set to deliver first power as govt approves ...,2020-06-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZyb250aWVybXlhbm1hci5uZXQvZW4vZGVsYXllZC1sbmctcHJvamVjdHMtc2V0LXRvLWRlbGl2ZXItZmlyc3QtcG93ZXItYXMtZ292dC1hcHByb3Zlcy1jb250cmFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Myanmar signs PPA with LNG-to-power project,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFyZ3VzbWVkaWEuY29tL2VuL25ld3MvMjExNTY0NS1teWFubWFyLXNpZ25zLXBwYS13aXRoLWxuZ3RvcG93ZXItcHJvamVjdNIBWmh0dHBzOi8vd3d3LmFyZ3VzbWVkaWEuY29tL2VuL25ld3MvMjExNTY0NS1teWFubWFyLXNpZ25zLXBwYS13aXRoLWxuZ3RvcG93ZXItcHJvamVjdD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Petronas delivers Myanmar's first LNG import cargoes,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL3BldHJvbmFzLWRlbGl2ZXJzLW15YW5tYXItbG5nLWltcG9ydC1jYXJnb2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Neonode Is Way Ahead Of Itself (NASDAQ:NEON),2020-06-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTU1NDgtbmVvbm9kZS1pcy13YXktYWhlYWQtb2bSAQA?hl=en-US&gl=US&ceid=US%3Aen
- Independent Oil and Gas : Award of... - Europétrole,2020-06-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmV1cm8tcGV0cm9sZS5jb20vaW5kZXBlbmRlbnQtb2lsLWFuZC1nYXMtYXdhcmQtb2YtcGhhc2UtMS13ZWxsLW1hbmFnZW1lbnQtY29udHJhY3QtdG8tcGV0cm9mYWMtbi1pLTIwNjM20gEA?hl=en-US&gl=US&ceid=US%3Aen
SSY expects LNG freight rates to tighten from third quarter,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRyYWRld2luZHNuZXdzLmNvbS9nYXMvc3N5LWV4cGVjdHMtbG5nLWZyZWlnaHQtcmF0ZXMtdG8tdGlnaHRlbi1mcm9tLXRoaXJkLXF1YXJ0ZXIvMi0xLTgyMTMyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Golar Power to develop LNG terminal in northern Brazil - Splash247,2020-07-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9nb2xhci1wb3dlci10by1kZXZlbG9wLWxuZy10ZXJtaW5hbC1pbi1ub3J0aGVybi1icmF6aWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Golar Power awarded Brazilian LNG liquefaction contract by Galileo ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9nb2xhci1wb3dlci1hd2FyZGVkLWJyYXppbGlhbi1sbmctbGlxdWVmYWN0aW9uLWNvbnRyYWN0LWJ5LWdhbGlsZW8tdGVjaG5vbG9naWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Kuwait, Saudi Arabia restart production at Khafji field",2020-07-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1pZGRsZWVhc3Rtb25pdG9yLmNvbS8yMDIwMDcwMy1rdXdhaXQtc2F1ZGktYXJhYmlhLXJlc3RhcnQtcHJvZHVjdGlvbi1hdC1raGFmamktZmllbGQv0gFmaHR0cHM6Ly93d3cubWlkZGxlZWFzdG1vbml0b3IuY29tLzIwMjAwNzAzLWt1d2FpdC1zYXVkaS1hcmFiaWEtcmVzdGFydC1wcm9kdWN0aW9uLWF0LWtoYWZqaS1maWVsZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Golar LNG Ltd records outstanding EBITDA in Q1-2020 thanks to Hili Episeyo’s “strong performance” (SNH),2020-08-20 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc2luY2FtZXJvb24uY29tL2ZpbmFuY2UvMjAwOC0xMDcyMi1nb2xhci1sbmctbHRkLXJlY29yZHMtb3V0c3RhbmRpbmctZWJpdGRhLWluLXExLTIwMjAtdGhhbmtzLXRvLWhpbGktZXBpc2V5by1zLXN0cm9uZy1wZXJmb3JtYW5jZS1zbmjSAacBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbmNhbWVyb29uLmNvbS9pbmRleC5waHAvZmluYW5jZS8yMDA4LTEwNzIyLWdvbGFyLWxuZy1sdGQtcmVjb3Jkcy1vdXRzdGFuZGluZy1lYml0ZGEtaW4tcTEtMjAyMC10aGFua3MtdG8taGlsaS1lcGlzZXlvLXMtc3Ryb25nLXBlcmZvcm1hbmNlLXNuaC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Keppel: Converted FLNGs Have Smaller Carbon Footprint Compared to Newly Built Units,2020-08-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80ODEwOTEta2VwcGVsLWNvbnZlcnRlZC1mbG5ncy1oYXZlLXNtYWxsZXItY2FyYm9uLWZvb3RwcmludC1jb21wYXJlZC10by1uZXdseS1idWlsdC11bml0c9IBfGh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vYW1wL25ld3MvNDgxMDkxLWtlcHBlbC1jb252ZXJ0ZWQtZmxuZ3MtaGF2ZS1zbWFsbGVyLWNhcmJvbi1mb290cHJpbnQtY29tcGFyZWQtdG8tbmV3bHktYnVpbHQtdW5pdHM?hl=en-US&gl=US&ceid=US%3Aen
TOPIC PAGE: Hurricane Laura impact on energy markets,2020-08-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmljaXMuY29tL2V4cGxvcmUvcmVzb3VyY2VzL25ld3MvMjAyMC8wOC8yNy8xMDU0NTM5OS90b3BpYy1wYWdlLWh1cnJpY2FuZS1sYXVyYS1pbXBhY3Qtb24tZW5lcmd5LW1hcmtldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Borr Drilling Names Schorn as CEO,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80ODA4MDUtYm9yci1kcmlsbGluZy1uYW1lcy1zY2hvcm4tYXMtY2Vv0gFLaHR0cHM6Ly93d3cub2VkaWdpdGFsLmNvbS9hbXAvbmV3cy80ODA4MDUtYm9yci1kcmlsbGluZy1uYW1lcy1zY2hvcm4tYXMtY2Vv?hl=en-US&gl=US&ceid=US%3Aen
Norden puts tanker fleet management in jv with Synergy,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNlYXRyYWRlLW1hcml0aW1lLmNvbS90YW5rZXJzL25vcmRlbi1wdXRzLXRhbmtlci1mbGVldC1tYW5hZ2VtZW50LWp2LXN5bmVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hygo trading halted as CEO named in Brazil corruption probe,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaHlnby1lbmVyZ3ktdHJhbi1pcG8tY29ycnVwdGlvbi1pZElOTDJOMkdMMTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Riviera - News Content Hub - Golar LNG FSRU converted for Croatia,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL2dvbGFyLWxuZy1mc3J1LWNvbnZlcnRlZC1mb3ItY3JvYXRpYS02MDk5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Lives for Old Ships: Inside Keppel O&M's FLNG Conversion ...,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3MvbmV3LWxpdmVzLW9sZC1zaGlwcy1pbnNpZGUta2VwcGVsLW9tcy00ODE3MznSAQA?hl=en-US&gl=US&ceid=US%3Aen
IPO Launch: Hygo Energy Transition Aims For $450 Million U.S. IPO,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaXBvL25ld3MvaHlnby1lbmVyZ3ktdHJhbnNpdGlvbi1pcG8tbGF1bmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Huarun Dadong Dockyard Co.,Ltd (HRDD) is ready for LNGC ...",2020-09-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vZXhwZXJ0LXZpZXdzL2V4cGVydC12aWV3cy9odWFydW4tZGFkb25nLWRvY2t5YXJkLWNvbHRkLWhyZGQtaXMtcmVhZHktZm9yLWxuZ2MtcmVwYWlyLWFuZC1jb252ZXJzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Flex LNG: Next Generation Transport, 120% Upside (NYSE:FLNG)",2020-09-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzE3NDgtZmxleC1sbmctbmV4dC1nZW5lcmF0aW9uLXRyYW5zcG9ydC0xMjAtcGVyY2VudC11cHNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kuwait Aims to Finish Mideast's Biggest LNG Terminal by March,2020-09-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA5LTE1L2t1d2FpdC1haW1zLXRvLWZpbmlzaC1taWRlYXN0LXMtYmlnZ2VzdC1sbmctdGVybWluYWwtYnktbWFyY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
- Fluor Joint Venture Successfully Starts... - Europétrole,2020-09-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmV1cm8tcGV0cm9sZS5jb20vZmx1b3Itam9pbnQtdmVudHVyZS1zdWNjZXNzZnVsbHktc3RhcnRzLXVwLWJvaWxlcnMtYXQtbmV3LWFsLXpvdXItcmVmaW5lcnktaW4ta3V3YWl0LW4taS0yMTA2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Golar Power offers top bid for Petrobras's LNG terminal ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ29sYXItbG5nLWJyYXppbC1leGNsdXNpdmUtaWRVU0tCTjI2TjA2T9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hygo Energy names new CEO after predecessor resigned amid ...,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ29sYXItbG5nLWNlby1pZElOS0JOMjZYMVVR0gEA?hl=en-US&gl=US&ceid=US%3Aen
Golar LNG and BP agree to defer FLNG lease,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbGxveWRzbGlzdC5tYXJpdGltZWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9MTDExMzQxMzMvR29sYXItTE5HLWFuZC1CUC1hZ3JlZS10by1kZWZlci1GTE5HLWxlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
First US floating LNG export facility clears engineering feat,2020-10-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL2ZpcnN0LXVzLWZsb2F0aW5nLWxuZy1leHBvcnQtZmFjaWxpdHktY2xlYXJzLWVuZ2luZWVyaW5nLWZlYXQtNjEzMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Riviera - News Content Hub - Avenir LNG: big ambitions in small ...,2020-10-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL2F2ZW5pci1sbmctYmlnLWFtYml0aW9ucy1pbi1zbWFsbC1zY2FsZS1sbmctNjE0OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"COLUMN | Prelude FLNG woes spell problems for Shell, Australia ...",2020-10-28 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5iYWlyZG1hcml0aW1lLmNvbS93b3JrLWJvYXQtd29ybGQvb2Zmc2hvcmUtd29ybGQvY29sdW1uLXByZWx1ZGUtZmxuZy13b2VzLXNwZWxsLXByb2JsZW1zLWZvci1zaGVsbC1hdXN0cmFsaWEtYW5kLW5laWdoYm91cnMtdG9vLW9mZnNob3JlLWFjY291bnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Fortress Energy Signs MOU with Philippine National Oil ...,2020-10-15 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTAxNTAwNTIyMC9lbi9OZXctRm9ydHJlc3MtRW5lcmd5LVNpZ25zLU1PVS13aXRoLVBoaWxpcHBpbmUtTmF0aW9uYWwtT2lsLUNvbXBhbnktdG8tQWR2YW5jZS1MTkctSW5mcmFzdHJ1Y3R1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
