title,datetime,link
"Patterson-UTI Energy Reports Mark Siegel, Executive Chairman ...",2020-04-08 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhdHRlcnNvbi11dGktZW5lcmd5LXJlcG9ydHMtbWFyay1zaWVnZWwtZXhlY3V0aXZlLWNoYWlybWFuLWFubm91bmNlcy1yZXRpcmVtZW50LXBsYW4tMzAxMDM3ODI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Patterson-UTI Energy, Inc. (PTEN): Are Hedge Funds Right About This Stock?",2020-04-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYXR0ZXJzb24tdXRpLWVuZXJneS1pbmMtcHRlbi0xNTM1MTY5NzMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BhdHRlcnNvbi11dGktZW5lcmd5LWluYy1wdGVuLTE1MzUxNjk3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Taking Cue from E&P Customers, Patterson-UTI Preparing for Lower ...",2020-04-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5uYXR1cmFsZ2FzaW50ZWwuY29tL3Rha2luZy1jdWUtZnJvbS1lcC1jdXN0b21lcnMtcGF0dGVyc29uLXV0aS1wcmVwYXJpbmctZm9yLWxvd2VyLXJpZy1jb3VudC1wcmVzc3VyZS1wdW1waW5nLWludG8tMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vulnerable Angels: Spotlight on U.S. Oil & Gas Companies Rated ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvYmxvZy92dWxuZXJhYmxlLWFuZ2Vscy1zcG90bGlnaHQtb24tdXMtb2lsLWdhcy1jb21wYW5pZXMtcmF0ZWQtYmJiLWJ5LXNwLWdsb2JhbC1yYXRpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oil's Collapse Is Taking an Entire Service Industry Down With It,2020-04-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA0LTE2L29pbC1zLWNvbGxhcHNlLWlzLXRha2luZy1hbi1lbnRpcmUtc2VydmljZS1pbmR1c3RyeS1kb3duLXdpdGgtaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The great Texas oil shutdown has begun,2020-04-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2VuZXJneS9hcnRpY2xlL1RoZS1ncmVhdC1UZXhhcy1vaWwtc2h1dC1pbi1oYXMtYmVndW4tMTUyMjQxOTkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here Is a List of Companies That Have Suspended Dividends or ...,2020-04-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZS1pcy1hLWxpc3Qtb2YtY29tcGFuaWVzLXRoYXQtaGF2ZS1zdXNwZW5kZWQtZGl2aWRlbmRzLW9yLXN0b3BwZWQtc3RvY2stYnV5YmFja3MtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 Impact and Recovery Analysis- Drilling Rig Market 2020 ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUxMjAwNTA2Mi9lbi9DT1ZJRC0xOS1JbXBhY3QtYW5kLVJlY292ZXJ5LUFuYWx5c2lzLS1EcmlsbGluZy1SaWctTWFya2V0LTIwMjAtMjAyNC1Hcm93dGgtaW4tT2lsLWFuZC1HYXMtRGVtYW5kLXRvLUJvb3N0LUdyb3d0aC1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Drilling Sinks to Record U.S. Low With Oil Sector in Retreat,2020-05-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA1LTA4L29pbC1kcmlsbGluZy1jb2xsYXBzZXMtdG8tMTEteWVhci1sb3ctd2l0aC1leHBsb3JlcnMtaW4tcmV0cmVhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"US oil, gas rig count slips 24 week on week to 333 as cycle bottom ...",2020-05-28 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL29pbC8wNTI4MjAtdXMtb2lsLWdhcy1yaWctY291bnQtc2xpcHMtMjQtd2Vlay1vbi13ZWVrLXRvLTMzMy1hcy1jeWNsZS1ib3R0b20tc2Vlbi1uZWFyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Downgrade Potential Rises To All-Time High On ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA1MjYtY3JlZGl0LXRyZW5kcy1kb3duZ3JhZGUtcG90ZW50aWFsLXJpc2VzLXRvLWFsbC10aW1lLWhpZ2gtb24tc2hhcnAtZGVlcC1lY29ub21pYy1zbG93ZG93bi0xMTUwMTMwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Potential Fallen Angels Hit A Record-High 111,2020-05-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA1MTQtY3JlZGl0LXRyZW5kcy1wb3RlbnRpYWwtZmFsbGVuLWFuZ2Vscy1oaXQtYS1yZWNvcmQtaGlnaC0xMTEtMTE0OTEzOTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jody Nelson released from prison early under 2018 law rewarding good behavior,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmtjYmQuY29tLzIwMjAvMDYvMTAvam9keS1uZWxzb24tcmVsZWFzZWQtcHJpc29uLWVhcmx5LXVuZGVyLWxhdy1yZXdhcmRpbmctZ29vZC1iZWhhdmlvci_SAXNodHRwczovL3d3dy5rY2JkLmNvbS8yMDIwLzA2LzEwL2pvZHktbmVsc29uLXJlbGVhc2VkLXByaXNvbi1lYXJseS11bmRlci1sYXctcmV3YXJkaW5nLWdvb2QtYmVoYXZpb3IvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: The Potential Fallen Angels Tally Reaches A New ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA2MTctY3JlZGl0LXRyZW5kcy10aGUtcG90ZW50aWFsLWZhbGxlbi1hbmdlbHMtdGFsbHktcmVhY2hlcy1hLW5ldy1oaWdoLWF0LTEyNi0xMTUzODIyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Potential Downgrades Reach Another Record High ...,2020-07-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA3MTAtY3JlZGl0LXRyZW5kcy1wb3RlbnRpYWwtZG93bmdyYWRlcy1yZWFjaC1hbm90aGVyLXJlY29yZC1oaWdoLWFtaWQtY292aWQtMTktc3RyZXNzLTExNTY3MDEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: 'BBB' Pulse: The Potential Fallen Angels Total Starts ...,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA4MjYtY3JlZGl0LXRyZW5kcy1iYmItcHVsc2UtdGhlLXBvdGVudGlhbC1mYWxsZW4tYW5nZWxzLXRvdGFsLXN0YXJ0cy10by1kZWNsaW5lLWZyb20tcmVjb3JkLWhpZ2hzLTExNjIyMDI20gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Oil Companies That Could Go Bankrupt in 2020,2020-10-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEwLzE3LzMtb2lsLXN0b2Nrcy10aGF0LWNvdWxkLWdvLWJhbmtydXB0LWluLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cenovus and Husky Energy agree to merge in 'all-stock' transaction,2020-10-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL2Nlbm92dXMtYW5kLWh1c2t5LWVuZXJneS1hZ3JlZS10by1tZXJnZS1pbi1hbGwtc3RvY2stdHJhbnNhY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Weir Group to sell entire oil and gas division to Caterpillar for $405m,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL3dlaXItZ3JvdXAtc2VsbC1vaWwtZ2FzLWRpdmlzaW9uLWNhdGVycGlsbGFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Planet 13 Holdings Inc (OTCMKTS:PLNHF) Resumes Uptrend After ...,2020-10-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vb3JhY2xlZGlzcGF0Y2guY29tLzIwMjAvMTAvMDkvcGxhbmV0LTEzLWhvbGRpbmdzLWluYy1vdGNta3RzcGxuaGYtcmVzdW1lcy11cHRyZW5kLWFmdGVyLXNvbGlkLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pembagian PKH di Sangalla Diisi Penyuluhan Bahaya Narkoba ...,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHA6Ly90b3JhamFkYWlseS5jb20vcGVtYmFnaWFuLXBraC1kaS1zYW5nYWxsYS1kaWlzaS1wZW55dWx1aGFuLWJhaGF5YS1uYXJrb2JhLW9sZWgtYm5uay10YW5hLXRvcmFqYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
D.E. Shaw shed more oilfield service firms in Q3 while dabbling in ...,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2QtZS1zaGF3LXNoZWQtbW9yZS1vaWxmaWVsZC1zZXJ2aWNlLWZpcm1zLWluLXEzLXdoaWxlLWRhYmJsaW5nLWluLXRoZS1vaWwtcGF0Y2gtNjEzOTkyMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
ADNOC awards contract to BGP to expand 3D seismic survey,2020-11-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL2Fkbm9jLWF3YXJkcy01MTltLWNvbnRyYWN0LXRvLWV4cGFuZC0zZC1zZWlzbWljLXN1cnZleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Downgrade Potential Continued To Ease In November,2020-12-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDEyMTgtY3JlZGl0LXRyZW5kcy1kb3duZ3JhZGUtcG90ZW50aWFsLWNvbnRpbnVlZC10by1lYXNlLWluLW5vdmVtYmVyLTExNzg0MjAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Corporates Hold Record $2.5 Trillion Cash To Meet Pandemic ...,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDEyMDgtdS1zLWNvcnBvcmF0ZXMtaG9sZC1yZWNvcmQtMi01LXRyaWxsaW9uLWNhc2gtdG8tbWVldC1wYW5kZW1pYy1zaG9jay1kZWJ0LXJlYWNoZXMtNy04LXRyaWxsaW9uLTExNzYyMTQ30gEA?hl=en-US&gl=US&ceid=US%3Aen
"Global Pressure Pumping Market by Current Industry Status, Growth ...",2020-12-18 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL2luZHVzdHJ5Z2xvYmFsbmV3czI0LmNvbS9nbG9iYWwtcHJlc3N1cmUtcHVtcGluZy1tYXJrZXQtYnktY3VycmVudC1pbmR1c3RyeS1zdGF0dXMtZ3Jvd3RoLW9wcG9ydHVuaXRpZXMtdG9wLWtleS1wbGF5ZXJzLWFuZC1mb3JlY2FzdC10aWxsLTIwMjgtYS1yZXBvcnQtYnktYWJzb2x1dGUtbWFya2V0cy1pbnNpZ2h0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Patterson-UTI reports drilling activity for December 2020,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vcGF0dGVyc29uLXV0aS1yZXBvcnRzLWRyaWxsaW5nLWFjdGl2aXR5LWZvci1kZWNlbWJlci0yMDIwLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top Stocks To Buy Today As Overheating And Inflation Fears Keep Markets Flat,2021-01-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjEvMDEvMTIvdG9wLXN0b2Nrcy10by1idXktdG9kYXktYXMtb3ZlcmhlYXRpbmctYW5kLWluZmxhdGlvbi1mZWFycy1rZWVwLW1hcmtldHMtZmxhdC_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3FhaS8yMDIxLzAxLzEyL3RvcC1zdG9ja3MtdG8tYnV5LXRvZGF5LWFzLW92ZXJoZWF0aW5nLWFuZC1pbmZsYXRpb24tZmVhcnMta2VlcC1tYXJrZXRzLWZsYXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Medical manufacturer Velentium Inc. acquires Oasis Testing ...,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMS8wMS8wNi9tZWRpY2FsLW1hbnVmYWN0dXJlci12ZWxlbnRpdW0taW5jLWV4cGFuZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Downgrade Risk Among Nonfinancial Corporates ...,2021-02-02 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMTAyMDItY3JlZGl0LXRyZW5kcy1kb3duZ3JhZGUtcmlzay1hbW9uZy1ub25maW5hbmNpYWwtY29ycG9yYXRlcy1yZW1haW5zLWVsZXZhdGVkLWluLTIwMjEtMTE4MTMyMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Judge drops charge in rig fire that killed 5,2021-03-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAyMS8wMy8yOS9qdWRnZS1kcm9wcy1jaGFyZ2UtaW4tcmlnLWZpcmUtdGhhdC1raWxsZWQtNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Energy Sector Update for 04/06/2021: BP, PTEN, XLE, USO, UNG",2021-04-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW5lcmd5LXNlY3Rvci11cGRhdGUtZm9yLTA0LTA2LTIwMjE6LWJwLXB0ZW4teGxlLXVzby11bmctMjAyMS0wNC0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Best Energy ETFs & Stocks of Last Week,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVzdC1lbmVyZ3ktZXRmcy1zdG9ja3Mtb2YtbGFzdC13ZWVrLTIwMjEtMDUtMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bechtel selected to design $6.5bn natural gas-to-gasoline facility in US,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL2JlY2h0ZWwtZGVzaWduLWdhc29saW5lLWZhY2lsaXR5LXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Minnesota court affirms regulator approval for Enbridge pipeline ...,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL21pbm5lc290YS1hcHByb3ZhbC1lbmJyaWRnZS1waXBlbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Patterson-UTI Energy Announces Agreement to Acquire Pioneer ...,2021-07-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhdHRlcnNvbi11dGktZW5lcmd5LWFubm91bmNlcy1hZ3JlZW1lbnQtdG8tYWNxdWlyZS1waW9uZWVyLWVuZXJneS1zZXJ2aWNlcy0zMDEzMjU3MzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Patterson-UTI Energy to acquire San Antonio's Pioneer Energy ...,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMS8wNy8wNi9wYXR0ZXJzb24tdXRpLWVuZXJneS1idXlzLXBpb25lZXItZW5lcmd5LXNlcnZpY2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Patterson-UTI Building Alternate-Power Rig Arsenal, Colombia ...",2021-07-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uYXR1cmFsZ2FzaW50ZWwuY29tL3BhdHRlcnNvbi11dGktYnVpbGRpbmctYWx0ZXJuYXRlLXBvd2VyLXJpZy1hcnNlbmFsLWNvbG9tYmlhLWZvb3Rob2xkLXdpdGgtcGlvbmVlci1lbmVyZ3ktdGFrZW92ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Struggling oilfield firm Pioneer Energy gobbled up by rival,2021-07-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9idXNpbmVzcy9hcnRpY2xlL1N0cnVnZ2xpbmctb2lsZmllbGQtZmlybS1QaW9uZWVyLUVuZXJneS1nb2JibGVkLTE2Mjk5OTE0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Williams completes acquisition of Sequent Energy Management,2021-07-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJpY21hZ2F6aW5lLmNvbS9pbmR1c3RyeS9pbnZlc3RtZW50LWJhbmtpbmcvd2lsbGlhbXMtY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLXNlcXVlbnQtZW5lcmd5LW1hbmFnZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why We're Wary Of Buying Patterson-UTI Energy's (NASDAQ:PTEN) For Its Upcoming Dividend,2021-08-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdWsuc3BvcnRzLnlhaG9vLmNvbS9uZXdzL2hlcmVzLXdoeS13ZXJlLXdhcnktYnV5aW5nLTEzMTE0NTQ4OS5odG1s0gFSaHR0cHM6Ly91ay5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZXJlcy13aHktd2VyZS13YXJ5LWJ1eWluZy0xMzExNDU0ODkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
3 Sectors With the Biggest Fair Value Increases,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMDU0NTYzLzMtc2VjdG9ycy13aXRoLXRoZS1iaWdnZXN0LWZhaXItdmFsdWUtaW5jcmVhc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2021-08-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTg4MzEwODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
