title,datetime,link
Veritex CEO says the bank is looking to hire in the new year - Dallas ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzI5L3Zlcml0ZXgtY29tbXVuaXR5LWJhbmstbWFsY29sbS1ob2xsYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Survey: People Stick With Same Checking Account For 14 Years,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9iYW5raW5nL2Jlc3QtYmFua3MtY29uc3VtZXItc3VydmV5LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
uBUCK Technologies Ships Commercial Prepaid Debit Cards to ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3VidWNrLXRlY2hub2xvZ2llcy1zaGlwcy1jb21tZXJjaWFsLXByZXBhaWQtZGViaXQtY2FyZHMtdG8tZGVsdGVjLWJhbmstYW1wLXRydXN0LWZvci1pbml0aWFsLWxhdW5jaC1hbmQtZm9yZWNhc3RzLTEtbWlsbGlvbi1tb250aGx5LXJlY3VycmluZy1yZXZlbnVlLWluLXN1bW1lci0yMDIwLTg3MzMyMzYwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
California AB5 Law Strengthens Stripper-Led Labor Movement,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIwLzAxLzI0L2NhbGlmb3JuaWEtbGFib3ItbGF3LWluZGVwZW5kZW50LWNvbnRyYWN0b3JzLXN0cmlwcGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Setting Your Kids Up for Financial Independence,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9yZXRpcmVtZW50L3QwNjUtYzAzMi1zMDE0LXNldHRpbmcteW91ci1raWRzLXVwLWZvci1maW5hbmNpYWwtaW5kZXBlbmRlbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SEC investigating whether Suncity Group must conduct tender offer ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy5hc2dhbS5jb20vaW5kZXgucGhwLzIwMjAvMDEvMTQvc2VjLWludmVzdGlnYXRpbmctd2hldGhlci1zdW5jaXR5LWdyb3VwLW11c3QtY29uZHVjdC10ZW5kZXItb2ZmZXItZm9yLW1pbm9yaXR5LXNoYXJlaG9sZGVycy1vZi1zdW50cnVzdC10aGUtcGhpbGlwcGluZXMtc2VjdXJpdGllcy1hbmQtZXhjaGFuZ2UtY29tbWlzc2lvbi1zZWMtaXMtbG9va2luZy1pbnRvLXdoZXRoZXItb3Itbm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Evercore CEO Ralph Schlosstein Wants to Match With Goldman, JPM",2020-01-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTE0L2V2ZXJjb3JlLWNlby1zYXlzLWdvYWwtaXMtdG8tbWF0Y2gtdXAtd2l0aC1nb2xkbWFuLWpwbW9yZ2Fu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Foreign Exchange Awards 2020: Financial Institutions,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdmbWFnLmNvbS9tYWdhemluZS9qYW51YXJ5LTIwMjAvZm9yZWlnbi1leGNoYW5nZS1hd2FyZHMtMjAyMC1maW5hbmNpYWwtaW5zdGl0dXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why the economics of advisor independence should matter to ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9nbG9iZS1hZHZpc29yL2Fkdmlzb3ItbmV3cy9hcnRpY2xlLXdoeS10aGUtZWNvbm9taWNzLW9mLWFkdmlzb3ItaW5kZXBlbmRlbmNlLXNob3VsZC1tYXR0ZXItdG8taW52ZXN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AIG Supports Varagon Capital’s Partnership With Aflac Global ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTc4MDMvYWlnLXN1cHBvcnRzLXZhcmFnb24tY2FwaXRhbHMtcGFydG5lcnNoaXAtd2l0aC1hZmxhYy1nbG9iYWwtaW52ZXN0bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
K of C Buys Wharf Tower For $12.8M,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvNTQ1X2xvbmdfd2hhcmbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
These 5 analysts won the decade with their stock picks,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTAvdGhlc2UtNS1hbmFseXN0cy13b24tdGhlLWRlY2FkZS13aXRoLXRoZWlyLXN0b2NrLXBpY2tzLmh0bWzSAV9odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8xMC90aGVzZS01LWFuYWx5c3RzLXdvbi10aGUtZGVjYWRlLXdpdGgtdGhlaXItc3RvY2stcGlja3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Pierre Mongin has Joined Greenhill as a Senior Advisor Focused on ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BpZXJyZS1tb25naW4taGFzLWpvaW5lZC1ncmVlbmhpbGwtYXMtYS1zZW5pb3ItYWR2aXNvci1mb2N1c2VkLW9uLWZyYW5jZS0zMDA5OTE1OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Contributions big and small help food bank,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWdhcmRlbmlzbGFuZC5jb20vMjAyMC8wMS8yNS9oYXdhaWktbmV3cy9jb250cmlidXRpb25zLWJpZy1hbmQtc21hbGwtaGVscC1mb29kLWJhbmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hidden Church Revealed,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvaGlkZGVuX2NodXJjaF9yZXZlYWxlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Why I Love Annuities, and So Should You",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9yZXRpcmVtZW50L3QwMDMtYzAzMi1zMDE0LXdoeS1pLWxvdmUtYW5udWl0aWVzLWFuZC1zby1zaG91bGQteW91Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wells Fargo Names Sloan Chief Strategic Enterprise Risk Officer ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTc3ODQvd2VsbHMtZmFyZ28tbmFtZXMtc2xvYW4tY2hpZWYtc3RyYXRlZ2ljLWVudGVycHJpc2Utcmlzay1vZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nevada State Bank Promotes Rick Thomas to Executive Vice ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL25ldmFkYWJ1c2luZXNzLmNvbS8yMDIwLzAxL25ldmFkYS1zdGF0ZS1iYW5rLXByb21vdGVzLXJpY2stdGhvbWFzLXRvLWV4ZWN1dGl2ZS12aWNlLXByZXNpZGVudC1hbmQtbm9ydGhlcm4tbmV2YWRhLWV4ZWN1dGl2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Raymond James Gives CEO 8% Pay Hike to $13.4 Million,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL3JheW1vbmQtamFtZXMtZ2l2ZXMtY2VvLTgtcGF5LWhpa2UtdG8tMTMtNC1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Book Review: Get A Financial Life: Personal Finance In Your ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9wZXJzb25hbC1maW5hbmNlL2dldC1hLWZpbmFuY2lhbC1saWZlLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BGL Announces the Sale of EPS of Vermont to Miller Environmental ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmdsLWFubm91bmNlcy10aGUtc2FsZS1vZi1lcHMtb2YtdmVybW9udC10by1taWxsZXItZW52aXJvbm1lbnRhbC1ncm91cC0zMDA5ODY4NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Midwest Loan Services Signs Long-Term Agreement With Black ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21pZHdlc3QtbG9hbi1zZXJ2aWNlcy1zaWducy1sb25nLXRlcm0tYWdyZWVtZW50LXdpdGgtYmxhY2sta25pZ2h0LWZvci1tc3Atc2VydmljaW5nLXN5c3RlbS1hbmQtbXVsdGlwbGUtb3RoZXItdGVjaG5vbG9neS1zb2x1dGlvbnMtMzAwOTg5MzQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why open banking in Europe may just be the start of bigger data ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL3doeS1vcGVuLWJhbmtpbmctaW4tZXVyb3BlLW1heS1qdXN0LWJlLXRoZS1zdGFydC1vZi1iaWdnZXItZGF0YS1yZXZvbHV0aW9uLTU2NjM3MjMx0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 2019 Greenville Business Magazine 50 Most Influential and the ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ncmVlbnZpbGxlYnVzaW5lc3NtYWcuY29tLzIwMjAvMDEvMDIvMjkzOTU3L3RoZS0yMDE5LWdyZWVudmlsbGUtYnVzaW5lc3MtbWFnYXppbmUtNTAtbW9zdC1pbmZsdWVudGlhbC1hbmQtdGhlLWhhbGwtb2YtZmFtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wells Fargo Supports Fortress’ Acquisition of Specialty Wine ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL3ByZXNzLXJlbGVhc2VzLzE3OTI4L3dlbGxzLWZhcmdvLXN1cHBvcnRzLWZvcnRyZXNzLWFjcXVpc2l0aW9uLW9mLXNwZWNpYWx0eS13aW5lLXJldGFpbGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
The long history of mergers at Richardson GMP,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS10aGUtbG9uZy1oaXN0b3J5LW9mLW1lcmdlcnMtYXQtcmljaGFyZHNvbi1nbXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Finra probes brokerage bank sweep accounts as commissions ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9maW5yYS1wcm9iZXMtYnJva2VyYWdlLWJhbmstc3dlZXAtYWNjb3VudHMtMTc2MzUz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Are fossil fuels an ethical investment? | The Daily Independent at ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8veW91cnZhbGxleS5uZXQvc3Rvcmllcy9hcmUtZm9zc2lsLWZ1ZWxzLWFuLWV0aGljYWwtaW52ZXN0bWVudCwxMzA0ODDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Glendale resident named to McDonald House charities leadership ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnlvdXJ2YWxsZXkubmV0L3N0b3JpZXMvZ2xlbmRhbGUtcmVzaWRlbnQtbmFtZWQtdG8tbWNkb25hbGQtaG91c2UtY2hhcml0aWVzLWxlYWRlcnNoaXAtcm9sZSwxMzAyNDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Plans, funding coming together for new 'safe route' to Glenwood's ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy9wbGFucy1mdW5kaW5nLWNvbWluZy10b2dldGhlci1mb3ItbmV3LXNhZmUtcm91dGUtdG8tZ2xlbndvb2RzLXJpdmVydmlldy1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fincrime Briefing: Bank of China pays $4 million to end French ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5hY2Zjcy5vcmcvZmluY3JpbWUtYnJpZWZpbmctYmFuay1vZi1jaGluYS1wYXlzLTQtbWlsbGlvbi10by1lbmQtZnJlbmNoLWZpbmNyaW1lLXByb2JlLWFpcmJ1cy1uZWFycy0zLWJpbGxpb24tZmNwYS1zZXR0bGVtZW50LWNyeXB0by1jcmltZS1icm9rZXJzLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Judd Plaza to be revamped | News | dailyindependent.com,2020-01-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhaWx5aW5kZXBlbmRlbnQuY29tL25ld3MvanVkZC1wbGF6YS10by1iZS1yZXZhbXBlZC9hcnRpY2xlXzA0NWNiOWU4LTM5NzMtMTFlYS05MDc0LWIzY2RjNTQ3N2RhNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
On The Brink Of A “Bigger City”,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvbmV3X2RldmVsb3BtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Burgerim disaster,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZW1lcmdpbmctYnJhbmRzL2J1cmdlcmltLWRpc2FzdGVy0gFKaHR0cHM6Ly9yZXN0YXVyYW50YnVzaW5lc3NvbmxpbmUuY29tL2FtcC9lbWVyZ2luZy1icmFuZHMvYnVyZ2VyaW0tZGlzYXN0ZXI?hl=en-US&gl=US&ceid=US%3Aen
Nuveen Joins Churchill Asset Management to Create $21B Private ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTc4MjEvbnV2ZWVuLWpvaW5zLWNodXJjaGlsbC1hc3NldC1tYW5hZ2VtZW50LXRvLWNyZWF0ZS0yMWItcHJpdmF0ZS1jYXBpdGFsLXBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Police believe business relationship tied to murder-suicide in Glendale,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8veW91cnZhbGxleS5uZXQvc3Rvcmllcy9nbGVuZGFsZS1wb2xpY2UtbWFuLWtpbGxzLXNlbGYtYWZ0ZXItc2hvb3RpbmctMi1vdGhlcnMtMS1mYXRhbGx5LDEzNDI0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BGL Announces the Sale of Huckestein Mechanical Services to ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JnbC1hbm5vdW5jZXMtdGhlLXNhbGUtb2YtaHVja2VzdGVpbi1tZWNoYW5pY2FsLXNlcnZpY2VzLXRvLXNlcnZpY2UtbG9naWMtYS1wb3J0Zm9saW8tY29tcGFueS1vZi13YXJidXJnLXBpbmN1cy0zMDA5OTQ2NDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Scammers Dupe Texas School District Out of $2.3M,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhyZWF0cG9zdC5jb20vc2NhbW1lcnMtZHVwZS10ZXhhcy1zY2hvb2wtZGlzdHJpY3Qtb3V0LW9mLTItM20vMTUxNzczL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Wage and Hour Class Actions Cost Nearly $500M,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL3RvcC1jbGFzcy1hY3Rpb25zLTIwMTkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Company founded by Gov. Stitt seeks further taxpayer subsidies for ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vb2tsYWhvbWEvY29tcGFueS1mb3VuZGVkLWJ5LWdvdi1zdGl0dC1zZWVrcy1mdXJ0aGVyLXRheHBheWVyLXN1YnNpZGllcy1mb3Itam9iLWNyZWF0aW9uL2FydGljbGVfMjA1NWFjNGMtMzg3Mi0xMWVhLWE0NDMtNDNkZDVmZWY4NGVmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Isabel dos Santos charged with embezzlement, will sell Portuguese ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmljaWoub3JnL2ludmVzdGlnYXRpb25zL2x1YW5kYS1sZWFrcy9pc2FiZWwtZG9zLXNhbnRvcy1jaGFyZ2VkLXdpdGgtZW1iZXp6bGVtZW50LXdpbGwtc2VsbC1wb3J0dWd1ZXNlLWJhbmstc3Rha2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Diamond Hill Appoints Asset Management Executive Lara Hoffmans ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RpYW1vbmQtaGlsbC1hcHBvaW50cy1hc3NldC1tYW5hZ2VtZW50LWV4ZWN1dGl2ZS1sYXJhLWhvZmZtYW5zLWNmYS1hcy1tYW5hZ2luZy1kaXJlY3Rvci1tYXJrZXRpbmctbmFtZXMtam8tYW5uLXF1aW5pZi1jaGllZi1jbGllbnQtb2ZmaWNlci0zMDA5OTA0MjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sachin Bansal quits Ujjivan Small Finance Bank board as he awaits ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9zYWNoaW4tYmFuc2FsLXF1aXRzLXVqaml2YW4tc21hbGwtZmluYW5jZS1iYW5rLWJvYXJkLWFzLWhlLWF3YWl0cy1iYW5rLWxpY2VuY2XSAW1odHRwczovL3d3dy52Y2NpcmNsZS5jb20vc2FjaGluLWJhbnNhbC1xdWl0cy11amppdmFuLXNtYWxsLWZpbmFuY2UtYmFuay1ib2FyZC1hcy1oZS1hd2FpdHMtYmFuay1saWNlbmNlP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
BGL Announces the Sale of CSAT Solutions to Insight Equity,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmdsLWFubm91bmNlcy10aGUtc2FsZS1vZi1jc2F0LXNvbHV0aW9ucy10by1pbnNpZ2h0LWVxdWl0eS0zMDA5ODM1OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Corporate Governance – Ovintiv - The Board of Directors,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3Lm92aW50aXYuY29tL2dvdmVybmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Genmega Inc. introduces new features to universal kiosk,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmF0bW1hcmtldHBsYWNlLmNvbS9uZXdzL2dlbm1lZ2EtaW5jLWludHJvZHVjZXMtbmV3LWZlYXR1cmVzLXRvLXVuaXZlcnNhbC1raW9zay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wawa confirms hacked payment data has gone on sale on dark web,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF0bW1hcmtldHBsYWNlLmNvbS9uZXdzL3dhd2EtY29uZmlybXMtaGFja2VkLXBheW1lbnQtY2FyZC1kYXRhLWhhcy1nb25lLW9uLXNhbGUtb24tZGFyay13ZWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Trump Mideast plan cheers Israelis, angers Palestinians",2020-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtqY3Q4LmNvbS9jb250ZW50L25ld3MvVHJ1bXAtdG8tdW52ZWlsLWhpcy1NaWRkbGUtRWFzdC1wZWFjZS1wbGFuLWFtaWQtc2tlcHRpY2lzbS01NjczNTMyMTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
HF Foods buys 10 distribution warehouses for $101.3 million - Triad ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMjAvMDEvMjIvdHJpYWQtZm9vZC1kaXN0cmlidXRvci1idXlzLTEwd2FyZWhvdXNlcy1mb3ItMTAxLTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
