title,datetime,link
China NMPA Approves Optune® for the Treatment of Newly ...,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNS8xMy8yMDMyNzY2LzAvZW4vQ2hpbmEtTk1QQS1BcHByb3Zlcy1PcHR1bmUtZm9yLXRoZS1UcmVhdG1lbnQtb2YtTmV3bHktRGlhZ25vc2VkLWFuZC1SZWN1cnJlbnQtR2xpb2JsYXN0b21hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Turning Point Therapeutics and Zai Lab Announce Exclusive ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNy8wNy8yMDU4NDg0LzAvZW4vVHVybmluZy1Qb2ludC1UaGVyYXBldXRpY3MtYW5kLVphaS1MYWItQW5ub3VuY2UtRXhjbHVzaXZlLUxpY2Vuc2UtQWdyZWVtZW50LWZvci1SZXBvdHJlY3RpbmliLWluLUdyZWF0ZXItQ2hpbmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A pandemic of bad science,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlYnVsbGV0aW4ub3JnL3ByZW1pdW0vMjAyMC0wNy9hLXBhbmRlbWljLW9mLWJhZC1zY2llbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zai Lab Appoints F. Ty Edmondson as Chief Legal Officer,2020-08-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wOC8xNy8yMDc5MTUxLzAvZW4vWmFpLUxhYi1BcHBvaW50cy1GLVR5LUVkbW9uZHNvbi1hcy1DaGllZi1MZWdhbC1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SARS-CoV-2 mRNA vaccine design enabled by prototype pathogen ...,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMC0yNjIyLTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Biopharma Firm Zai Lab Raises $825 Million in Hong Kong IPO,2020-09-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAyMC0wOS0yOS9iaW9waGFybWEtZmlybS16YWktbGFiLXJhaXNlcy04MjUtbWlsbGlvbi1pbi1ob25nLWtvbmctaXBvLTEwMTYxMTI0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Two more US-listed stocks flee to Hong Kong as US-China ties fray,2020-09-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcnRpY2xlLzMxMDE5MDAvYmFvenVuLXphaS1sYWItam9pbi1tYXJjaC1uZXcteW9yay1saXN0ZWQtY29tcGFuaWVzLXJhaXNlLW1vcmXSAXZodHRwczovL2FtcC5zY21wLmNvbS9idXNpbmVzcy9jb21wYW5pZXMvYXJ0aWNsZS8zMTAxOTAwL2Jhb3p1bi16YWktbGFiLWpvaW4tbWFyY2gtbmV3LXlvcmstbGlzdGVkLWNvbXBhbmllcy1yYWlzZS1tb3Jl?hl=en-US&gl=US&ceid=US%3Aen
Niraparib Approved in China for Frontline Maintenance in Ovarian ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvbmlyYXBhcmliLWFwcHJvdmVkLWluLWNoaW5hLWZvci1mcm9udGxpbmUtbWFpbnRlbmFuY2UtaW4tb3Zhcmlhbi1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Dipping Their Toes Back Into Herbalife Nutrition Ltd. (HLF),2020-09-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1kaXBwaW5nLXRvZXMtYmFjay0xMjQwNDg1NTkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLWRpcHBpbmctdG9lcy1iYWNrLTEyNDA0ODU1OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
US Stocks - Most Popular Sector,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHA6Ly93d3cuYWFzdG9ja3MuY29tL2VuL3VzcS9tYXJrZXQvbW9zdC1wb3B1bGFyLXNlY3Rvci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
NovoCure Limited (NVCR) Q2 2020 Earnings Call Transcript,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vbm92b2N1cmUtbGltaXRlZC1udmNyLXEyLTIwMjAtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L9IBWGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vbm92b2N1cmUtbGltaXRlZC1udmNyLXEyLTIwMjAtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Coordinating the research response to COVID-19: Mali's approach ...,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGVhbHRoLXBvbGljeS1zeXN0ZW1zLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyOTYxLTAyMC0wMDYyMy040gEA?hl=en-US&gl=US&ceid=US%3Aen
Week In Review: Zai Lab Completes Second Listing With $761 ...,2020-10-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzc1MTMtd2Vlay1pbi1yZXZpZXctemFpLWxhYi1jb21wbGV0ZXMtc2Vjb25kLWxpc3RpbmctNzYxLW1pbGxpb24taGstaXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen
$2.7 billion deal for Schrödinger and Bristol Myers Squibb,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS8yLTctYmlsbGlvbi1kZWFsLWZvci1zY2hyb2Rpbmdlci1hbmQtYnJpc3RvbC1teWVycy1zcXVpYmLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zai Lab and Cullinan Oncology Announce Strategic Collaboration ...,2020-12-28 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMi8yOC8yMTUwODUyLzAvZW4vWmFpLUxhYi1hbmQtQ3VsbGluYW4tT25jb2xvZ3ktQW5ub3VuY2UtU3RyYXRlZ2ljLUNvbGxhYm9yYXRpb24tYW5kLUxpY2Vuc2UtQWdyZWVtZW50LWZvci1DTE4tMDgxLWluLUdyZWF0ZXItQ2hpbmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Zai Lab Appoints Alan Sandler, M.D., as President, Head of",2020-12-01 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMi8wMS8yMTM3MzU0LzAvZW4vWmFpLUxhYi1BcHBvaW50cy1BbGFuLVNhbmRsZXItTS1ELWFzLVByZXNpZGVudC1IZWFkLW9mLUdsb2JhbC1EZXZlbG9wbWVudC1PbmNvbG9neS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Five Prime Therapeutics: Understanding Bemarituzumab (NASDAQ ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQxMTctZml2ZS1wcmltZS10aGVyYXBldXRpY3MtdW5kZXJzdGFuZGluZy1iZW1hcml0dXp1bWFi0gEA?hl=en-US&gl=US&ceid=US%3Aen
Paratek Pharmaceuticals: 100%+ Upside As Nuzyra Sales Scale ...,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTIyNTktcGFyYXRlay1waGFybWFjZXV0aWNhbHMtMTAwLXBlcmNlbnQtdXBzaWRlLW51enlyYS1zYWxlcy1zY2FsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
GlobalCapital Asia awards 2020: Investment banks,2020-12-11 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iYWxjYXBpdGFsLmNvbS9hc2lhL2FydGljbGUvMjhtdWV1NjFidTk4MW5jNmE2NHU4L2FzaWEtcG9sbHMtYW5kLWF3YXJkcy9nbG9iYWxjYXBpdGFsLWFzaWEtYXdhcmRzLTIwMjAtaW52ZXN0bWVudC1iYW5rc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Phantasy Star Online 2: New Genesis opening movie, latest details ...",2020-12-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdlbWF0c3UuY29tLzIwMjAvMTIvcGhhbnRhc3ktc3Rhci1vbmxpbmUtMi1uZXctZ2VuZXNpcy1vcGVuaW5nLW1vdmllLWxhdGVzdC1kZXRhaWxzLWFuZC1nYW1lcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
argenx and Zai Lab Announce Strategic Collaboration for ...,2021-01-06 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMS8wNi8yMTU0NTE2LzAvZW4vYXJnZW54LWFuZC1aYWktTGFiLUFubm91bmNlLVN0cmF0ZWdpYy1Db2xsYWJvcmF0aW9uLWZvci1FZmdhcnRpZ2ltb2QtaW4tR3JlYXRlci1DaGluYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Turning Point and Zai Lab Broaden Collaboration,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzAxLzExLzIxNTU5NjcvMC9lbi9UdXJuaW5nLVBvaW50LWFuZC1aYWktTGFiLUJyb2FkZW4tQ29sbGFib3JhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Harmonizing the Neurobiology and Treatment of Obsessive ...,2021-01-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYWpwLnBzeWNoaWF0cnlvbmxpbmUub3JnL2RvaS8xMC4xMTc2L2FwcGkuYWpwLjIwMjAuMjAxMTE2MDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19: 'Yan NYSC 13 sun kamu da Korona a sansanin bautar ...,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaGF1c2EubGVnaXQubmcvMTM5OTY3MS15YW4tYmF1dGFyLWthc2EtMTMtc3VuLWthbXUtZGEtY292aWQtMTktYS1zYW5zYW5pbi1ueXNjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
15 Fastest Growing Biotech Companies in the US,2021-02-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1mYXN0ZXN0LWdyb3dpbmctYmlvdGVjaC1jb21wYW5pZXMtMTQyMzMzNTU5Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xNS1mYXN0ZXN0LWdyb3dpbmctYmlvdGVjaC1jb21wYW5pZXMtMTQyMzMzNTU5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Amgen To Acquire Five Prime Therapeutics For $1.9 Billion in Cash,2021-03-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYW1nZW4tdG8tYWNxdWlyZS1maXZlLXByaW1lLXRoZXJhcGV1dGljcy1mb3ItMS05LWJpbGxpb24taW4tY2FzaC0zMDEyNDAzNTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"A Running List of Restaurants That Closed in New York City, March ...",2021-03-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbnkuZWF0ZXIuY29tLzIwMjEvMy81LzIyMzA5MTI4L255Yy1yZXN0YXVyYW50LWNsb3NpbmdzLW1hcmNoLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Merging Swiss efficiency with Indian hospitality: Noida International ...,2021-03-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludGVybmF0aW9uYWxhaXJwb3J0cmV2aWV3LmNvbS9hcnRpY2xlLzE1NTI3Mi9zd2lzcy1lZmZpY2llbmN5LWluZGlhbi1ob3NwaXRhbGl0eS1ub2lkYS1haXJwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Qiming's Portfolio Company Fanli.com Goes Public on Shanghai ...,2021-04-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3FpbWluZ3MtcG9ydGZvbGlvLWNvbXBhbnktZmFubGljb20tZ29lcy1wdWJsaWMtb24tc2hhbmdoYWktc3RvY2stZXhjaGFuZ2UtMzAxMjc4ODYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF—Hu Hui Bao debuts in Shanghai,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vaW4tYnJpZWYvYnJpZWYtaHUtaHVpLWJhby1kZWJ1dHMtaW4tc2hhbmdoYWnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Paratek Offers Long-Term Value Potential In The Difficult Antibiotic ...,2021-04-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjE2ODUtcGFyYXRlay1vZmZlcnMtbG9uZy10ZXJtLXZhbHVlLXBvdGVudGlhbC1pbi1kaWZmaWN1bHQtYW50aWJpb3RpYy1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zai Lab Selects ENPICOM's IGX Platform to Leverage New NGS ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5iM2NuZXdzd2lyZS5jb20vMjAyMTA1MjcyMjMwL3phaS1sYWItc2VsZWN0cy1lbnBpY29tLXMtaWd4LXBsYXRmb3JtLXRvLWxldmVyYWdlLW5ldy1uZ3MtcG93ZXJlZC1hbnRpYm9keS1kaXNjb3Zlcnktd29ya2Zsb3dzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
China NMPA Approves PARP Inhibitor Pamiparib for Patients with ...,2021-05-07 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUwNjAwNjMzNS9lbi9DaGluYS1OTVBBLUFwcHJvdmVzLVBBUlAtSW5oaWJpdG9yLVBhbWlwYXJpYi1mb3ItUGF0aWVudHMtd2l0aC1QcmV2aW91c2x5LVRyZWF0ZWQtQWR2YW5jZWQtT3Zhcmlhbi1DYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mirati Therapeutics and Zai Lab Enter Into a Collaboration to ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21pcmF0aS10aGVyYXBldXRpY3MtYW5kLXphaS1sYWItZW50ZXItaW50by1hLWNvbGxhYm9yYXRpb24tdG8tZGV2ZWxvcC1hbmQtY29tbWVyY2lhbGl6ZS1hZGFncmFzaWItaW4tZ3JlYXRlci1jaGluYS0zMDEzMDIzOTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Zai Lab and MacroGenics Enter Into Broad Strategic Collaboration ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMi1gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8xNi8yMjQ4MTE0LzAvZW4vWmFpLUxhYi1hbmQtTWFjcm9HZW5pY3MtRW50ZXItSW50by1Ccm9hZC1TdHJhdGVnaWMtQ29sbGFib3JhdGlvbi10by1EZXZlbG9wLWFuZC1Db21tZXJjaWFsaXplLVByZWNsaW5pY2FsLUJpc3BlY2lmaWMtQW50aWJvZGllcy1pbi1PbmNvbG9neS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
REGN: 4 Hot Stocks to Add to Your Growth Portfolio,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3JlZ24tZXQtdGRjLWFsa3MtNC1ob3Qtc3RvY2tzLXRvLWFkZC10by15b3VyLWdyb3d0aC1wb3J0Zm9saW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
HutchMed CEO On Novel Drug Pricing Strategy In China,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTQ0NjE1L0h1dGNoTWVkLUNFTy1Pbi1Ob3ZlbC1EcnVnLVByaWNpbmctU3RyYXRlZ3ktSW4tQ2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hot Small-Cap Stocks To Watch With Potential Cancer Breakthroughs,2021-07-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjEvMDcvMDcvaG90LXNtYWxsY2FwLXN0b2Nrcy13YXRjaC1wb3RlbnRpYWwtY2FuY2VyLWJyZWFrdGhyb3VnaHMv0gFlaHR0cHM6Ly9wZW5ueXN0b2Nrcy5jb20vZmVhdHVyZWQvMjAyMS8wNy8wNy9ob3Qtc21hbGxjYXAtc3RvY2tzLXdhdGNoLXBvdGVudGlhbC1jYW5jZXItYnJlYWt0aHJvdWdocy8?hl=en-US&gl=US&ceid=US%3Aen
Asia's best investment bank 2021: Goldman Sachs,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ldXJvbW9uZXkuY29tL2FydGljbGUvMjhuZGxkc3g1dTU4d2ViNGV1NGcxL2F3YXJkcy9hd2FyZHMtZm9yLWV4Y2VsbGVuY2UvYXNpYXMtYmVzdC1pbnZlc3RtZW50LWJhbmstMjAyMS1nb2xkbWFuLXNhY2hz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Schrödinger and Zai Lab Announce a Global R&D Collaboration in ...,2021-08-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDgwNDAwNTI0OC9lbi9TY2hyJUMzJUI2ZGluZ2VyLWFuZC1aYWktTGFiLUFubm91bmNlLWEtR2xvYmFsLVJELUNvbGxhYm9yYXRpb24taW4tT25jb2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ETF Series Solutions For: Jun 30,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE4ODQyMjg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
FBR issued list of identified Tier1 nonintegrated retailers,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGF4Lm5ldC5way8yMDIxLzA4LzA1L2Zici1pc3N1ZWQtbGlzdC1vZi1pZGVudGlmaWVkLXRpZXIxLW5vbmludGVncmF0ZWQtcmV0YWlsZXJzL9IBWmh0dHBzOi8vdGF4Lm5ldC5way8yMDIxLzA4LzA1L2Zici1pc3N1ZWQtbGlzdC1vZi1pZGVudGlmaWVkLXRpZXIxLW5vbmludGVncmF0ZWQtcmV0YWlsZXJzLw?hl=en-US&gl=US&ceid=US%3Aen
Zai Lab to Increase US Presence with New Location in Cambridge,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3phaS1sYWJzLXRvLWluY3JlYXNlLXVzLXByZXNlbmNlLXdpdGgtbmV3LWxvY2F0aW9uLWluLWNhbWJyaWRnZS0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zai Lab Expands U.S. Operations to Join the Cambridge,2021-09-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOS8xNi8yMjk4MzIyLzAvZW4vWmFpLUxhYi1FeHBhbmRzLVUtUy1PcGVyYXRpb25zLXRvLUpvaW4tdGhlLUNhbWJyaWRnZS1CaW90ZWNobm9sb2d5LUNvbW11bml0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zai Lab Announces Breakthrough Therapy Designation Granted for ...,2021-09-14 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8xNC8yMjk2NTU4LzAvZW4vWmFpLUxhYi1Bbm5vdW5jZXMtQnJlYWt0aHJvdWdoLVRoZXJhcHktRGVzaWduYXRpb24tR3JhbnRlZC1mb3ItQmVtYXJpdHV6dW1hYi1GUEExNDQtaW4tQ2hpbmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"ZL-1102, Zai Lab's Internally Developed Novel Human VH",2021-10-20 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8yMC8yMzE3Nzc1LzAvZW4vWkwtMTEwMi1aYWktTGFiLXMtSW50ZXJuYWxseS1EZXZlbG9wZWQtTm92ZWwtSHVtYW4tVkgtQW50aWJvZHktRnJhZ21lbnQtQWNoaWV2ZWQtUHJvb2Ytb2YtQ29uY2VwdC1pbi1QaGFzZS0xYi1Qc29yaWFzaXMtU3R1ZHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
