title,datetime,link
"Intel CES 2020 Press Conference: Tiger Lake, Ghost Canyon and ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9pbnRlbC1jZXMtMjAyMC1wcmVzcy1jb25mZXJlbmNlLXRpZ2VyLWxha2UtZ2hvc3QtY2FueW9uLWFuZC14ZS1ncmFwaGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Vehicle-To-Vehicle (V2V) Communication Market Analysis By Manufacturers Audi, Autotalks, Cisco Systems, Delphi",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODkwMzg0L3ZlaGljbGUtdG8tdmVoaWNsZS12MnYtY29tbXVuaWNhdGlvbi1tYXJrZXQtYW5hbHlzaXPSAVdodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xODkwMzg0L3ZlaGljbGUtdG8tdmVoaWNsZS12MnYtY29tbXVuaWNhdGlvbi1tYXJrZXQtYW5hbHlzaXM?hl=en-US&gl=US&ceid=US%3Aen
Likee Emerges As One Of The Most Popular App Worldwide,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpa2VlLWVtZXJnZXMtb25lLXBvcHVsYXItYXBwLXdvcmxkd2lkZS_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9saWtlZS1lbWVyZ2VzLW9uZS1wb3B1bGFyLWFwcC13b3JsZHdpZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Israeli data science platform co Iguazio raises $24m,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsaS1kYXRhLXNjaWVuY2UtcGxhdGZvcm0tY28taWd1YXppby1yYWlzZXMtMjRtLTEwMDEzMTYzMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
From bad Tsinghua student to Meituan second in command ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGVjaG5vZGUuY29tLzIwMjAvMDEvMzAvZnJvbS1iYWQtdHNpbmdodWEtc3R1ZGVudC10by13YW5nLXhpbmdzLXJpZ2h0LWhhbmQtbWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Israeli army chief censor in talks to join NSO,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsLWFybXktY2hpZWYtY2Vuc29yLWluLXRhbGtzLXRvLWpvaW4tbnNvLTEwMDEzMTM1ODjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gov't to fund new Golan wind farm technology,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZ292dC10by1mdW5kLWdvbGFuLXdpbmQtZmFybS0xMDAxMzEzMjc30gEA?hl=en-US&gl=US&ceid=US%3Aen
Delivery logistics co Bond raises $15m - Globes,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZGVsaXZlcnktbG9naXN0aWNzLWNvLWJvbmQtcmFpc2VzLTE1bS0xMDAxMzE2NTE00gEA?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: Expectations of Industry Leaders,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Emerging technologies: A catalyst to cyber crimes,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2VtZXJnaW5nLXRlY2hub2xvZ2llcy1hLWNhdGFseXN0LXRvLWN5YmVyLWNyaW1lcy_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9lbWVyZ2luZy10ZWNobm9sb2dpZXMtYS1jYXRhbHlzdC10by1jeWJlci1jcmltZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: Phixman to expand its reach from 75 to 500 locations,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLXBoaXhtYW4tZXhwYW5kLXJlYWNoLTc1LTUwMC1sb2NhdGlvbnMv0gFOaHR0cHM6Ly93d3cuY2lvbC5jb20vc3RhcnR1cC1jaXJjbGUtcGhpeG1hbi1leHBhbmQtcmVhY2gtNzUtNTAwLWxvY2F0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Amrita Malik, Chief Business Officer, Innoviti Payment Solutions",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWFtcml0YS1tYWxpay1jaGllZi1idXNpbmVzcy1vZmZpY2VyLWlubm92aXRpLXBheW1lbnQtc29sdXRpb25zL9IBYWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWFtcml0YS1tYWxpay1jaGllZi1idXNpbmVzcy1vZmZpY2VyLWlubm92aXRpLXBheW1lbnQtc29sdXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Satish Kumar V, CEO, EverestIMS Technologies",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXNhdGlzaC1rdW1hci12LWNlby1ldmVyZXN0aW1zLXRlY2hub2xvZ2llcy_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay1zYXRpc2gta3VtYXItdi1jZW8tZXZlcmVzdGltcy10ZWNobm9sb2dpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Year 2020: The future of Internet of Things (IoT) in India,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL3llYXItMjAyMC1mdXR1cmUtaW50ZXJuZXQtdGhpbmdzLWlvdC1pbmRpYS_SAURodHRwczovL3d3dy5jaW9sLmNvbS95ZWFyLTIwMjAtZnV0dXJlLWludGVybmV0LXRoaW5ncy1pb3QtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
9 Most Promising Trade Finance Companies in 2020,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpb2wuY29tLzktcHJvbWlzaW5nLXRyYWRlLWZpbmFuY2UtY29tcGFuaWVzLTIwMjAv0gFCaHR0cHM6Ly93d3cuY2lvbC5jb20vOS1wcm9taXNpbmctdHJhZGUtZmluYW5jZS1jb21wYW5pZXMtMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Intech Additive Solutions launches cutting edge technology ‘Made in India’ Metal 3D Printers,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL2ludGVjaC1hZGRpdGl2ZS1zb2x1dGlvbnMtbGF1bmNoZXMtY3V0dGluZy1lZGdlLXRlY2hub2xvZ3ktbWFkZS1pbmRpYS1tZXRhbC0zZC1wcmludGVycy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9pbnRlY2gtYWRkaXRpdmUtc29sdXRpb25zLWxhdW5jaGVzLWN1dHRpbmctZWRnZS10ZWNobm9sb2d5LW1hZGUtaW5kaWEtbWV0YWwtM2QtcHJpbnRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: Journey of AirOk Technologies From an IIT project to a successful business,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWpvdXJuZXktYWlyb2staWl0LXByb2plY3Qtc3VjY2Vzc2Z1bC1idXNpbmVzcy_SAVZodHRwczovL3d3dy5jaW9sLmNvbS9zdGFydHVwLWNpcmNsZS1qb3VybmV5LWFpcm9rLWlpdC1wcm9qZWN0LXN1Y2Nlc3NmdWwtYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
10 Best YouTube Video Downloader for 2020,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNpb2wuY29tLzEwLWJlc3QteW91dHViZS12aWRlby1kb3dubG9hZGVyLTIwMjAv0gE_aHR0cHM6Ly93d3cuY2lvbC5jb20vMTAtYmVzdC15b3V0dWJlLXZpZGVvLWRvd25sb2FkZXItMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Intel-Nio Deal Provides A Strong Argument Against The Shorts ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjc3MTgtaW50ZWwtbmlvLWRlYWwtcHJvdmlkZXMtc3Ryb25nLWFyZ3VtZW50LWFnYWluc3Qtc2hvcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
How researchers used electrical tape to fool a Tesla,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMi8xOS90ZXNsYS1hdXRvbWF0ZWQtZHJpdmluZy10ZXN0LWVsZWN0cmljYWwtdGFwZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hillel's Tech Corner: Ride Vision: Making motorcycles safer,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9vcGluaW9uL2hpbGxlbHMtdGVjaC1jb3JuZXItcmlkZS12aXNpb24tbWFraW5nLW1vdG9yY3ljbGVzLXNhZmVyLTYxODI5NdIBX2h0dHBzOi8vbS5qcG9zdC5jb20vb3Bpbmlvbi9oaWxsZWxzLXRlY2gtY29ybmVyLXJpZGUtdmlzaW9uLW1ha2luZy1tb3RvcmN5Y2xlcy1zYWZlci02MTgyOTUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
A case study comparison of the AI chips patent landscape,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9MmM0OWIwN2QtYzg5Yi00NDM2LWE1OGUtNzBmYmI3ODg3MGIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel kills off Nervana's NNP-T chip in favor of Habana processors,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9pbnRlbC1raWxscy1uZXJ2YW5hcy1ubnAtdC1jaGlwLWZhdm9yLWhhYmFuYS1wcm9jZXNzb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TI Reveals Automotive SoC with an AI Accelerator,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluL3RpLXJldmVhbC1hdXRvbW90aXZlLXNvYy13aXRoLWFuLWFpLWFjY2VsZXJhdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel dumps its Nervana neural network processors for Habana's AI ...,2020-02-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAyLzAyL2ludGVsLWR1bXBzLW5lcnZhbmEtbmV1cmFsLW5ldHdvcmstcHJvY2Vzc29ycy1oYWJhbmFzLWFpLWNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Israeli Startup Sends Novel Antiviral Tech To China In Bid To Stem ...,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbm9jYW1lbHMuY29tLzIwMjAvMDIvY29yb25hdmlydXMtYW50aXZpcmFsLXNvbm92aWEtaXNyYWVsLXN0YXJ0dXAtdGVjaG5vbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
When AI = Artificial Idiot,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2U4NjI4ZmNjLTUzNDEtMTFlYS05MGFkLTI1ZTM3N2MwZWUxZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
When ADAS Goes People-Blind,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmVldGFzaWEuY29tL3doZW4tYWRhcy1nb2VzLXBlb3BsZS1ibGluZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AMD Continues To Chip Away At Intel (NASDAQ:AMD),2020-02-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ0MDktYW1kLWNvbnRpbnVlcy10by1jaGlwLWF3YXktaW50ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel Drops A Bomb On The 5G Network (NASDAQ:INTC),2020-02-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjc3MjMtaW50ZWwtZHJvcHMtYm9tYi1vbi01Zy1uZXR3b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesla's 'Foundational Rewrite' Of Autopilot: An Overlooked Upside ...,2020-02-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjI2MTgtdGVzbGFzLWZvdW5kYXRpb25hbC1yZXdyaXRlLW9mLWF1dG9waWxvdC1vdmVybG9va2VkLXVwc2lkZS1yaXNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Process motor claims quickly with InstaSpect: ICICI Lombard,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL3Byb2Nlc3MtbW90b3ItY2xhaW1zLXF1aWNrbHktaW5zdGFzcGVjdC1pY2ljaS1sb21iYXJkL9IBUmh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL3Byb2Nlc3MtbW90b3ItY2xhaW1zLXF1aWNrbHktaW5zdGFzcGVjdC1pY2ljaS1sb21iYXJkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Roy Hill to retrofit 77 haul trucks for autonomous operation,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9yb3ktaGlsbC10by1yZXRyb2ZpdC03Ny1oYXVsLXRydWNrcy1mb3ItYXV0b25vbW91cy1vcGVyYXRpb24tNTM3OTM20gEA?hl=en-US&gl=US&ceid=US%3Aen
Teva digital asthma inhaler wins FDA nod,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdGV2YS1kaWdpdGFsLWFzdGhtYS1pbmhhbGVyLXdpbnMtZmRhLWFwcHJvdmFsLTEwMDEzMTk2MzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why WhatsApp Pay can be a game changer in India’s digital ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpb2wuY29tL3doYXRzYXBwLXBheS1jYW4tZ2FtZS1jaGFuZ2VyLWluZGlhcy1kaWdpdGFsLXBheW1lbnQtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: How Indian industry leaders reacted to Nirmala Sitharaman’s budget?,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
