title,datetime,link
3 Reasons Why CrowdStrike Will Probably Thrive In Coronavirus ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzkzMjctMy1yZWFzb25zLXdoeS1jcm93ZHN0cmlrZS13aWxsLXByb2JhYmx5LXRocml2ZS1pbi1jb3JvbmF2aXJ1cy10aW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus is upending summer internships — how to make your mark if your internship is now virtual,2020-04-27 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaXQtY29tZXMtZG93bi10by13aWxsLWFuZC1jcmVhdGl2aXR5LWNvcm9uYXZpcnVzLWlzLXVwZW5kaW5nLXN1bW1lci1pbnRlcm5zaGlwcy1ob3ctdG8tbGFuZC1hbi1vbmxpbmUtam9iLTIwMjAtMDQtMjPSAZoBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9pdC1jb21lcy1kb3duLXRvLXdpbGwtYW5kLWNyZWF0aXZpdHktY29yb25hdmlydXMtaXMtdXBlbmRpbmctc3VtbWVyLWludGVybnNoaXBzLWhvdy10by1sYW5kLWFuLW9ubGluZS1qb2ItMjAyMC0wNC0yMw?hl=en-US&gl=US&ceid=US%3Aen
5 flourishing and 5 fading IT careers,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDIwLzQvaXQtY2FyZWVycy01LWZhZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How the GraphQL Foundation is enabling data graphs,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFtYW5hZ2VtZW50L2ZlYXR1cmUvSG93LXRoZS1HcmFwaFFMLUZvdW5kYXRpb24taXMtZW5hYmxpbmctZGF0YS1ncmFwaHPSAXBodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hkYXRhbWFuYWdlbWVudC9mZWF0dXJlL0hvdy10aGUtR3JhcGhRTC1Gb3VuZGF0aW9uLWlzLWVuYWJsaW5nLWRhdGEtZ3JhcGhzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
FT ranking: the Americas' fastest-growing companies,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmZ0LmNvbS9hbWVyaWNhcy1mYXN0ZXN0LWdyb3dpbmctY29tcGFuaWVzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
HVR's Replication Solution Becomes SAP-Certified for Integration ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kYnRhLmNvbS9FZGl0b3JpYWwvTmV3cy1GbGFzaGVzL0hWUnMtUmVwbGljYXRpb24tU29sdXRpb24tQmVjb21lcy1TQVAtQ2VydGlmaWVkLWZvci1JbnRlZ3JhdGlvbi13aXRoLVNBUC1IQU5BLTE0MDM4MC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
2020 Open Source Conferences That Have Moved Online,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2Rldm9wcy1hbmQtc29mdHdhcmUtZGV2ZWxvcG1lbnQvMjAyMC1vcGVuLXNvdXJjZS1jb25mZXJlbmNlcy1oYXZlLW1vdmVkLW9ubGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Node Authentication using Passport.js,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaGFja2Vybm9vbi5jb20vbm9kZS1hdXRoZW50aWNhdGlvbi11c2luZy1wYXNzcG9ydGpzLTgyOWkzeWUy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Neo4j Extends Graph Databases to the Relational World,2020-04-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2RhdGEtYW5hbHl0aWNzLWFuZC1kYXRhLW1hbmFnZW1lbnQvbmVvNGotZXh0ZW5kcy1ncmFwaC1kYXRhYmFzZXMtcmVsYXRpb25hbC13b3JsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Build Food Delivery App Like Zomato,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaGFja2Vybm9vbi5jb20vaG93LXRvLWJ1aWxkLWZvb2QtZGVsaXZlcnktYXBwLWxpa2Utem9tYXRvLXJ4anYzeTJ20gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-MongoDB Says CEO Dev Ittycheria's FY2020 Total ...,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbW9uZ29kYi1zYXlzLWNlby1kZXYtaXR0eWNoZXJpYXMtZi1pZFVTRldOMkQzMFI30gEA?hl=en-US&gl=US&ceid=US%3Aen
Why You're Smart to Buy MongoDB,2020-05-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXlvdXJlLXNtYXJ0LXRvLWJ1eS1tb25nb2RiLTIwMjAtMDUtMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
49 Inspiring Employer Brand Leaders in the Northeast,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNvbXBhcmFibHkuY29tL25ld3MvNDktaW5zcGlyaW5nLWVtcGxveWVyLWJyYW5kLWxlYWRlcnMtaW4tdGhlLW5vcnRoZWFzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"New for VS Code: MongoDB, Kite AI-Powered JavaScript Completions",2020-05-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdmlzdWFsc3R1ZGlvbWFnYXppbmUuY29tL2FydGljbGVzLzIwMjAvMDUvMTQvbW9uZ29kYi1raXRlLXZzLWNvZGUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jepsen Disputes MongoDB's Data Consistency Claims,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjAvMDUvSmVwc2VuLU1vbmdvREItNC0yLTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Recruitment Marketing: Definition and Strategy,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNvbXBhcmFibHkuY29tL25ld3MvcmVjcnVpdG1lbnQtbWFya2V0aW5nLWRlZmluaXRpb24tYW5kLXN0cmF0ZWd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SiMa.ai Raises $30 Million in Series A Investment Round Led by ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUxMjAwNTMxMy9lbi9TaU1hLmFpLVJhaXNlcy0zMC1NaWxsaW9uLWluLVNlcmllcy1BLUludmVzdG1lbnQtUm91bmQtTGVkLWJ5LURlbGwtVGVjaG5vbG9naWVzLUNhcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Liquibase, formerly Datical, updates database devops tools",2020-05-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNTQ1NzcwL2xpcXVpYmFzZS1mb3JtZXJseS1kYXRpY2FsLXVwZGF0ZXMtZGF0YWJhc2UtZGV2b3BzLXRvb2xzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
