title,datetime,link
"E-Bike Market Comprehensive Study by Key Players like Yadea, Giant Bicycles, Dongguan Tailing Electric Vehicle",2020-02-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTQ1Mzg2L2UtYmlrZS1tYXJrZXQtY29tcHJlaGVuc2l2ZS1zdHVkeS1ieS1rZXktcGxheWVycy1saWtlLXlhZGVh0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTk0NTM4Ni9lLWJpa2UtbWFya2V0LWNvbXByZWhlbnNpdmUtc3R1ZHktYnkta2V5LXBsYXllcnMtbGlrZS15YWRlYQ?hl=en-US&gl=US&ceid=US%3Aen
Shareholders sue MGP Ingredients over aged whiskey program ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMy8wNS9zaGFyZWhvbGRlcnMtc3VlLW1ncC1pbmdyZWRpZW50cy1vdmVyLWFnZWQtd2hpc2tleS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MGP Ingredients' Fibersym RW and FiberRite RW Dietary Fibers ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wZXJpc2hhYmxlbmV3cy5jb20vYmFrZXJ5L21ncC1pbmdyZWRpZW50cy1maWJlcnN5bS1ydy1hbmQtZmliZXJyaXRlLXJ3LWRpZXRhcnktZmliZXJzLXJlY2VpdmUtbG93LWZvZG1hcC1jZXJ0aWZpY2F0aW9uLWZyb20tbW9uYXNoLXVuaXZlcnNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE -- Fibersym® RW and FiberRite® RW Dietary Fibers ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMy8xMS8xOTk4NDQ5LzEwNzYxL2VuL1VQREFURS1GaWJlcnN5bS1SVy1hbmQtRmliZXJSaXRlLVJXLURpZXRhcnktRmliZXJzLVJlY2VpdmUtTG93LUZPRE1BUC1DZXJ0aWZpY2F0aW9uLWZyb20tTW9uYXNoLVVuaXZlcnNpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"MGP Ingredients acquires New Columbia Distillers, makers of Green ...",2020-03-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMC8wMy8wNC9ncmVlbi1oYXQtZ2luLWhlYWRlZC1mb3Itd2lkZXItZGlzdHJpYnV0aW9uLWFmdGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Maker of Green Hat Gin Is Acquired by One of the Country’s Largest ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMjAvMDMvMDMvZ3JlZW4taGF0LWdpbi1hY3F1aXJlZC1ieS1zcGlyaXQtc3VwcGxpZXItbWdwLWluZ3JlZGllbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bone & Joint Support for Every Generation,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd2hvbGVmb29kc21hZ2F6aW5lLmNvbS9zdXBwbGVtZW50cy9mZWF0dXJlcy1zdXBwbGVtZW50cy9ib25lLWpvaW50LXN1cHBvcnQtZm9yLWV2ZXJ5LWdlbmVyYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Increasing Use of Hydrogen Storage Tanks in Transportation Sector Driving Hydrogen Storage Market,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTUyNTM0L2luY3JlYXNpbmctdXNlLW9mLWh5ZHJvZ2VuLXN0b3JhZ2UtdGFua3MtaW4tdHJhbnNwb3J0YXRpb27SAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTUyNTM0L2luY3JlYXNpbmctdXNlLW9mLWh5ZHJvZ2VuLXN0b3JhZ2UtdGFua3MtaW4tdHJhbnNwb3J0YXRpb24?hl=en-US&gl=US&ceid=US%3Aen
MGP Launches ProTerra™ Textured Proteins,2020-04-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzA0LzA3LzIwMTMxMTUvMTA3NjEvZW4vTUdQLUxhdW5jaGVzLVByb1RlcnJhLVRleHR1cmVkLVByb3RlaW5zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cover Story: Paris Brothers, others embody KC response - Kansas ...",2020-04-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wNC8wMy9jb3Zlci1zdG9yeS1jb3JvbmF2aXJ1cy1rYy1wYW5kZW1pYy1waXZvdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Megan Young and Mikael Daez reveal how they brew their coffee,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbGlmZXN0eWxlL2Zvb2QvNzM1NzcwL21lZ2FuLXlvdW5nLWFuZC1taWthZWwtZGFlei1yZXZlYWwtaG93LXRoZXktYnJldy10aGVpci1jb2ZmZWUvc3Rvcnkv0gF-aHR0cHM6Ly93d3cuZ21hbmV0d29yay5jb20vbmV3cy9saWZlc3R5bGUvZm9vZC83MzU3NzAvbWVnYW4teW91bmctYW5kLW1pa2FlbC1kYWV6LXJldmVhbC1ob3ctdGhleS1icmV3LXRoZWlyLWNvZmZlZS9zdG9yeS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Is Kori Kohi the next big coffee trend after Dalgona? Here's how to make one at home,2020-04-20 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9uZXdzL2xpZmVzdHlsZS9mb29kLzczNDgyMC9pcy1rb3JpLWtvaGktdGhlLW5leHQtYmlnLWNvZmZlZS10cmVuZC1hZnRlci1kYWxnb25hLWhlcmUtcy1ob3ctdG8tbWFrZS1vbmUtYXQtaG9tZS9zdG9yeS_SAZQBaHR0cHM6Ly93d3cuZ21hbmV0d29yay5jb20vbmV3cy9saWZlc3R5bGUvZm9vZC83MzQ4MjAvaXMta29yaS1rb2hpLXRoZS1uZXh0LWJpZy1jb2ZmZWUtdHJlbmQtYWZ0ZXItZGFsZ29uYS1oZXJlLXMtaG93LXRvLW1ha2Utb25lLWF0LWhvbWUvc3RvcnkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Two US chemical companies fined $1 million each for 2016 leak,2020-05-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhhemFyZGV4b250aGVuZXQubmV0L2FydGljbGUvMTc4NzQzL1R3by1VUy1jaGVtaWNhbC1jb21wYW5pZXMtZmluZWQtLTEtbWlsbGlvbi1lYWNoLWZvci0yMDE2LWxlYWsuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2 Companies Fined $1M Each Over Kansas Chemical Leak,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbWlkd2VzdC8yMDIwLzA1LzI5LzU3MDM2Mi5odG3SAUNodHRwczovL2FtcC5pbnN1cmFuY2Vqb3VybmFsLmNvbS9uZXdzL21pZHdlc3QvMjAyMC8wNS8yOS81NzAzNjIuaHRt?hl=en-US&gl=US&ceid=US%3Aen
2 Kansas companies fined $1M each for releasing chlorine gas over Atchison,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtzaGIuY29tL25ld3MvY3JpbWUvMi1rYW5zYXMtY29tcGFuaWVzLWZpbmVkLTFtLWVhY2gtZm9yLXJlbGVhc2luZy1jaGxvcmluZS1nYXMtb3Zlci1hdGNoaXNvbtIBc2h0dHBzOi8vd3d3LmtzaGIuY29tL25ld3MvY3JpbWUvMi1rYW5zYXMtY29tcGFuaWVzLWZpbmVkLTFtLWVhY2gtZm9yLXJlbGVhc2luZy1jaGxvcmluZS1nYXMtb3Zlci1hdGNoaXNvbj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Allison Hardy Joins MGP as Assistant General Counsel,2020-06-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8xMC8yMDQ2NDYyLzEwNzYxL2VuL0FsbGlzb24tSGFyZHktSm9pbnMtTUdQLWFzLUFzc2lzdGFudC1HZW5lcmFsLUNvdW5zZWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 FMCG Stocks Savoring the Rising Demand for Comfort Food,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1mbWNnLXN0b2Nrcy1zYXZvcmluZy10aGUtcmlzaW5nLWRlbWFuZC1mb3ItY29tZm9ydC1mb29kLTIwMjAtMDYtMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Funds Have Never Been This Bullish On Smith & Wesson Brands, Inc. (AOBC)",2020-06-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLXNtaXRoLTIxNTEzMDg1MC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtbmV2ZXItYnVsbGlzaC1zbWl0aC0yMTUxMzA4NTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Your Best Pick To Earn 10% Annually: PepsiCo (NASDAQ:PEP),2020-06-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTEyMDAteW91ci1iZXN0LXBpY2stdG8tZWFybi0xMC1wZXJjZW50LWFubnVhbGx5LXBlcHNpY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cheesemonger Diana Brier brings a wealth of knowledge to Valley ...,2020-07-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL2RpbmluZy8yMDIwL2p1bC8yMy9jaGVlc2Vtb25nZXItZGlhbmEtYnJpZXItdmFsbGV5LWNoZWVzZS13aW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Global Plant-Based Protein Market To Record An Exponential CAGR By 2028 | Archer Daniels Midland Company , Ker",2020-07-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDk3OTA5L2dsb2JhbC1wbGFudC1iYXNlZC1wcm90ZWluLW1hcmtldC10by1yZWNvcmQtYW4tZXhwb25lbnRpYWwtY2FnctIBYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzIwOTc5MDkvZ2xvYmFsLXBsYW50LWJhc2VkLXByb3RlaW4tbWFya2V0LXRvLXJlY29yZC1hbi1leHBvbmVudGlhbC1jYWdy?hl=en-US&gl=US&ceid=US%3Aen
Gaussian process regression for derivative portfolio modeling and ...,2020-07-27 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5yaXNrLm5ldC9qb3VybmFsLW9mLWNvbXB1dGF0aW9uYWwtZmluYW5jZS83NjU2MDcxL2dhdXNzaWFuLXByb2Nlc3MtcmVncmVzc2lvbi1mb3ItZGVyaXZhdGl2ZS1wb3J0Zm9saW8tbW9kZWxpbmctYW5kLWFwcGxpY2F0aW9uLXRvLWNyZWRpdC12YWx1YXRpb24tYWRqdXN0bWVudC1jb21wdXRhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
IN PHOTOS: Vacant lot in Quezon City transformed into a community ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9uZXdzL2xpZmVzdHlsZS9ob2JiaWVzYW5kYWN0aXZpdGllcy83NDYyMjMvdmFjYW50LWxvdC1pbi1xdWV6b24tY2l0eS10cmFuc2Zvcm1lZC1pbnRvLWEtY29tbXVuaXR5LWdhcmRlbi9zdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MGP Ingredients Hires New Vice President of Information Technology,2020-08-27 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wOC8yNy8yMDg0NjcxLzEwNzYxL2VuL01HUC1JbmdyZWRpZW50cy1IaXJlcy1OZXctVmljZS1QcmVzaWRlbnQtb2YtSW5mb3JtYXRpb24tVGVjaG5vbG9neS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MGP Debuts 2020 Barrels of Rossville Union® Single Barrel Rye ...,2020-08-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWdwLWRlYnV0cy0yMDIwLWJhcnJlbHMtb2Ytcm9zc3ZpbGxlLXVuaW9uLXNpbmdsZS1iYXJyZWwtcnllLXdoaXNrZXktMzAxMTE4Mzg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Danish population study further bolsters case for vitamin K2,2020-08-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm51dHJhaW5ncmVkaWVudHMtdXNhLmNvbS9BcnRpY2xlLzIwMjAvMDgvMTkvRGFuaXNoLXBvcHVsYXRpb24tc3R1ZHktZnVydGhlci1ib2xzdGVycy1jYXNlLWZvci12aXRhbWluLUsy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"American architect, Pinay fiancee open Mexican food cart in Tondo",2020-08-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbGlmZXN0eWxlL2Zvb2QvNzUyODgxL2FtZXJpY2FuLWFyY2hpdGVjdC1waW5heS1maWFuY2VlLW9wZW4tbWV4aWNhbi1mb29kLWNhcnQtaW4tdG9uZG8vc3Rvcnkv0gGBAWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbGlmZXN0eWxlL2Zvb2QvNzUyODgxL2FtZXJpY2FuLWFyY2hpdGVjdC1waW5heS1maWFuY2VlLW9wZW4tbWV4aWNhbi1mb29kLWNhcnQtaW4tdG9uZG8vc3RvcnkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Yvette Hirang Joins MGP as Culinary Chef,2020-09-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzA5LzAxLzIwODcyNTIvMTA3NjEvZW4vWXZldHRlLUhpcmFuZy1Kb2lucy1NR1AtYXMtQ3VsaW5hcnktQ2hlZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"MGPI names new culinary chef, scientist | 2020-09-21",2020-09-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndvcmxkLWdyYWluLmNvbS9hcnRpY2xlcy8xNDI0NC1tZ3BpLW5hbWVzLW5ldy1jdWxpbmFyeS1jaGVmLXNjaWVudGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
MGP Debuts 2020 Barrels of George Remus® Single Barrel ...,2020-09-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWdwLWRlYnV0cy0yMDIwLWJhcnJlbHMtb2YtZ2VvcmdlLXJlbXVzLXNpbmdsZS1iYXJyZWwtYm91cmJvbi13aGlza2V5LTMwMTEzMDUxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Protein source will guide marketing approach | 2020-08-18,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzE2NjU1LXByb3RlaW4tc291cmNlLXdpbGwtZ3VpZGUtbWFya2V0aW5nLWFwcHJvYWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sam Adams' Cincinnati Brewery Expansion, Ohio, USA",2020-09-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRyaW5rcy1pbnNpZ2h0LW5ldHdvcmsuY29tL3Byb2plY3RzL3NhbS1hZGFtcy1jaW5jaW5uYXRpLWJyZXdlcnktZXhwYW5zaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
One Man's Strange Quest to Make a 50-State Whiskey Blend,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdmluZXBhaXIuY29tL2FydGljbGVzLzUwLXN0YXRlLXdoaXNrZXktYmxlbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Fish, chicken alternatives present unique challenges | 2020-04-29",2020-10-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzE1OTMyLWZpc2gtY2hpY2tlbi1hbHRlcm5hdGl2ZXMtcHJlc2VudC11bmlxdWUtY2hhbGxlbmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hallmark executive named to lead DecoPac | 2020-10-15,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJha2luZ2J1c2luZXNzLmNvbS9hcnRpY2xlcy81MjA5NS1oYWxsbWFyay1leGVjdXRpdmUtbmFtZWQtdG8tbGVhZC1kZWNvcGFj0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Columbia Distillers Named To 10 Best Craft Gin Distilleries By ...,2020-10-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1jb2x1bWJpYS1kaXN0aWxsZXJzLW5hbWVkLXRvLTEwLWJlc3QtY3JhZnQtZ2luLWRpc3RpbGxlcmllcy1ieS11c2EtdG9kYXktMzAxMTQ2MDgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"No one injured after explosion at MGP Ingredients plant in Atchison, police say",2020-11-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZm94NGtjLmNvbS9uZXdzL25vLW9uZS1pbmp1cmVkLWFmdGVyLWV4cGxvc2lvbi1hdC1tZ3AtaW5ncmVkaWVudHMtcGxhbnQtaW4tYXRjaGlzb24tcG9saWNlLXNheS_SAWtodHRwczovL2ZveDRrYy5jb20vbmV3cy9uby1vbmUtaW5qdXJlZC1hZnRlci1leHBsb3Npb24tYXQtbWdwLWluZ3JlZGllbnRzLXBsYW50LWluLWF0Y2hpc29uLXBvbGljZS1zYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Tanya Jeradechachai Joins MGP as a Vice President of Ingredient ...,2020-12-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMi8xNy8yMTQ2OTU3LzEwNzYxL2VuL1RhbnlhLUplcmFkZWNoYWNoYWktSm9pbnMtTUdQLWFzLWEtVmljZS1QcmVzaWRlbnQtb2YtSW5ncmVkaWVudC1Tb2x1dGlvbnMtUi1ELmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Chickpea ingredients available as protein extracts, starches and flour",2020-12-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzE3NTM4LWNoaWNrcGVhLWluZ3JlZGllbnRzLWF2YWlsYWJsZS1hcy1wcm90ZWluLWV4dHJhY3RzLXN0YXJjaGVzLWFuZC1mbG91ctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Factory shows how they make affordable Christmas 'Chicken Ham',2020-12-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbGlmZXN0eWxlL2Zvb2QvNzY4ODM0L2ZhY3Rvcnktc2hvd3MtaG93LXRoZXktbWFrZS1hZmZvcmRhYmxlLWlzdG1hcy1jaGlja2VuLWhhbS9zdG9yeS_SAXpodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9uZXdzL2xpZmVzdHlsZS9mb29kLzc2ODgzNC9mYWN0b3J5LXNob3dzLWhvdy10aGV5LW1ha2UtYWZmb3JkYWJsZS1pc3RtYXMtY2hpY2tlbi1oYW0vc3RvcnkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"MGP Ingredients, Inc. Announces Definitive Merger Agreement with ...",2021-01-25 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8yNS8yMTYzNTA2LzEwNzYxL2VuL01HUC1JbmdyZWRpZW50cy1JbmMtQW5ub3VuY2VzLURlZmluaXRpdmUtTWVyZ2VyLUFncmVlbWVudC13aXRoLUx1eGNvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
St. Louis-based Luxco agrees to buyout by publicly held MGP ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAyMS8wMS8yNy9sdXhjby1hZ3JlZXMtdG8tYnV5b3V0LWJ5LW1ncC1pbi00NzVtLWRlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
