title,datetime,link
"BioNJ celebrates NJ innovation, growing pharma industry at annual ...",2020-02-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbmpiaXouY29tL2Jpb25qLWNlbGVicmF0ZXMtbmotaW5ub3ZhdGlvbi1ncm93aW5nLXBoYXJtYS1pbmR1c3RyeS1hbm51YWwtZGlubmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bearish technical tilt, S&P 500 plunges to caution zone",2020-02-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJlYXJpc2gtdGVjaG5pY2FsLXRpbHQtc3AtNTAwLXBsdW5nZXMtdG8tY2F1dGlvbi16b25lLTIwMjAtMDItMjUtMTMxMDMwMjDSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYmVhcmlzaC10ZWNobmljYWwtdGlsdC1zcC01MDAtcGx1bmdlcy10by1jYXV0aW9uLXpvbmUtMjAyMC0wMi0yNS0xMzEwMzAyMA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull-flag breakout, S&P 500 extends to record territory",2020-02-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDItMTEtMTIxMDM0MTIy0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDItMTEtMTIxMDM0MTIy?hl=en-US&gl=US&ceid=US%3Aen
Cystic Fibrosis Market Analysis and Forecast till 2025,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTM3NDMwL2N5c3RpYy1maWJyb3Npcy1tYXJrZXQtYW5hbHlzaXMtYW5kLWZvcmVjYXN0LXRpbGwtMjAyNdIBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5Mzc0MzAvY3lzdGljLWZpYnJvc2lzLW1hcmtldC1hbmFseXNpcy1hbmQtZm9yZWNhc3QtdGlsbC0yMDI1?hl=en-US&gl=US&ceid=US%3Aen
"Charting a technical breakdown, S&P 500 violates major support",2020-03-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXRlY2huaWNhbC1icmVha2Rvd24tc3AtNTAwLXZpb2xhdGVzLW1ham9yLXN1cHBvcnQtMjAyMC0wMy0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PTC Therapeutics Signs Major Lease Deal at the NJ Center of Excellence,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDQvMDEvcHRjLXRoZXJhcGV1dGljcy1zaWducy1tYWpvci1sZWFzZS1kZWFsLWF0LXRoZS1uai1jZW50ZXItb2YtZXhjZWxsZW5jZS_SAXBodHRwczovL3d3dy5nbG9iZXN0LmNvbS8yMDIwLzA0LzAxL3B0Yy10aGVyYXBldXRpY3Mtc2lnbnMtbWFqb3ItbGVhc2UtZGVhbC1hdC10aGUtbmotY2VudGVyLW9mLWV4Y2VsbGVuY2UvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
PTC Therapeutics announces leadership appointments,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmpiaXouY29tL3B0Yy10aGVyYXBldXRpY3MtYW5ub3VuY2VzLWxlYWRlcnNoaXAtYXBwb2ludG1lbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dorothee Kern's path from basketball star to founder of billion-dollar ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2VuZHB0cy5jb20vZG9yb3RoZWUta2VybnMtcGF0aC1mcm9tLWJhc2tldGJhbGwtc3Rhci10by1mb3VuZGVyLW9mLWJpbGxpb24tZG9sbGFyLWJpb3RlY2hzLWZpdmUtcHJpbWUtdGhlcmFwZXV0aWNzLWhhbmRzLXRoZS1yZWlucy10by1nZW5lbnRlY2gtdmV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Organovo Up On Cancelled Merger, And Other News: The Good ...",2020-04-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzY4MTQtb3JnYW5vdm8tdXAtb24tY2FuY2VsbGVkLW1lcmdlci1hbmQtbmV3cy1nb29kLWJhZC1hbmQtdWdseS1vZi1iaW9waGFybWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The future is augmentation, not replacement - PharmaTimes",2020-04-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS90aG91Z2h0X2xlYWRlcnNoaXAvdGhlX2Z1dHVyZV9pc19hdWdtZW50YXRpb24sX25vdF9yZXBsYWNlbWVudF8xMzM4NDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Digital Twin Market are Booming So Rapidly? Siemens, Ansys , SAP, Robert Bosch, General Electric, PTC",2020-04-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDA5NTQxL2RpZ2l0YWwtdHdpbi1tYXJrZXQtYXJlLWJvb21pbmctc28tcmFwaWRseS1zaWVtZW5zLWFuc3lzLXNhcNIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzIwMDk1NDEvZGlnaXRhbC10d2luLW1hcmtldC1hcmUtYm9vbWluZy1zby1yYXBpZGx5LXNpZW1lbnMtYW5zeXMtc2Fw?hl=en-US&gl=US&ceid=US%3Aen
PTC Therapeutics to Acquire Censa Pharmaceuticals,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHRjLXRoZXJhcGV1dGljcy10by1hY3F1aXJlLWNlbnNhLXBoYXJtYWNldXRpY2Fscy0zMDEwNTQyOTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stepping on BioMarin's turf, PTC Therapeutics picks up PKU drug for ...",2020-05-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZW5kcHRzLmNvbS9zdGVwcGluZy1vbi1iaW9tYXJpbnMtdHVyZi1wdGMtdGhlcmFwZXV0aWNzLXBpY2tzLXVwLXBrdS1kcnVnLWZvci1hLXNvbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
PTC Therapeutics to Seek FDA Approval of AADC Gene Therapy,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYWFkY25ld3MuY29tL25ld3MvcHRjLXRoZXJhcGV1dGljcy1wbGFucy1yZXF1ZXN0LWZkYS1hcHByb3ZhbC1hYWRjLWdlbmUtdGhlcmFweS1sYXRlLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
PTC acquires Censa: diversifying into metabolic disease,2020-05-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL2ZlYXR1cmVzL3B0Yy1hY3F1aXJlcy1jZW5zYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Aruvant Appoints Joseph McIntosh, M.D. as Chief Medical Officer",2020-05-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXJ1dmFudC1hcHBvaW50cy1qb3NlcGgtbWNpbnRvc2gtbWQtYXMtY2hpZWYtbWVkaWNhbC1vZmZpY2VyLTMwMTA1NjIxOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Backed by $100M, Praxis Aims to Turn Epilepsy Research Into New ...",2020-05-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMjAvMDUvMDQvYmFja2VkLWJ5LTEwMG0tcHJheGlzLWFpbXMtdG8tdHVybi1lcGlsZXBzeS1yZXNlYXJjaC1pbnRvLW5ldy1uZXVyby1kcnVncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AADC Patients Experience Severe Symptoms from Infancy to ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYWFkY25ld3MuY29tLzIwMjAvMDUvMjYvYWFkYy1wYXRpZW50cy1leHBlcmllbmNlLXNldmVyZS1zeW1wdG9tcy1mcm9tLWluZmFuY3ktdG8tYWR1bHRob29kLXN0dWR5LXJlcG9ydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Internet of Medical Things report,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW50ZXJuZXQtb2YtbWVkaWNhbC10aGluZ3MtcmVwb3J00gFFaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9pbnRlcm5ldC1vZi1tZWRpY2FsLXRoaW5ncy1yZXBvcnQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen
No pharmacists in govt hospitals,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYXJjaGl2ZS5kaGFrYXRyaWJ1bmUuY29tL2hlYWx0aC9jb3JvbmF2aXJ1cy8yMDIwLzA1LzE0L25vLXBoYXJtYWNpc3RzLWluLWdvdnQtaG9zcGl0YWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Women in Healthcare: Sarah Price - PharmaTimes Magazine May ...,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS9tYWdhemluZS8yMDIwL21heV8yMDIwL3dvbWVuX2luX2hlYWx0aGNhcmVfc2FyYWhfcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lincoln Equities Group and H.I.G. Realty Partners Purchase 1.2M ...,2020-06-22 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvbGluY29sbl9lcXVpdGllc19ncm91cF9hbmRfaF9pX2dfcmVhbHR5X3BhcnRuZXJzX3B1cmNoYXNlXzFfMm1fc2ZfYnJpc3RvbF9teWVyc19zcXVpYmJfY2FtcHVzX2luX2NlbnRyYWxfamVyc2V5L3Byd2ViMTcyMDY2NTcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bristol-Myers Squibb Hopewell campus sold | Hopewell Express ...,2020-06-24 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jb21tdW5pdHluZXdzLm9yZy90b3ducy9ob3Bld2VsbC1leHByZXNzL2JyaXN0b2wtbXllcnMtc3F1aWJiLWhvcGV3ZWxsLWNhbXB1cy1zb2xkL2FydGljbGVfNGE3ZTJlMzQtMzJjMC01ZjQ2LWFhMGItNmM2ZDk4NTU2YmZjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ardagh Group S.A. (ARD): Are Hedge Funds Right About This Stock?,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcmRhZ2gtZ3JvdXAtYXJkLWhlZGdlLWZ1bmRzLTE4NDEzNzQ1Ni5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXJkYWdoLWdyb3VwLWFyZC1oZWRnZS1mdW5kcy0xODQxMzc0NTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Agency 100 2020: Dudnyk - Agency 100 - MM+M - Medical ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2FnZW5jeS0xMDAvYWdlbmN5LTEwMC0yMDIwLWR1ZG55ay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tell-Tale Tongue Telegraphs Tell-Tale Hearts,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL25ld3MvdGVsbC10YWxlLXRvbmd1ZS10ZWxlZ3JhcGhzLXRlbGwtdGFsZS1oZWFydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BioMarin sculpture to represent empathy for patients,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmltdC5pZS9uZXdzL2hlYWx0aGNhcmUtbmV3cy9iaW9tYXJpbi1zY3VscHR1cmUtcmVwcmVzZW50LWVtcGF0aHktcGF0aWVudHMtMTUtMDYtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Royalty Pharma Acquires Royalty Interest in Risdiplam From PTC ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNy8yMC8yMDY0Mjc2LzAvZW4vUm95YWx0eS1QaGFybWEtQWNxdWlyZXMtUm95YWx0eS1JbnRlcmVzdC1pbi1SaXNkaXBsYW0tRnJvbS1QVEMtVGhlcmFwZXV0aWNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Phase 1 Trial for Experimental Parkinson's Therapy PTC857 Begins,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGFya2luc29uc25ld3N0b2RheS5jb20vbmV3cy9kb3NpbmctYmVnaW5zLXBoYXNlLTEtdHJpYWwtZXhwZXJpbWVudGFsLXBhcmtpbnNvbnMtdGhlcmFweS1wdGM4NTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
PTC moves the needle to combat earlier stages of Covid-19,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL2ZlYXR1cmVzL3B0Yy1jb3ZpZC0xOS1lYXJsaWVyLXN0YWdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Barclays Appoints Connie Chiang as a Managing Director in Biotech ...,2020-07-21 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDcyMTAwNTc2My9lbi9CYXJjbGF5cy1BcHBvaW50cy1Db25uaWUtQ2hpYW5nLWFzLWEtTWFuYWdpbmctRGlyZWN0b3ItaW4tQmlvdGVjaC1JbnZlc3RtZW50LUJhbmtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Healthcare M&A value sees sharp fall in Q2 as COVID-19 impacts ...,2020-07-21 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2hlYWx0aGNhcmUtbS1hLXZhbHVlLXNlZXMtc2hhcnAtZmFsbC1pbi1xMi1hcy1jb3ZpZC0xOS1pbXBhY3RzLWRlYWxtYWtpbmctNTk0Nzg5NzHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Clinical Catch-Up: July 6-10,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2NsaW5pY2FsLWNhdGNoLXVwLWp1bHktNi0xMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vaccines and Aromatic L-Amino Acid Decarboxylase (AADC ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vYWFkY25ld3MuY29tLzIwMjAvMDcvMjkvdmFjY2luZXMtYWFkYy1kZWZpY2llbmN50gEA?hl=en-US&gl=US&ceid=US%3Aen
CRISIL ratings for Indian debt instruments-Jul 20,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY3Jpc2lsLXJhdGluZ3MtaWRJTkwzTjJFUjIzU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Roche : HY 2020 Presentation with appendix,2020-07-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9xdW90ZS9zdG9jay9ST0NIRS1IT0xESU5HLUFHLTkzNjQ5NzUvbmV3cy9Sb2NoZS1IWS0yMDIwLVByZXNlbnRhdGlvbi13aXRoLWFwcGVuZGl4LTMwOTc1MDg5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Roche-PTC Therapeutics' oral spinal muscular atrophy drug wins ...,2020-08-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcm9jaGUtaGxkZy1mZGEtaWRVU0tDTjI1MzJSRtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"FDA Green-Lights Roche Spinal Muscular Atrophy Drug, First Oral ...",2020-08-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAyMC8wOC8wNy9mZGEtZ3JlZW4tbGlnaHRzLXJvY2hlLXNwaW5hbC1tdXNjdWxhci1hdHJvcGh5LWRydWctZmlyc3Qtb3JhbC10aGVyYXB5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
FAQs About Evrysdi (Risdiplam),2020-08-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc21hbmV3c3RvZGF5LmNvbS9mYXFzL2ZhcXMtYWJvdXQtZXZyeXNkaS1yaXNkaXBsYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PTC Therapeutics, Inc. (NASDAQ:PTCT) Reports 30% YoY Growth ...",2020-08-10 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjAvMDgvMTAvcHRjLXRoZXJhcGV1dGljcy1pbmMtbmFzZGFxcHRjdC1yZXBvcnRzLTMwLXlveS1ncm93dGgtaW4tcTItMjAyMC1zYWxlcy1vZi1lbWZsYXphLXB0Yy13aWxsLW5ldC1hLW1pbGVzdG9uZS1wYXltZW50LW9mLTE1LW1pbGxpb24tdGhyb3VnaC1tYWEtZmlsaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Royalty Pharma goes public as drugmakers seek post-COVID-19 ...,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL3JveWFsdHktcGhhcm1hLWdvZXMtcHVibGljLWFzLWRydWdtYWtlcnMtc2Vlay1wb3N0LWNvdmlkLTE5LWZ1bmRpbmctc3RyYXRlZ2llcy01OTgwMjU5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Genentech secures FDA approval for Evrysdi to treat SMA,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL25ld3MvZmRhLWV2cnlzZGktYXBwcm92YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Genentech's New NMOSD Drug Offers At-Home Treatment, Lower ...",2020-08-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTQyNzk0L0dlbmVudGVjaHMtTmV3LU5NT1NELURydWctT2ZmZXJzLUF0SG9tZS1UcmVhdG1lbnQtTG93ZXItQ29zdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
