title,datetime,link
"Fayetteville police search for hit-and-run driver that left one dead, one injured",2020-01-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LndyYWwuY29tL2ZheWV0dGV2aWxsZS1wb2xpY2Utc2VhcmNoLWZvci1oaXQtYW5kLXJ1bi1kcml2ZXItdGhhdC1sZWZ0LW9uZS1kZWFkLW9uZS1pbmp1cmVkLzE4ODY0OTIzL9IBc2h0dHBzOi8vd3d3LndyYWwuY29tL2FtcC9mYXlldHRldmlsbGUtcG9saWNlLXNlYXJjaC1mb3ItaGl0LWFuZC1ydW4tZHJpdmVyLXRoYXQtbGVmdC1vbmUtZGVhZC1vbmUtaW5qdXJlZC8xODg2NDkyMy8?hl=en-US&gl=US&ceid=US%3Aen
CVN's Top 10 Most Impressive Plaintiff Verdicts of 2019,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmxvZy5jdm4uY29tL2N2bnMtdG9wLTEwLW1vc3QtaW1wcmVzc2l2ZS1wbGFpbnRpZmYtdmVyZGljdHMtb2YtMjAxOdIBV2h0dHBzOi8vYmxvZy5jdm4uY29tL2N2bnMtdG9wLTEwLW1vc3QtaW1wcmVzc2l2ZS1wbGFpbnRpZmYtdmVyZGljdHMtb2YtMjAxOT9oc19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
National championship 2020 score: LSU unseats Clemson as Joe Burrow completes historic college football season,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL2NvbGxlZ2UtZm9vdGJhbGwvbmV3cy9uYXRpb25hbC1jaGFtcGlvbnNoaXAtMjAyMC1zY29yZS1sc3UtdW5zZWF0cy1jbGVtc29uLWFzLWpvZS1idXJyb3ctY29tcGxldGVzLWhpc3RvcmljLWNvbGxlZ2UtZm9vdGJhbGwtc2Vhc29uL2xpdmUv0gGnAWh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vY29sbGVnZS1mb290YmFsbC9uZXdzL25hdGlvbmFsLWNoYW1waW9uc2hpcC0yMDIwLXNjb3JlLWxzdS11bnNlYXRzLWNsZW1zb24tYXMtam9lLWJ1cnJvdy1jb21wbGV0ZXMtaGlzdG9yaWMtY29sbGVnZS1mb290YmFsbC1zZWFzb24vbGl2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Two years after five killed in Oklahoma well explosion, few changes ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2VuZXJneS9hcnRpY2xlL1R3by15ZWFycy1hZnRlci1maXZlLWtpbGxlZC1Pa2xhaG9tYS13ZWxsLTE0OTkzNDUxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Evans Landscaping owner sentenced in minority contracting fraud case,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZveDE5LmNvbS8yMDIwLzAxLzA3L3NlbnRlbmNpbmctdHVlc2RheS1ldmFucy1sYW5kc2NhcGluZy1vd25lci1jb252aWN0ZWQtZnJhdWQtY2FzZS_SAXBodHRwczovL3d3dy5mb3gxOS5jb20vMjAyMC8wMS8wNy9zZW50ZW5jaW5nLXR1ZXNkYXktZXZhbnMtbGFuZHNjYXBpbmctb3duZXItY29udmljdGVkLWZyYXVkLWNhc2UvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Oklahoma couple accused of murdering teen as ‘payback’ for STD,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzA2L29rbGFob21hLWNvdXBsZS1hY2N1c2VkLW9mLW11cmRlcmluZy10ZWVuLWFzLXBheWJhY2stZm9yLXN0ZC_SAV9odHRwczovL255cG9zdC5jb20vMjAyMC8wMS8wNi9va2xhaG9tYS1jb3VwbGUtYWNjdXNlZC1vZi1tdXJkZXJpbmctdGVlbi1hcy1wYXliYWNrLWZvci1zdGQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Five former and current Evans Landscaping employees avoid prison in fraud scheme,2020-01-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LndjcG8uY29tL25ld3MvbG9jYWwtbmV3cy9pLXRlYW0vZml2ZS1mb3JtZXItYW5kLWN1cnJlbnQtZXZhbnMtbGFuZHNjYXBpbmctZW1wbG95ZWVzLWF2b2lkLXByaXNvbi1pbi1mcmF1ZC1zY2hlbWXSAYYBaHR0cHM6Ly93d3cud2Nwby5jb20vbmV3cy9sb2NhbC1uZXdzL2ktdGVhbS9maXZlLWZvcm1lci1hbmQtY3VycmVudC1ldmFucy1sYW5kc2NhcGluZy1lbXBsb3llZXMtYXZvaWQtcHJpc29uLWluLWZyYXVkLXNjaGVtZT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Frisco to become region's next employment hub,2020-01-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vY29tbXVuaXR5aW1wYWN0LmNvbS9kYWxsYXMtZm9ydC13b3J0aC9mcmlzY28vZGV2ZWxvcG1lbnQvMjAyMC8wMS8xMC9mcmlzY28tdG8tYmVjb21lLXJlZ2lvbjAzOXMtbmV4dC1lbXBsb3ltZW50LWh1Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Shehu Malami: Lesson in excellence, perseverance",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL3NoZWh1LW1hbGFtaS1sZXNzb24taW4tZXhjZWxsZW5jZS1wZXJzZXZlcmFuY2Uv0gFXaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMjAvMDEvc2hlaHUtbWFsYW1pLWxlc3Nvbi1pbi1leGNlbGxlbmNlLXBlcnNldmVyYW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Associated Equipment Distributors Members Gather for Annual ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb25lcXVpcG1lbnRndWlkZS5jb20vYXNzb2NpYXRlZC1lcXVpcG1lbnQtZGlzdHJpYnV0b3JzLW1lbWJlcnMtZ2F0aGVyLWluLWNoaWNhZ28tZm9yLTIwMjAtYW5udWFsLXN1bW1pdC1hZWQtZnVuZHJhaXNpbmctZ2FsYS80NzE0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pilot Flying J changes name to capture totality of businesses (with video),2020-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9waWxvdC1mbHlpbmctai1jaGFuZ2VzLW5hbWUtdG8tY2FwdHVyZS10b3RhbGl0eS1vZi1idXNpbmVzc2Vz0gFjaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3BpbG90LWZseWluZy1qLWNoYW5nZXMtbmFtZS10by1jYXB0dXJlLXRvdGFsaXR5LW9mLWJ1c2luZXNzZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Lee Child's retirement is good news for Jack Reacher fans,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2NiYWYyZmM2LTNiYWQtMTFlYS1iODRmLWE2MmM0NmYzOWJjMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Police identify pedestrian killed in Fayetteville hit-and-run,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYWJjMTEuY29tL3BlZGVzdHJpYW4ta2lsbGVkLWhpdC1hbmQtcnVuLWZheWV0dGV2aWxsZS1tdXJjaGlzb24tcm9hZC81ODA5NDU4L9IBWGh0dHBzOi8vYWJjMTEuY29tL2FtcC9wZWRlc3RyaWFuLWtpbGxlZC1oaXQtYW5kLXJ1bi1mYXlldHRldmlsbGUtbXVyY2hpc29uLXJvYWQvNTgwOTQ1OC8?hl=en-US&gl=US&ceid=US%3Aen
Here's some data to help you understand how to rank better with ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vaGVyZXMtc29tZS1kYXRhLXRvLWhlbHAteW91LXVuZGVyc3RhbmQtaG93LXRvLXJhbmstYmV0dGVyLXdpdGgteW91ci1icmFuZC1uYW1lLTMyNzIzONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel and Softbank Beware. Open Source Is Coming to the Chip Business,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnRlbC1zb2Z0YmFuay1iZXdhcmUtb3Blbi1zb3VyY2UtMTQwMDAwNzU0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pbnRlbC1zb2Z0YmFuay1iZXdhcmUtb3Blbi1zb3VyY2UtMTQwMDAwNzU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
‘Summer White’ (‘Blanco de Verano’): Film Review | Sundance 2020,2020-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9zdW1tZXItd2hpdGUtYmxhbmNvLWRlLXZlcmFuby1zdW5kYW5jZS0yMDIwLTEyNzE0ODcv0gFvaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1yZXZpZXdzL3N1bW1lci13aGl0ZS1ibGFuY28tZGUtdmVyYW5vLXN1bmRhbmNlLTIwMjAtMTI3MTQ4Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Kaney Inc. opens new office in downtown Dayton - Dayton Business ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDIwLzAxLzI0L2lsbGlub2lzLWNvbXBhbnktZXhwYW5kcy10by1kb3dudG93bi1kYXl0b24tcGxhbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"People in the news, Jan. 21 - Companies",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1ja25pZ2h0c3NlbmlvcmxpdmluZy5jb20vaG9tZS9jb21wYW5pZXMvcGVvcGxlLWluLXRoZS1uZXdzLWphbi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
InEight launches new project planning feature for oil and gas sector,2020-01-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm9mZnNob3JlLXRlY2hub2xvZ3kuY29tL25ld3MvaW5laWdodC1sYXVuY2hlcy1uZXctcHJvamVjdC1wbGFubmluZy1mZWF0dXJlLWZvci1vaWwtYW5kLWdhcy1zZWN0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gary Moore is leading Watson Bowman Acme on a growth path ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAyMC8wMS8xNi9nYXJ5LW1vb3JlLWlzLXN0ZWVyaW5nLXRoZS1ncm93dGgtY2hhcnQtYXQtd2F0c29uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Man killed in attempted ATM robbery was awaiting sentencing for ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9tYW4ta2lsbGVkLWluLWF0dGVtcHRlZC1hdG0tcm9iYmVyeS13YXMtYXdhaXRpbmctc2VudGVuY2luZy1mb3Itc2ltaWxhci1jcmltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"In Stock Parts, Inc. Acquires Mar-Dustrial Sales Inventory and ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwMjAwNTU0Ni9lbi9Jbi1TdG9jay1QYXJ0cy1JbmMuLUFjcXVpcmVzLU1hci1EdXN0cmlhbC1TYWxlcy1JbnZlbnRvcnktYW5kLUludGVsbGVjdHVhbC1Qcm9wZXJ0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
NBL Player Power Rankings Mitch Creek loses top spot as cold streak continues,2020-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVzcG4uY29tL25ibC9zdG9yeS9fL2lkLzI4NDMyMTc5L25ibC1wbGF5ZXItcG93ZXItcmFua2luZ3MtbWl0Y2gtY3JlZWstbG9zZXMtdG9wLXNwb3QtY29sZC1zdHJlYWstY29udGludWVz0gGEAWh0dHBzOi8vd3d3LmVzcG4uY29tL25ibC9zdG9yeS9fL2lkLzI4NDMyMTc5L25ibC1wbGF5ZXItcG93ZXItcmFua2luZ3MtbWl0Y2gtY3JlZWstbG9zZXMtdG9wLXNwb3QtY29sZC1zdHJlYWstY29udGludWVzP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Rocky Johnson's Best Friend Responds To Vince McMahon Rumors ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndyZXN0bGluZ2luYy5jb20vbmV3cy8yMDIwLzAxL3JvY2t5LWpvaG5zb24tYmVzdC1mcmllbmQtcmVzcG9uZHMtdG8tdmluY2UtbWNtYWhvbi1ydW1vcnMtNjY1MzUxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
14-year-old boy shot behind Durham apartment,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LndyYWwuY29tLzE0LXllYXItb2xkLWJveS1zaG90LWJlaGluZC1kdXJoYW0tYXBhcnRtZW50LzE4ODk2Mjk1L9IBT2h0dHBzOi8vd3d3LndyYWwuY29tL2FtcC8xNC15ZWFyLW9sZC1ib3ktc2hvdC1iZWhpbmQtZHVyaGFtLWFwYXJ0bWVudC8xODg5NjI5NS8?hl=en-US&gl=US&ceid=US%3Aen
MedRisk Acquires SPNet,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTA3MDA1Mjc2L2VuL01lZFJpc2stQWNxdWlyZXMtU1BOZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Another store to begin recreational marijuana sales near Bay City,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL3NhZ2luYXctYmF5LWNpdHkvMjAyMC8wMS9hbm90aGVyLXN0b3JlLXRvLWJlZ2luLXJlY3JlYXRpb25hbC1tYXJpanVhbmEtc2FsZXMtbmVhci1iYXktY2l0eS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL3NhZ2luYXctYmF5LWNpdHkvMjAyMC8wMS9hbm90aGVyLXN0b3JlLXRvLWJlZ2luLXJlY3JlYXRpb25hbC1tYXJpanVhbmEtc2FsZXMtbmVhci1iYXktY2l0eS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Plastic bags have lobbyists. They're winning.,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjAvMDEvMjAvcGxhc3RpYy1iYWdzLWhhdmUtbG9iYnlpc3RzLXdpbm5pbmctMTAwNTg30gFXaHR0cHM6Ly93d3cucG9saXRpY28uY29tL2FtcC9uZXdzLzIwMjAvMDEvMjAvcGxhc3RpYy1iYWdzLWhhdmUtbG9iYnlpc3RzLXdpbm5pbmctMTAwNTg3?hl=en-US&gl=US&ceid=US%3Aen
Tumpuna councillor wants youths to learn about politics,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzA1L3R1bXB1bmEtY291bmNpbGxvci13YW50cy15b3V0aHMtdG8tbGVhcm4tYWJvdXQtcG9saXRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
IncludeHealth Is On A Mission To Make Fitness Accessible For All,2020-01-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGl6ZW5nZWwvMjAyMC8wMS8xMi9pbi1hbi1lZmZvcnQtdG8tbWFrZS1maXRuZXNzLWFjY2Vzc2libGUtZm9yLWFsbC1pbmNsdWRlaGVhbHRoLWZvdW5kLWl0cy1uaWNoZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Alabama vs. Michigan score: Crimson Tide's passing attack lights up Wolverines for 2020 Citrus Bowl victory,2020-01-01 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL2NvbGxlZ2UtZm9vdGJhbGwvbmV3cy9hbGFiYW1hLXZzLW1pY2hpZ2FuLXNjb3JlLWNyaW1zb24tdGlkZXMtcGFzc2luZy1hdHRhY2stbGlnaHRzLXVwLXdvbHZlcmluZXMtZm9yLTIwMjAtY2l0cnVzLWJvd2wtdmljdG9yeS9saXZlL9IBogFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL2NvbGxlZ2UtZm9vdGJhbGwvbmV3cy9hbGFiYW1hLXZzLW1pY2hpZ2FuLXNjb3JlLWNyaW1zb24tdGlkZXMtcGFzc2luZy1hdHRhY2stbGlnaHRzLXVwLXdvbHZlcmluZXMtZm9yLTIwMjAtY2l0cnVzLWJvd2wtdmljdG9yeS9saXZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
15 storylines to watch in the '20s: Downtown Winston-Salem - Triad ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMjAvMDEvMDcvMTUtc3RvcnlsaW5lcy10by13YXRjaC1pbnRoZS0yMHMtZG93bnRvd24td2luc3Rvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Panthers star Christian McCaffrey named All-Pro at 2 positions,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzI4NDE2MDEzL3BhbnRoZXJzLXN0YXItY2hyaXN0aWFuLW1jY2FmZnJleS1uYW1lZC1hbGwtcHJvLTItcG9zaXRpb25z0gF1aHR0cHM6Ly93d3cuZXNwbi5jb20vbmZsL3N0b3J5L18vaWQvMjg0MTYwMTMvcGFudGhlcnMtc3Rhci1jaHJpc3RpYW4tbWNjYWZmcmV5LW5hbWVkLWFsbC1wcm8tMi1wb3NpdGlvbnM_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Baird & Warner expands Gold Coast team, diversity initiative returns ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2NoaWNhZ29hZ2VudG1hZ2F6aW5lLmNvbS8yMDIwLzAxLzE3L2JhaXJkLXdhcm5lci1leHBhbmRzLWdvbGQtY29hc3QtdGVhbS1kaXZlcnNpdHktaW5pdGlhdGl2ZS1yZXR1cm5zLXRvLWNoaWNhZ28tYW5kLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Maass seeks both change and growth | 2020-01-17,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LndvcmxkLWdyYWluLmNvbS9hcnRpY2xlcy8xMzE2OC1tYWFzcy1zZWVrcy1ib3RoLWNoYW5nZS1hbmQtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
Putting Foundation For The Carolinas on a mission to make a ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIwLzAxLzAyL2hvdy1taWNoYWVsLW1hcnNpY2Fuby1wdXQtdGhlLWZvdW5kYXRpb24tZm9yLXRoZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jury awards $20 million to families of men killed in rig explosion,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8va2Zvci5jb20vbmV3cy9qdXJ5LWF3YXJkcy0yMC1taWxsaW9uLXRvLWZhbWlsaWVzLW9mLW1lbi1raWxsZWQtaW4tcmlnLWV4cGxvc2lvbi_SAVxodHRwczovL2tmb3IuY29tL25ld3MvanVyeS1hd2FyZHMtMjAtbWlsbGlvbi10by1mYW1pbGllcy1vZi1tZW4ta2lsbGVkLWluLXJpZy1leHBsb3Npb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
