title,datetime,link
Gene therapies test Europe's willingness to pay,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQyMTA5YWNhLTFiNjQtMTFlYS05MTg2LTczNDhjMmYxODNhZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"News From Davos Today: Updates for Jan. 22, 2020",2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTIyL3RydW1wLWJyZWFrZmFzdHMtd2l0aC1hcHBsZS1zLWNvb2stYW1lcmljYW4tY2Vvcy1kYXZvcy11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Canada Metered Dose Inhaler Market Size, Share, Trends, Analysis and Forecast 2019-2025",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTAyMDIyL2NhbmFkYS1tZXRlcmVkLWRvc2UtaW5oYWxlci1tYXJrZXQtc2l6ZS1zaGFyZS10cmVuZHPSAVdodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTAyMDIyL2NhbmFkYS1tZXRlcmVkLWRvc2UtaW5oYWxlci1tYXJrZXQtc2l6ZS1zaGFyZS10cmVuZHM?hl=en-US&gl=US&ceid=US%3Aen
"Red Biotechnology Market Size, Status and Recent Advancement...",2020-01-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWVuYWZuLmNvbS8xMDk5NTcwMDc3L1JlZC1CaW90ZWNobm9sb2d5LU1hcmtldC1TaXplLVN0YXR1cy1hbmQtUmVjZW50LUFkdmFuY2VtZW50cy1Gb3JlY2FzdC0yMDIwLXRvLTIwMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
World's 100 Most Sustainable Corporations Deliver Better for Investors,2020-01-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvd29ybGQtcy0xMDAtbW9zdC1zdXN0YWluYWJsZS1jb3Jwb3JhdGlvbnMtZGVsaXZlci1iZXR0ZXItZm9yLWludmVzdG9ycy04NjE3NzYzMDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
£89.7m US acquisition looks a gift for IG Design Group | Business ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2Vla2x5LmNvLnVrL25ld3MvbG9jYWwtc2hhcmV3YXRjaC8lQzIlQTM4OTdtLXVzLWFjcXVpc2l0aW9uLWxvb2tzLWdpZnQtaWctZGVzaWduLWdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen
China to frame rules for online-only banks this year in boost to ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstY2hpbmEtYmFua3MtZGlnaXRhbC1pZFVLS0JOMVpEMERC0gEA?hl=en-US&gl=US&ceid=US%3Aen
Saskatoon's Tanner Zipchen let go as Cineplex host,2020-01-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3Nhc2thdG9vbi5jdHZuZXdzLmNhL3Nhc2thdG9vbi1zLXRhbm5lci16aXBjaGVuLWxldC1nby1hcy1jaW5lcGxleC1ob3N0LTEuNDc2Njc1Nz9jYWNoZT15ZXNjbGlwSWQxMDQwNjIlM0ZjbGlwSWQlM0Q4OTUzMdIBQGh0dHBzOi8vYmV0YS5jdHZuZXdzLmNhL2xvY2FsL3Nhc2thdG9vbi8yMDIwLzEvMTQvMV80NzY2NzU3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The Prolific North Top 50 Integrated Agencies 2020,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnByb2xpZmljbm9ydGguY28udWsvbmV3cy90b3AtNTAtbGlzdHMvMjAyMC8wMS9wcm9saWZpYy1ub3J0aC10b3AtNTAtaW50ZWdyYXRlZC1hZ2VuY2llcy0yMDIw0gFsaHR0cHM6Ly93d3cucHJvbGlmaWNub3J0aC5jby51ay9uZXdzL3RvcC01MC1saXN0cy8yMDIwLzAxL3Byb2xpZmljLW5vcnRoLXRvcC01MC1pbnRlZ3JhdGVkLWFnZW5jaWVzLTIwMjA_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Verona Pharma: Not Enough Cash To Demonstrate The Clinical ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTg2ODUtdmVyb25hLXBoYXJtYS1ub3QtZW5vdWdoLWNhc2gtdG8tZGVtb25zdHJhdGUtY2xpbmljYWwtYmVuZWZpdC1mb3Ita2V5LWRydWctY2FuZGlkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Recent Achievement In the Discovery and Development of Novel ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2EtcmVjZW50LWFjaGlldmVtZW50LWluLXRoZS1kaXNjb3ZlcnktYW5kLWRldmVsb3BtZW50LW9mLW5vdmVsLXRhcmdldHMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUpFUNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Oxford Sciences Innovation parts ways with chief executive,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzAwOTI1MmYwLWRiMTMtNGE3Zi1iZGQ4LTRlMWNlYmJkOTM5ZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
BioNTech acquires Neon at cheapest for $67m,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZXVyb3BlYW4tYmlvdGVjaG5vbG9neS5jb20vdXAtdG8tZGF0ZS9sYXRlc3QtbmV3cy9uZXdzL2Jpb250ZWNoLWFjcXVpcmVzLW5lb24tYXQtY2hlYXBlc3QtZm9yLTY3bS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Incyte licenses Morphosys' tafasitamab in US$2bn deal,2020-01-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZXVyb3BlYW4tYmlvdGVjaG5vbG9neS5jb20vdXAtdG8tZGF0ZS9sYXRlc3QtbmV3cy9uZXdzL2luY3l0ZS1saWNlbnNlcy1tb3JwaG9zeXMtdGFmYXNpdGFtYWItaW4tdXMyYm4tZGVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Economic impact of coronavirus; Q4'19 earnings; Of Mice Not Men,2020-01-29 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2Vjb25vbWljLWltcGFjdC1vZi1jb3JvbmF2aXJ1cy1xNC0xOS1lYXJuaW5ncy1vZi1taWNlLW5vdC1tZW4tNTY4MDIzMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Antacid Medications Market - Therapeutics, Industry Size, Growth ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDEvYW50YWNpZC1tZWRpY2F0aW9ucy1tYXJrZXQtdGhlcmFwZXV0aWNzLWluZHVzdHJ5LXNpemUtZ3Jvd3RoLW9wcG9ydHVuaXR5LWZ1dHVyZS10ZWNobm9sb2dpZXMtYW5kLXByb2Zlc3Npb25hbC1pbnNpZ2h0cy0yMDIwLWZvcmVjYXN0LXRvLTIwMjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Whistleblower Lawsuits Target Military Contractors Funding Taliban,2020-01-21 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy53aGlzdGxlYmxvd2VyZ292Lm9yZy9nb3Zlcm5tZW50LWNvbnRyYWN0cy5waHA_YXJ0aWNsZT13aGlzdGxlYmxvd2VyLWxhd3N1aXRzLXRhcmdldC1taWxpdGFyeS1jb250cmFjdG9ycy13aG8tZnVuZGVkLXRoZS10YWxpYmFuLWFuZC1vdGhlci10ZXJyb3Jpc3RzLW92ZXJzZWFzXzE2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cytox appoints Ian Gilham chairman of the board,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS9hcHBvaW50bWVudHMvY3l0b3hfYXBwb2ludHNfaWFuX2dpbGhhbV9jaGFpcm1hbl9vZl90aGVfYm9hcmRfMTMyMTg1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Qatar's Nebras Power Buys Stake in Australian Wind Farm Project,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAyMC0wMS0xNC9xYXRhci1zLW5lYnJhcy1wb3dlci1idXlzLXN0YWtlLWluLWF1c3RyYWxpYW4td2luZC1mYXJtLXByb2plY3QtdmlkZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"CRLs In 2019: Steady In Number, But Biosimilar Performance ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcGluay5waGFybWFpbnRlbGxpZ2VuY2UuaW5mb3JtYS5jb20vUFMxNDE0NTkvQ1JMcy1Jbi0yMDE5LVN0ZWFkeS1Jbi1OdW1iZXItQnV0LUJpb3NpbWlsYXItUGVyZm9ybWFuY2UtSW1wcm92ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Smokers with COPD Show a Shift in Energy and Nitrogen ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3Ntb2tlcnMtd2l0aC1jb3BkLXNob3ctYS1zaGlmdC1pbi1lbmVyZ3ktYW5kLW5pdHJvZ2VuLW1ldGFib2xpc20tYXQtcmUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNPUETSAQA?hl=en-US&gl=US&ceid=US%3Aen
KEFI Minerals get subscription approval from ANS Mining,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdWtpbnZlc3Rvcm1hZ2F6aW5lLmNvLnVrL2tlZmktbWluZXJhbHMtZ2V0LXN1YnNjcmlwdGlvbi1hcHByb3ZhbC1mcm9tLWFucy1taW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NorthEdge backs SaaS specialist | North West Deals News,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmluc2lkZXJtZWRpYS5jb20vbmV3cy9ub3J0aC13ZXN0L25vcnRoZWRnZS1iYWNrcy1zYWFzLXNwZWNpYWxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Therapeutic Potential of Dupilumab in the Treatment of Chronic ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZXJhcGV1dGljLXBvdGVudGlhbC1vZi1kdXBpbHVtYWItaW4tdGhlLXRyZWF0bWVudC1vZi1jaHJvbmljLXJoaW5vc2ktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVRDUk3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"10 ml, 25 ml and 100 ml reagent reservoirs – incredibly low dead ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9TZWxlY3RTY2llbmNlLVRWL1ZpZGVvcy8xMC1tbC0yNS1tbC1hbmQtMTAwLW1sLXJlYWdlbnQtcmVzZXJ2b2lycy1pbmNyZWRpYmx5LWxvdy1kZWFkLXZvbHVtZS8_dmlkZW9JRD00OTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Extraglycemic Effects of SGLT2 Inhibitors: A Review of the Evidence ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2V4dHJhZ2x5Y2VtaWMtZWZmZWN0cy1vZi1zZ2x0Mi1pbmhpYml0b3JzLWEtcmV2aWV3LW9mLXRoZS1ldmlkZW5jZS1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtRE1TT9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Poundland slams India Willoughby over Princess Diana and Meghan Markle comment,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9uZXdzL2xhdGVzdC1uZXdzL3BvdW5kbGFuZC1zbGFtcy1pbmRpYS13aWxsb3VnaGJ5LW92ZXItMjEyNDQ4MDjSAV9odHRwczovL3d3dy5kYWlseXN0YXIuY28udWsvbmV3cy9sYXRlc3QtbmV3cy9wb3VuZGxhbmQtc2xhbXMtaW5kaWEtd2lsbG91Z2hieS1vdmVyLTIxMjQ0ODA4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Anti Acne Cosmetics Market Status - What Lies Ahead?,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODkyMjEzL2FudGktYWNuZS1jb3NtZXRpY3MtbWFya2V0LXN0YXR1cy13aGF0LWxpZXMtYWhlYWTSAVRodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xODkyMjEzL2FudGktYWNuZS1jb3NtZXRpY3MtbWFya2V0LXN0YXR1cy13aGF0LWxpZXMtYWhlYWQ?hl=en-US&gl=US&ceid=US%3Aen
"HS2 Q&A: Where is the route, how much will it cost and when will it open?",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpdHlhbS5jb20vcWEtd2hhdC1pcy10aGUtaHMyLXJvdXRlLWhvdy1tdWNoLXdpbGwtaXQtY29zdC1hbmQtd2hlbi13aWxsLWl0LW9wZW4v0gFiaHR0cHM6Ly93d3cuY2l0eWFtLmNvbS9xYS13aGF0LWlzLXRoZS1oczItcm91dGUtaG93LW11Y2gtd2lsbC1pdC1jb3N0LWFuZC13aGVuLXdpbGwtaXQtb3Blbi8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
TSB risk chief Iain Laing steps down after IT meltdown,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNpdHlhbS5jb20vdHNiLXJpc2stY2hpZWYtaWFpbi1sYWluZy1zdGVwcy1kb3duLWFmdGVyLWl0LW1lbHRkb3duL9IBVGh0dHBzOi8vd3d3LmNpdHlhbS5jb20vdHNiLXJpc2stY2hpZWYtaWFpbi1sYWluZy1zdGVwcy1kb3duLWFmdGVyLWl0LW1lbHRkb3duLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Here's how much £1K invested in Sirius Minerals shares a year ago ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvb2wuY28udWsvMjAyMC8wMS8wNy9oZXJlcy1ob3ctbXVjaC0xay1pbnZlc3RlZC1pbi1zaXJpdXMtbWluZXJhbHMtc2hhcmVzLWEteWVhci1hZ28td291bGQtYmUtd29ydGgtdG9kYXktb3VjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PARP Inhibitor Market New Advancement Helps to Achieve US ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDIvcGFycC1pbmhpYml0b3ItbWFya2V0LW5ldy1hZHZhbmNlbWVudC1oZWxwcy10by1hY2hpZXZlLXVzLTg4MTgtNC1tbi1ieS10b3Ata2V5LXBsYXllcnMtdGlsbC0yMDI3LWJ5LWFzdHJhemVuZWNhLXBsYy1qb2huc29uLWpvaG5zb24tZ2xheG9zbWl0aGtsaW5lLXBsYy1wZml6ZXItaW5jLWNsb3Zpcy1vbmNvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The onetime Parisian street fighter who gave his company purpose,2020-02-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzIyN2JlZTRlLTE1MjQtMTFlYS05ZWU0LTExZjI2MDQxNTM4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Global Endocrinology Drugs Market 2020-2024 | Evolving ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIxMjAwNTQ5MC9lbi9HbG9iYWwtRW5kb2NyaW5vbG9neS1EcnVncy1NYXJrZXQtMjAyMC0yMDI0LUV2b2x2aW5nLU9wcG9ydHVuaXRpZXMtd2l0aC1BYmJvdHQtTGFib3JhdG9yaWVzLWFuZC1BYmJWaWUtSW5jLi1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Shining example’: Sale of Fort Worth biotech firm highlights strength of innovation hub,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnN0YXItdGVsZWdyYW0uY29tL25ld3MvbG9jYWwvZm9ydC13b3J0aC9hcnRpY2xlMjQwNjU5NDQ2Lmh0bWzSAUlodHRwczovL2FtcC5zdGFyLXRlbGVncmFtLmNvbS9uZXdzL2xvY2FsL2ZvcnQtd29ydGgvYXJ0aWNsZTI0MDY1OTQ0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Could This Cancer Drug Developer’s Stock Make You Rich?,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzE0L2NvdWxkLXRoaXMtY2FuY2VyLWRydWctZGV2ZWxvcGVycy1zdG9jay1tYWtlLXlvdS1yLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Canadian regulator considers changes to new drug ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FuYWRhLXBoYXJtYWNldXRpY2Fscy1leGNsdXNpdmUtaWRDQUtCTjIwRTJMSdIBAA?hl=en-US&gl=US&ceid=US%3Aen
EXCLUSIVE-First Petrobras employee flips in Brazil commodity ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcGV0cm9icmFzLWNvcnJ1cHRpb24tYmVya293aXR6LWlkVUtMMU4yQTQwUVXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cold, Cough, and Sore Throat Remedies Market Size Worth USD ...",2020-02-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDIvY29sZC1jb3VnaC1hbmQtc29yZS10aHJvYXQtcmVtZWRpZXMtbWFya2V0LXNpemUtd29ydGgtdXNkLTQ2ODY5LTYtbWlsbGlvbi0zLTYtY2Fnci1ieS0yMDI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
UBS Diversified Credit,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91YnMtZGl2ZXJzaWZpZWQtY3JlZGl0LTEzMDMwMDEyNS5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdWJzLWRpdmVyc2lmaWVkLWNyZWRpdC0xMzAzMDAxMjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
PharmSource: Bio/Pharma CapEx Trends - 2019 Edition ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIwNTAwNTUyMS9lbi9QaGFybVNvdXJjZS1CaW9QaGFybWEtQ2FwRXgtVHJlbmRzLS0tMjAxOS1FZGl0aW9uLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Australia celebrates as heavy rains dampen huge bushfires,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY3lwcnVzLW1haWwuY29tLzIwMjAvMDIvMDcvYXVzdHJhbGlhLWNlbGVicmF0ZXMtYXMtaGVhdnktcmFpbnMtZGFtcGVuLWh1Z2UtYnVzaGZpcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"11 potential blockbuster drugs offer hope, threaten budgets",2020-02-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy80MzI5MjItcG90ZW50aWFsLWJsb2NrYnVzdGVyLWRydWdzLW9mZmVyLWhvcGUtdGhyZWF0ZW4tYnVkZ2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Takeaway reports core profit, 79% revenue jump, as Just Eat buy ...",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtanVzdC1lYXQtdGFrZWF3YS1yZXN1bHRzLWlkVVNLQk4yMDcwTErSAQA?hl=en-US&gl=US&ceid=US%3Aen
Endo Names Blaise Coleman President and Chief Executive Officer ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZW5kby1uYW1lcy1ibGFpc2UtY29sZW1hbi1wcmVzaWRlbnQtYW5kLWNoaWVmLWV4ZWN1dGl2ZS1vZmZpY2VyLTMwMTAwNzY5OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Allergan Reports Fourth Quarter and Full-Year 2019 Financial Results,2020-02-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWxsZXJnYW4tcmVwb3J0cy1mb3VydGgtcXVhcnRlci1hbmQtZnVsbC15ZWFyLTIwMTktZmluYW5jaWFsLXJlc3VsdHMtMzAxMDAxNjQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Therapies poised to reshape the treatment landscape for ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy80MzI5NTAtdGhlcmFwaWVzLXBvaXNlZC10by1yZXNoYXBlLXRoZS10cmVhdG1lbnQtbGFuZHNjYXBlLWZvci1oZW1hdG9sb2dpYy1kaXNvcmRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
NASH: The Second Wave,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjU4OTktbmFzaC1zZWNvbmQtd2F2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why businesses are refusing to hire smokers,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2MxOWYxZGNjLTQ2OTYtMTFlYS1hZWUyLTlkZGJkYzg2MTkwZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
