title,datetime,link
Sin encuestas ni tomas de temperatura: así llega un vuelo de ...,2020-03-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFuaW1hbHBvbGl0aWNvLmNvbS8yMDIwLzAzL3Npbi1lbmN1ZXN0YXMtc2FsdWQtYXNpLWxsZWdhLXZ1ZWxvLWVzcGFuYS1tZXhpY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cómo puede la pequeña economía de El Salvador costear el ...,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJiYy5jb20vbXVuZG8vbm90aWNpYXMtYW1lcmljYS1sYXRpbmEtNTIwMTM5NDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
El Gobierno instaló tres cámaras termográficas para detectar la fiebre en el aeropuerto de Ezeiza,2020-03-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbmZvYmFlLmNvbS9jb3JvbmF2aXJ1cy8yMDIwLzAzLzEyL2VsLWdvYmllcm5vLWluc3RhbG8tdHJlcy1jYW1hcmFzLXRlcm1vZ3JhZmljYXMtcGFyYS1kZXRlY3Rhci1sYS1maWVicmUtZW4tZWwtYWVyb3B1ZXJ0by1kZS1lemVpemEv0gGlAWh0dHBzOi8vd3d3LmluZm9iYWUuY29tL2Nvcm9uYXZpcnVzLzIwMjAvMDMvMTIvZWwtZ29iaWVybm8taW5zdGFsby10cmVzLWNhbWFyYXMtdGVybW9ncmFmaWNhcy1wYXJhLWRldGVjdGFyLWxhLWZpZWJyZS1lbi1lbC1hZXJvcHVlcnRvLWRlLWV6ZWl6YS8_b3V0cHV0VHlwZT1hbXAtdHlwZQ?hl=en-US&gl=US&ceid=US%3Aen
Familia del Norte - FDN,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZXMuaW5zaWdodGNyaW1lLm9yZy9ub3RpY2lhcy1jcmltZW4tb3JnYW5pemFkby1icmFzaWwvZmFtaWxpYS1kZWwtbm9ydGUtZmRuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Virgen de los Ángeles cierra este domingo vuelo para inspirar esperanza y fortaleza frente al covid-19,2020-03-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hY2lvbi5jb20vZWwtcGFpcy9zZXJ2aWNpb3MvdmlyZ2VuLWRlLWxvcy1hbmdlbGVzLXNvYnJldnVlbGEtcGFpcy1wYXJhL05HQk5IR1dDTEpFSVZPNkUzUkVGSk1aT0I0L3N0b3J5L9IBiQFodHRwczovL3d3dy5uYWNpb24uY29tL2VsLXBhaXMvc2VydmljaW9zL3Zpcmdlbi1kZS1sb3MtYW5nZWxlcy1zb2JyZXZ1ZWxhLXBhaXMtcGFyYS9OR0JOSEdXQ0xKRUlWTzZFM1JFRkpNWk9CNC9zdG9yeS8_b3V0cHV0VHlwZT1hbXAtdHlwZQ?hl=en-US&gl=US&ceid=US%3Aen
Cuarentena obligatoria nacional de 30 días y ayudas para 1.5 ...,2020-03-22 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2VsZmFyby5uZXQvZXMvMjAyMDAzL2VsX3NhbHZhZG9yLzI0MTUxL0N1YXJlbnRlbmEtb2JsaWdhdG9yaWEtbmFjaW9uYWwtZGUtMzAtZCVDMyVBRGFzLXktYXl1ZGFzLXBhcmEtMTUtbWlsbG9uZXMtZGUtZmFtaWxpYXMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Estados optan por cerrar negocios y otras medidas contra el COVID-19,2020-03-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vcG9saXRpY2EuZXhwYW5zaW9uLm14L2VzdGFkb3MvMjAyMC8wMy8yNC9lc3RhZG9zLW9wdGFuLXBvci1jZXJyYXItbmVnb2Npb3MteS1vdHJhcy1tZWRpZGFzLWNvbnRyYS1lbC1jb3JvbmF2aXJ1c9IBggFodHRwczovL3BvbGl0aWNhLmV4cGFuc2lvbi5teC9lc3RhZG9zLzIwMjAvMDMvMjQvZXN0YWRvcy1vcHRhbi1wb3ItY2VycmFyLW5lZ29jaW9zLXktb3RyYXMtbWVkaWRhcy1jb250cmEtZWwtY29yb25hdmlydXM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
Comerciantes motivan multitudinaria protesta en Santa Clara (VIDEO),2020-03-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJhZGlvdGVsZXZpc2lvbm1hcnRpLmNvbS9hL2VzdGFsbGEtbXVsdGl0dWRpbmFyaWEtcHJvdGVzdGEtZW4tc2FudGEtY2xhcmEtKHZpZGVvKS8yNjAwNjcuaHRtbNIBa2h0dHBzOi8vd3d3LnJhZGlvdGVsZXZpc2lvbm1hcnRpLmNvbS9hbXAvZXN0YWxsYS1tdWx0aXR1ZGluYXJpYS1wcm90ZXN0YS1lbi1zYW50YS1jbGFyYS0odmlkZW8pLzI2MDA2Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
“De nada sirve la cuarentena si nos mezclan”,2020-03-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZWxmYXJvLm5ldC9lcy8yMDIwMDMvZWxfc2FsdmFkb3IvMjQxMjcvJUUyJTgwJTlDRGUtbmFkYS1zaXJ2ZS1sYS1jdWFyZW50ZW5hLXNpLW5vcy1tZXpjbGFuJUUyJTgwJTlELmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Detienen en Cancún a 10 presuntos integrantes de CJNG,2020-03-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVsaW1wYXJjaWFsLmNvbS9tZXhpY28vRGV0aWVuZW4tZW4tQ2FuY3VuLWEtMTAtcHJlc3VudG9zLWludGVncmFudGVzLWRlLUNKTkctMjAyMDAzMDItMDAwMS5odG1s0gFvaHR0cHM6Ly93d3cuZWxpbXBhcmNpYWwuY29tL2FtcC9tZXhpY28vRGV0aWVuZW4tZW4tQ2FuY3VuLWEtMTAtcHJlc3VudG9zLWludGVncmFudGVzLWRlLUNKTkctMjAyMDAzMDItMDAwMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Cuba contra la COVID-19: ¿Qué medidas implementan Educación, Transporte y el Turismo? (+ Video)",2020-03-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHA6Ly93d3cuY3ViYWRlYmF0ZS5jdS9ub3RpY2lhcy8yMDIwLzAzLzI1L2N1YmEtY29udHJhLWxhLWNvdmlkLTE5LXF1ZS1tZWRpZGFzLWltcGxlbWVudGFuLWVkdWNhY2lvbi10cmFuc3BvcnRlLXktZWwtdHVyaXNtby_SAYMBaHR0cDovL3d3dy5jdWJhZGViYXRlLmN1L25vdGljaWFzLzIwMjAvMDMvMjUvY3ViYS1jb250cmEtbGEtY292aWQtMTktcXVlLW1lZGlkYXMtaW1wbGVtZW50YW4tZWR1Y2FjaW9uLXRyYW5zcG9ydGUteS1lbC10dXJpc21vL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
El coronavirus llegó a Panamá antes de las fiestas de carnaval,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnByZW5zYS5jb20vaW1wcmVzYS9wYW5vcmFtYS9lbC1jb3JvbmF2aXJ1cy1sbGVnby1hLXBhbmFtYS1hbnRlcy1kZS1sYXMtZmllc3Rhcy1kZS1jYXJuYXZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"En vivo: Gobierno cubano, encabezado por el Presidente, informa ...",2020-03-20 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5ncmFubWEuY3UvY3ViYS1jb3ZpZC0xOS8yMDIwLTAzLTIwL2VuLXZpdm8tZ29iaWVybm8tY3ViYW5vLWVuY2FiZXphZG8tcG9yLWVsLXByZXNpZGVudGUtaW5mb3JtYS1yZWZvcnphbWllbnRvLWRlLW1lZGlkYXMtY29udHJhLWxhLWNvdmlkLTE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Las marcas que llamaron la atención en París,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZXMuZmFzaGlvbm5ldHdvcmsuY29tL25ld3MvTGFzLW1hcmNhcy1xdWUtbGxhbWFyb24tbGEtYXRlbmNpb24tZW4tcGFyaXMsMTE5NDQwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 5 Disgusting Foods You Will Only See In China » Naijmobile,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vbmFpam1vYmlsZS5jb20vZGlzZ3VzdGluZy1mb29kcy1pbi1jaGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
INFRASTRUCTURE DEVELOPMENT – Airport World,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vYWlycG9ydC13b3JsZC5jb20vaW5mcmFzdHJ1Y3R1cmUtZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"De una cena a un funeral, de una fiesta de cumpleaños a un ...",2020-04-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vZXNwYW5vbC9zbnMtZXMtY29yb25hdmlydXMtdW5hLXBlcnNvbmEtZW5mZXJtby1hLTE2LTIwMjAwNDA5LXBydHFqaG1vNHplNnplcnJrazZ2eDdrdTdxLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
México pone en marcha plan económico ante crisis de COVID-19,2020-04-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9lc3Bhbm9sL3Nucy1lcy1jb3JvbmF2aXJ1cy1tZXhpY28tcGxhbi1lY29ub21pY28tMjAyMDA0MjItdWV0YWF2bmt2ZmZ2M24yeHc2cDNnb3ZzN3ktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
El último mensaje de Óscar Méndez: “Dígale a los doctores que ...,2020-04-03 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL2VsZmFyby5uZXQvZXMvMjAyMDA0L2VsX3NhbHZhZG9yLzI0MjMzL0VsLSVDMyVCQWx0aW1vLW1lbnNhamUtZGUtJUMzJTkzc2Nhci1NJUMzJUE5bmRlei0lRTIlODAlOUNEJUMzJUFEZ2FsZS1hLWxvcy1kb2N0b3Jlcy1xdWUtdmVuZ2FuLWEtdmVybWUtcG9yLWZhdm9yJUUyJTgwJTlELmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
19 enclaves extraordinarios para espíritus curiosos,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZWxwYWlzLmNvbS9lbHZpYWplcm8vMjAyMC8wNC8wNi9hY3R1YWxpZGFkLzE1ODYxODYxNTdfNTYyMDU4Lmh0bWzSAVhodHRwczovL2VscGFpcy5jb20vZWx2aWFqZXJvLzIwMjAvMDQvMDYvYWN0dWFsaWRhZC8xNTg2MTg2MTU3XzU2MjA1OC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Ambientalistas de México asesinados por su resistencia a proyectos ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2VzLmluc2lnaHRjcmltZS5vcmcvbm90aWNpYXMvbm90aWNpYXMtZGVsLWRpYS9hbWJpZW50YWxpc3Rhcy1kZS1tZXhpY28tYXNlc2luYWRvcy1wb3Itc3UtcmVzaXN0ZW5jaWEtYS1wcm95ZWN0b3MtZW5lcmdldGljb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
La epicrisis de Temuco,2020-04-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmxhdGVyY2VyYS5jb20vbGEtdGVyY2VyYS1kb21pbmdvL25vdGljaWEvbGEtZXBpY3Jpc2lzLWRlLXRlbXVjby9VV0xSQksyV0dSQUlWTkxXUjRQNjRVUllBUS_SAXZodHRwczovL3d3dy5sYXRlcmNlcmEuY29tL2xhLXRlcmNlcmEtZG9taW5nby9ub3RpY2lhL2xhLWVwaWNyaXNpcy1kZS10ZW11Y28vVVdMUkJLMldHUkFJVk5MV1I0UDY0VVJZQVEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Malvinas: 25.000 bolivianos se ofrecieron como voluntarios para luchar por Argentina,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5lbHRyaWJ1bm8uY29tL3NhbHRhL25vdGEvMjAyMC00LTItMTctNDQtMC1tYWx2aW5hcy0yNS0wMDAtYm9saXZpYW5vcy1zZS1vZnJlY2llcm9uLWNvbW8tdm9sdW50YXJpb3MtcGFyYS1sdWNoYXItcG9yLWFyZ2VudGluYdIBjQFodHRwczovL3d3dy5lbHRyaWJ1bm8uY29tL3NhbHRhL25vdGEvMjAyMC00LTItMTctNDQtMC1tYWx2aW5hcy0yNS0wMDAtYm9saXZpYW5vcy1zZS1vZnJlY2llcm9uLWNvbW8tdm9sdW50YXJpb3MtcGFyYS1sdWNoYXItcG9yLWFyZ2VudGluYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Asesinatos BC: “… no lo podemos controlar”: Bonilla,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vemV0YXRpanVhbmEuY29tLzIwMjAvMDQvYXNlc2luYXRvcy1iYy1uby1sby1wb2RlbW9zLWNvbnRyb2xhci1ib25pbGxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Las aguas residuales podrían revelar como de extendido está el coronavirus,2020-04-07 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5sYXZhbmd1YXJkaWEuY29tL25hdHVyYWwvMjAyMDA0MDcvNDgzNzUyNTUzOTAvYWd1YXMtcmVzaWR1YWxlcy1kZXRlY2Npb24tY29yb25hdmlydXMtYW5hbGlzaXMtcHJ1ZWJhcy1pbnZlc3RpZ2FjaW9uLWludGVybmFjaW9uYWwuaHRtbNIBnAFodHRwczovL3d3dy5sYXZhbmd1YXJkaWEuY29tL25hdHVyYWwvMjAyMDA0MDcvNDgzNzUyNTUzOTAvYWd1YXMtcmVzaWR1YWxlcy1kZXRlY2Npb24tY29yb25hdmlydXMtYW5hbGlzaXMtcHJ1ZWJhcy1pbnZlc3RpZ2FjaW9uLWludGVybmFjaW9uYWwuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Médicos cubanos ayudan al mundo contra la COVID-19, EEUU critica",2020-04-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHA6Ly93d3cuY3ViYWRlYmF0ZS5jdS9lc3BlY2lhbGVzLzIwMjAvMDQvMDcvbWVkaWNvcy1jdWJhbm9zLWF5dWRhbi1hbC1tdW5kby1jb24tY292aWQtMTktZWV1dS1jcml0aWNhL9IBbWh0dHA6Ly93d3cuY3ViYWRlYmF0ZS5jdS9lc3BlY2lhbGVzLzIwMjAvMDQvMDcvbWVkaWNvcy1jdWJhbm9zLWF5dWRhbi1hbC1tdW5kby1jb24tY292aWQtMTktZWV1dS1jcml0aWNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
A Comparative Analysis Of Mexican Airport Operators: Why Grupo ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzQzNzM2LWNvbXBhcmF0aXZlLWFuYWx5c2lzLW9mLW1leGljYW4tYWlycG9ydC1vcGVyYXRvcnMtd2h5LWdydXBvLWFlcm9wb3J0dWFyaW8tZGVsLWNlbnRyby1ub3J0ZS1pc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
El avión presidencial de México permanecerá en EEUU hasta su ...,2020-05-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmluZm9kZWZlbnNhLmNvbS90ZXh0by1kaWFyaW8vbW9zdHJhci8zMTI1NTA5L2F2aW9uLXByZXNpZGVuY2lhbC1tZXhpY28tcGVybWFuZWNlcmEtZWV1dS1oYXN0YS12ZW50YdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"«La Unidad»: parecen Siria y Nigeria, pero son Vigo y Carballo",2020-05-18 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmxhdm96ZGVnYWxpY2lhLmVzL25vdGljaWEvc2VyaWVzLzIwMjAvMDUvMTgvdW5pZGFkLXBhcmVjZW4tc2lyaWEtbmlnZXJpYS12aWdvLWNhcmJhbGxvLzAwMDMxNTg5ODExOTA5MTUwNjgyMzExLmh0bdIBggFodHRwczovL3d3dy5sYXZvemRlZ2FsaWNpYS5lcy9hbXAvbm90aWNpYS9zZXJpZXMvMjAyMC8wNS8xOC91bmlkYWQtcGFyZWNlbi1zaXJpYS1uaWdlcmlhLXZpZ28tY2FyYmFsbG8vMDAwMzE1ODk4MTE5MDkxNTA2ODIzMTEuaHRt?hl=en-US&gl=US&ceid=US%3Aen
+++ Coronavirus minuto a minuto: América supera a Europa y es la región con más casos de COVID-19 +++,2020-05-12 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kdy5jb20vZXMvY29yb25hdmlydXMtbWludXRvLWEtbWludXRvLWFtJUMzJUE5cmljYS1zdXBlcmEtYS1ldXJvcGEteS1lcy1sYS1yZWdpJUMzJUIzbi1jb24tbSVDMyVBMXMtY2Fzb3MtZGUtY292aWQtMTkvYS01MzQwMDk5M9IBjAFodHRwczovL2FtcC5kdy5jb20vZXMvY29yb25hdmlydXMtbWludXRvLWEtbWludXRvLWFtJUMzJUE5cmljYS1zdXBlcmEtYS1ldXJvcGEteS1lcy1sYS1yZWdpJUMzJUIzbi1jb24tbSVDMyVBMXMtY2Fzb3MtZGUtY292aWQtMTkvYS01MzQwMDk5Mw?hl=en-US&gl=US&ceid=US%3Aen
Extraditaron a Estados Unidos al narcotraficante mexicano Gerardo González Valencia,2020-05-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVsb2JzZXJ2YWRvci5jb20udXkvbm90YS9leHRyYWRpdGFyb24tYWwtbmFyY28tbWV4aWNhbm8tZ29uemFsZXotdmFsZW5jaWEtYS1lc3RhZG9zLXVuaWRvcy0yMDIwNTE0NzQ0MNIBdmh0dHBzOi8vd3d3LmVsb2JzZXJ2YWRvci5jb20udXkvbm90YS9leHRyYWRpdGFyb24tYWwtbmFyY28tbWV4aWNhbm8tZ29uemFsZXotdmFsZW5jaWEtYS1lc3RhZG9zLXVuaWRvcy0yMDIwNTE0NzQ0MC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Gobierno de Honduras intentó favorecer a cómplice de Tony ...,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZXMuaW5zaWdodGNyaW1lLm9yZy9ub3RpY2lhcy9hbmFsaXNpcy9nb2JpZXJuby1ob25kdXJhcy1jb21tcGxpY2UtdG9ueS1oZXJuYW5kZXov0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cuba reporta 18 casos positivos a la COVID-19, 47 nuevas altas médicas y ningún fallecido (+ Video)",2020-05-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly93d3cuY3ViYWRlYmF0ZS5jdS9ub3RpY2lhcy8yMDIwLzA1LzA2L2N1YmEtcmVwb3J0YS0xOC1jYXNvcy1wb3NpdGl2b3MtYS1sYS1jb3ZpZC0xOS12aWRlby_SAWVodHRwOi8vd3d3LmN1YmFkZWJhdGUuY3Uvbm90aWNpYXMvMjAyMC8wNS8wNi9jdWJhLXJlcG9ydGEtMTgtY2Fzb3MtcG9zaXRpdm9zLWEtbGEtY292aWQtMTktdmlkZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Cuba reporta 15 nuevos casos de COVID-19, ningún fallecido y 40 altas médicas (+Video)",2020-05-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHA6Ly93d3cuY3ViYWRlYmF0ZS5jdS9ub3RpY2lhcy8yMDIwLzA1LzIzL2N1YmEtcmVwb3J0YS0xNS1udWV2b3MtY2Fzb3MtZGUtY292aWQtMTktbmluZ3VuLWZhbGxlY2lkby15LTQwLWFsdGFzLW1lZGljYXMv0gF-aHR0cDovL3d3dy5jdWJhZGViYXRlLmN1L25vdGljaWFzLzIwMjAvMDUvMjMvY3ViYS1yZXBvcnRhLTE1LW51ZXZvcy1jYXNvcy1kZS1jb3ZpZC0xOS1uaW5ndW4tZmFsbGVjaWRvLXktNDAtYWx0YXMtbWVkaWNhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Pablo Zabaleta. La vida entre Barcelona y Londres durante la pandemia y una decisión que puede acelerarse,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxhbmFjaW9uLmNvbS5hci9kZXBvcnRlcy9mdXRib2wvcGFibG8temFiYWxldGEtbGEtdmlkYS1iYXJjZWxvbmEtbG9uZHJlcy1kdXJhbnRlLW5pZDIzNjE5MzUv0gF3aHR0cHM6Ly93d3cubGFuYWNpb24uY29tLmFyL2RlcG9ydGVzL2Z1dGJvbC9wYWJsby16YWJhbGV0YS1sYS12aWRhLWJhcmNlbG9uYS1sb25kcmVzLWR1cmFudGUtbmlkMjM2MTkzNS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Westshore Terminals Investment declares CAD 0.16 dividend,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM1ODMyNjMtd2VzdHNob3JlLXRlcm1pbmFscy1pbnZlc3RtZW50LWRlY2xhcmVzLWNhZC0wXzE2LWRpdmlkZW5k0gFjaHR0cHM6Ly9zZWVraW5nYWxwaGEuY29tL2FtcC9uZXdzLzM1ODMyNjMtd2VzdHNob3JlLXRlcm1pbmFscy1pbnZlc3RtZW50LWRlY2xhcmVzLWNhZC0wXzE2LWRpdmlkZW5k?hl=en-US&gl=US&ceid=US%3Aen
