title,datetime,link,Negative,Neutral,Positive,Compound
Why are Analysts Bullish on These Three Consumer Stocks?,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYW5hbHlzdHMtYXJlLWJ1bGxpc2gtb24tdGhlc2UtdGhyZWUtY29uc3VtZXItc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Algonquin track and field team to host fundraiser for uniforms,2022-04-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA0LzA4L2FsZ29ucXVpbi10cmFjay1hbmQtZmllbGQtdGVhbS10by1ob3N0LWZ1bmRyYWlzZXItZm9yLXVuaWZvcm1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chetola Resort opens The Wading Room with a ribbon cutting on ...,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvY2hldG9sYS1yZXNvcnQtb3BlbnMtdGhlLXdhZGluZy1yb29tLXdpdGgtYS1yaWJib24tY3V0dGluZy1vbi1hcHJpbC03L2FydGljbGVfYjI3OGY0MTAtNjkyOC01MmFhLTgzNjItZWI3Nzk2MjhkODk1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Sheriff's reports | Crime | wataugademocrat.com,2022-04-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndhdGF1Z2FkZW1vY3JhdC5jb20venpfc3R5bGluZy9jcmltZS9zaGVyaWZmcy1yZXBvcnRzL2FydGljbGVfZDY5NmFhODEtOWI4Mi01Yjk2LWFhYWMtZWVlNDk2MjY0Nzc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
"Authors launch storytelling project in Northborough, Southborough",2022-04-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA0LzE1L2F1dGhvcnMtbGF1bmNoLXN0b3J5dGVsbGluZy1wcm9qZWN0LWluLW5vcnRoYm9yb3VnaC1zb3V0aGJvcm91Z2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arhaus to Report First Quarter 2022 Financial Results on May 11, 2022",2022-04-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcmhhdXMtcmVwb3J0LWZpcnN0LXF1YXJ0ZXItMjAyMi0xMDQ1MDA4OTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FyaGF1cy1yZXBvcnQtZmlyc3QtcXVhcnRlci0yMDIyLTEwNDUwMDg5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Land Transfers | Land Transfers | wataugademocrat.com,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndhdGF1Z2FkZW1vY3JhdC5jb20venpfc3R5bGluZy9sYW5kX3RyYW5zZmVycy9sYW5kLXRyYW5zZmVycy9hcnRpY2xlX2ExMDM3N2Y5LTUwMjYtNTIwNi04MGNiLThkYWIxYmY2NWI3Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bentley's contract extended through 2027 | | wataugademocrat.com,2022-04-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LndhdGF1Z2FkZW1vY3JhdC5jb20vYmVudGxleXMtY29udHJhY3QtZXh0ZW5kZWQtdGhyb3VnaC0yMDI3L2FydGljbGVfMDg0YWZhZjAtZjY1Yi01Y2ExLWI3YmYtNjRkY2I5YzhmMjM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Grassroots racing returns to North Wilkesboro Speedway with ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvZ3Jhc3Nyb290cy1yYWNpbmctcmV0dXJucy10by1ub3J0aC13aWxrZXNib3JvLXNwZWVkd2F5LXdpdGgtcmFjZXRyYWNrLXJldml2YWwtaW4tYXVndXN0LW9jdG9iZXIvYXJ0aWNsZV9hZTc0YjhiYS1iZjk2LTVjZDEtYWU0ZS03ZGYwNDllOWRhYjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEW 2022 Garmin Livescope Plus Review,2022-04-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndpcmVkMmZpc2guY29tL2VsZWN0cm9uaWNzL25ldy0yMDIyLWdhcm1pbi1saXZlc2NvcGUtcGx1cy1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Appalachian Regional Healthcare System Opens a New Heart and Vascular Clinic on the Campus of Ashe Memorial Hospital in Jefferson,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL2FwcGFsYWNoaWFuLXJlZ2lvbmFsLWhlYWx0aGNhcmUtc3lzdGVtLW9wZW5zLWEtbmV3LWhlYXJ0LWFuZC12YXNjdWxhci1jbGluaWMtb24tdGhlLWNhbXB1cy1vZi1hc2hlLW1lbW9yaWFsLWhvc3BpdGFsLWluLWplZmZlcnNvbi5odG1s0gGtAWh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2UvYXBwYWxhY2hpYW4tcmVnaW9uYWwtaGVhbHRoY2FyZS1zeXN0ZW0tb3BlbnMtYS1uZXctaGVhcnQtYW5kLXZhc2N1bGFyLWNsaW5pYy1vbi10aGUtY2FtcHVzLW9mLWFzaGUtbWVtb3JpYWwtaG9zcGl0YWwtaW4tamVmZmVyc29uLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
School Committee gets first look at ARHS athletic complex project,2022-04-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA0LzI3L3JlZ2lvbmFsLXNjaG9vbC1jb21taXR0ZWUtZ2V0cy1maXJzdC1sb29rLWF0LWFyaHMtYXRobGV0aWMtY29tcGxleC1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Southborough police log, April 29 edition",2022-04-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA0LzI3L3NvdXRoYm9yb3VnaC1wb2xpY2UtbG9nLWFwcmlsLTI5LWVkaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southborough's Hostage announces run as Republican for our State ...,2022-04-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA0LzI5L3NvdXRoYm9yb3VnaC1yZXNpZGVudC1hbm5vdW5jZXMtcnVuLWFzLXJlcHVibGljYW4tZm9yLW91ci1zdGF0ZS1yZXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Appalachian Regional Healthcare System and UNC Health Sign ...,2022-05-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3cy51bmNoZWFsdGhjYXJlLm9yZy8yMDIyLzA1L2FwcGFsYWNoaWFuLXJlZ2lvbmFsLWhlYWx0aGNhcmUtc3lzdGVtLWFuZC11bmMtaGVhbHRoLXNpZ24tYWZmaWxpYXRpb24tYWdyZWVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amherst Regional High School students share views on new cell ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0FSSFMtUnVsZXMtNDYwODkxODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"Australia details Romeo, Apache helicopters acquisitions",2022-05-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmphbmVzLmNvbS9kZWZlbmNlLW5ld3MvbmV3cy1kZXRhaWwvYXVzdHJhbGlhLWRldGFpbHMtcm9tZW8tYXBhY2hlLWhlbGljb3B0ZXJzLWFjcXVpc2l0aW9uc9IBeWh0dHBzOi8vd3d3LmphbmVzLmNvbS9hbXAvYXVzdHJhbGlhLWRldGFpbHMtcm9tZW8tYXBhY2hlLWhlbGljb3B0ZXJzLWFjcXVpc2l0aW9ucy9abmxKSzNkSFZVOW1aMjh4YWpSSlZrYzVkVkk1VkZwMWNWTXdQUTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Food Truck Festival 2022: Wednesdays, May 25 - June 15",2022-05-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA1LzA5L2Zvb2QtdHJ1Y2stZmVzdGl2YWwtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"Full steam ahead for Australia-based, Manchester-built, steam locomotive 6029",2022-05-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJhaWxhZHZlbnQuY28udWsvMjAyMi8wNS9mdWxsLXN0ZWFtLWFoZWFkLWZvci1hdXN0cmFsaWFuLWJhc2VkLW1hbmNoZXN0ZXItYnVpbHQtc3RlYW0tbG9jb21vdGl2ZS02MDI5Lmh0bWzSAXpodHRwczovL3d3dy5yYWlsYWR2ZW50LmNvLnVrLzIwMjIvMDUvZnVsbC1zdGVhbS1haGVhZC1mb3ItYXVzdHJhbGlhbi1iYXNlZC1tYW5jaGVzdGVyLWJ1aWx0LXN0ZWFtLWxvY29tb3RpdmUtNjAyOS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Catch Bass on Jigs in Open Water,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LndpcmVkMmZpc2guY29tL2VsZWN0cm9uaWMtdGlwcy9ob3ctdG8tY2F0Y2gtYmFzcy1vbi1qaWdzLWluLW9wZW4td2F0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Team Of The Year: Swamp Foxes win 1st state championship in ...,2022-05-11 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vam91cm5hbC1zY2VuZS9zcG9ydHMvcHJlcF9zcG9ydHNfYXdhcmRzL3RlYW0tb2YtdGhlLXllYXItc3dhbXAtZm94ZXMtd2luLTFzdC1zdGF0ZS1jaGFtcGlvbnNoaXAtaW4td3Jlc3RsaW5nL2FydGljbGVfZDMwYzkzYjgtYzRmZC0xMWVjLThiNjYtNTc1Yjc5Yzc0YzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9246
"Arhaus, Inc. (ARHS) CEO John Reed on Q1 2022 Results - Earnings ...",2022-05-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTA2MjAtYXJoYXVzLWluYy1hcmhzLWNlby1qb2huLXJlZWQtb24tcTEtMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amity Regional HS Principal Named Brookfield Assistant ...,2022-05-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcGF0Y2guY29tL2Nvbm5lY3RpY3V0L2Jyb29rZmllbGQvYW1pdHktcmVnaW9uYWwtaHMtcHJpbmNpcGFsLW5hbWVkLWJyb29rZmllbGQtYXNzaXN0YW50LXN1cGVyaW50ZW5kZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Albemarle Regional Health Services' R. Battle Betts Jr. named ...,2022-05-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm9ieHRvZGF5LmNvbS9hbGJlbWFybGUtcmVnaW9uYWwtaGVhbHRoLXNlcnZpY2VzLWJhdHRsZS1iZXR0cy1uYW1lZC1oZWFsdGgtZGlyZWN0b3Itb2YtdGhlLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Be Well Northborough kick off event set for June 22,2022-05-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA1LzIxL2JlLXdlbGwtbm9ydGhib3JvdWdoLWtpY2stb2ZmLWV2ZW50LXNldC1mb3ItanVuZS0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Amherst teen dies after car strikes telephone pole late Thursday night,2022-05-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA1LzIxL21ldHJvL2FtaGVyc3QtdGVlbi1kaWVzLWFmdGVyLWNhci1zdHJpa2VzLXRlbGVwaG9uZS1wb2xlLWxhdGUtdGh1cnNkYXktbmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.818,0.0,-0.25
Body recovered by divers at Elk River Falls,2022-05-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvYm9keS1yZWNvdmVyZWQtYnktZGl2ZXJzLWF0LWVsay1yaXZlci1mYWxscy9hcnRpY2xlX2VlMzI2NDAzLWJhZmYtNTQzNi1hY2M2LTllZjEzMGZkNzg1My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rimkus: HHS holds senior prom, local artist exhibits art",2022-05-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA1LzIxL3JpbWt1cy1oaHMtaG9sZHMtc2VuaW9yLXByb20tbG9jYWwtYXJ0aXN0LWV4aGliaXRzLWFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The week in sports: CMass tourneys begin; Girls Track League ...,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA1LzIzL3RoZS13ZWVrLWluLXNwb3J0cy0yMS0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PowerX Reinventing Offshore Energy Transfer with Power Ark ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9mZnNob3Jld2luZC5iaXovMjAyMi8wNS8yNi9wb3dlcngtcmVpbnZlbnRpbmctb2Zmc2hvcmUtZW5lcmd5LXRyYW5zZmVyLXdpdGgtcG93ZXItYXJrLXZlc3NlbHMtZ3Vlc3QtcG9zdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
ARHS junior raising awareness for Asian American community,2022-05-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0FtaGVyc3QtUmVnaW9uYWwtSGlnaC1TY2hvb2wtc3R1ZGVudC1yZXByZXNlbnRzLXlvdXRoLXBlcnNwZWN0aXZlLWZvci1BQVBJLTQ2NTQxODU40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARHS Youth Cheer Camp for ages 5-14,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA1LzI3L2FyaHMteW91dGgtY2hlZXItY2FtcC1mb3ItYWdlcy01LTE0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
UPDATE: Hudson firefighters help battle large house fire in Stow,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA1LzI3L2h1ZHNvbi1maXJlZmlnaHRlcnMtaGVscC1iYXR0bGUtbGFyZ2UtaG91c2UtZmlyZS1pbi1zdG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.326,0.239,-0.5574
"The week in sports: Baseball Central Mass Champs, Girls #3 at state ...",2022-06-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA2LzAxL3RoZS13ZWVrLWluLXNwb3J0cy0yMS0xMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Marlborough Main Street Car Show to return on June 5,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA2LzAxL21hcmxib3JvdWdoLW1haW4tc3RyZWV0LWNhci1zaG93LXRvLXJldHVybi1vbi1qdW5lLTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Annual County Health Rankings report starts conversations across ...,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3RyaWFuZ2xlbmV3c2h1Yi5jb20vbGlmZXN0eWxlL2FubnVhbC1jb3VudHktaGVhbHRoLXJhbmtpbmdzLXJlcG9ydC1zdGFydHMtY29udmVyc2F0aW9ucy1hY3Jvc3MtdGhlLXN0YXRlLWFib3V0LWEtY29tbXVuaXR5cy1oZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radio DJ Brother Samuel Tate featured at Blowing Rock Art and ...,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvcmFkaW8tZGotYnJvdGhlci1zYW11ZWwtdGF0ZS1mZWF0dXJlZC1hdC1ibG93aW5nLXJvY2stYXJ0LWFuZC1oaXN0b3J5LW11c2V1bS9hcnRpY2xlXzUzNjliMzQwLTI1Y2MtNTFhNi04NmYwLTM1MjkzZDEwYTQ3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reversible modification of mitochondrial ADP/ATP translocases by ...,2022-06-03 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjEyMjg3MjExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Just be you': ARHS holds 2022 graduation,2022-06-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA2LzA1L2p1c3QtYmUteW91LWFyaHMtaG9sZHMtMjAyMi1ncmFkdWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stephen Radivonyk, 90, of Hudson Stephen Radivonyk, 90, of Hudson",2022-06-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA2LzA2L3N0ZXBoZW4tcmFkaXZvbnlrLTkwLW9mLWh1ZHNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Congrats to Algonquin's Class of 2022,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA2LzA2L2NvbmdyYXRzLXRvLWFsZ29ucXVpbnMtY2xhc3Mtb2YtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.7783
Russian revival?: A small group of ARHS students are learning the ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0FtaGVyc3QtUnVzc2lhbi1DbHViLTQ2NjEwNzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Battle group takes to the skies,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNvbnRhY3RhaXJsYW5kYW5kc2VhLmNvbS8yMDIyLzA2LzA4L2JhdHRsZS1ncm91cC10YWtlcy10by10aGUtc2tpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
Special Response Team situation in Deep Gap ends with suspect in ...,2022-06-08 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvc3BlY2lhbC1yZXNwb25zZS10ZWFtLXNpdHVhdGlvbi1pbi1kZWVwLWdhcC1lbmRzLXdpdGgtc3VzcGVjdC1pbi1jdXN0b2R5LW5vLWluanVyaWVzL2FydGljbGVfOWM0ZDAxZjgtZTVmMi0xMWVjLThiNDctMGYzMmM1MGE1MTA5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.435,0.319,0.25
Assabet celebrates Class of 2022 at DCU Center,2022-06-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA2LzEyL2Fzc2FiZXQtY2VsZWJyYXRlcy1jbGFzcy1vZi0yMDIyLWF0LWRjdS1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
AMSA students celebrate their next chapter during graduation,2022-06-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA2LzEyL2Ftc2Etc3R1ZGVudHMtY2VsZWJyYXRlLXRoZWlyLW5leHQtY2hhcHRlci1kdXJpbmctZ3JhZHVhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Exercise Vigilant Scimitar tests Aviation capabilities – Australian ...,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYXVzdHJhbGlhbmF2aWF0aW9uLmNvbS5hdS8yMDIyLzA2L2V4ZXJjaXNlLXZpZ2lsYW50LXNjaW1pdGFyLXRlc3RzLWF2aWF0aW9uLWNhcGFiaWxpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
LHS principal addresses bathroom monitoring measures,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbmNvcmRtb25pdG9yLmNvbS9MSFMtcHJpbmNpcGFsLWFkZHJlc3Nlcy1iYXRocm9vbS1tb25pdG9yaW5nLW1lYXN1cmVzLTQ2ODA4MTk30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mettle tested, Amherst Regional High School's 219 graduates ready ...",2022-06-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFtaGVyc3RidWxsZXRpbi5jb20vQW1oZXJzdC1SZWdpb25hbC1IaWdoLVNjaG9vbC1ncmFkdWF0aW9uLTQ2Nzg5MDg40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Sheriff's reports | Crime | wataugademocrat.com,2022-06-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndhdGF1Z2FkZW1vY3JhdC5jb20venpfc3R5bGluZy9jcmltZS9zaGVyaWZmcy1yZXBvcnRzL2FydGljbGVfODg3YWYxN2UtZjBmMy0xMWVjLThiM2UtZTNjMTMyNTJlYzk1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Joseph Arh’s family sues Trenton Police over deadly encounter in 2020,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRyZW50b25pYW4uY29tLzIwMjIvMDcvMDYvam9zZXBoLWFyaHMtZmFtaWx5LXN1ZXMtdHJlbnRvbi1wb2xpY2Utb3Zlci1kZWFkbHktZW5jb3VudGVyLWluLTIwMjDSAW9odHRwczovL3d3dy50cmVudG9uaWFuLmNvbS8yMDIyLzA3LzA2L2pvc2VwaC1hcmhzLWZhbWlseS1zdWVzLXRyZW50b24tcG9saWNlLW92ZXItZGVhZGx5LWVuY291bnRlci1pbi0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
MEGA Live Imaging TargetLock | How to Fish in the Wind,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndpcmVkMmZpc2guY29tL2VsZWN0cm9uaWNzL21lZ2EtbGl2ZS1pbWFnaW5nLXRhcmdldGxvY2staG93LXRvLWZpc2gtaW4tdGhlLXdpbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Best Stocks for 2022: After Two Quarters, Who Holds The Lead?",2022-07-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wNy9iZXN0LXN0b2Nrcy1mb3ItMjAyMi1hZnRlci10d28tcXVhcnRlcnMtd2hvLWhvbGRzLWxlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Around Town,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbm9ydGhlYXN0dGltZXMuY29tLzIwMjIvMDcvMTkvYXJvdW5kLXRvd24tMjMyL9IBNmh0dHBzOi8vbm9ydGhlYXN0dGltZXMuY29tLzIwMjIvMDcvMTkvYXJvdW5kLXRvd24tMjMyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Common Good Company cuts ribbon on Blowing Rock location,2022-07-20 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL21haW5fc3RyZWV0L3RoZS1jb21tb24tZ29vZC1jb21wYW55LWN1dHMtcmliYm9uLW9uLWJsb3dpbmctcm9jay1sb2NhdGlvbi9hcnRpY2xlXzYwOGE0OTJlLTA2MmItMTFlZC05ZDA0LTRiYWFiNWZjOGI5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.429,0.343,0.3818
