title,datetime,link,Negative,Neutral,Positive,Compound
"Photographer, local high school seniors to offer portraits for 'Project ...",2021-12-07 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvdG9nZXRoZXIvcGhvdG9ncmFwaGVyLWxvY2FsLWhpZ2gtc2Nob29sLXNlbmlvcnMtdG8tb2ZmZXItcG9ydHJhaXRzLWZvci1wcm9qZWN0LWJlYXV0eS9hcnRpY2xlX2U2MTg5NTBhLTU2ZWEtMTFlYy1hOGZjLWNmYjAyMTQwNDUyYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For those without a warm place to go, Anchor Lancaster opens ...",2021-12-10 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9mb3ItdGhvc2Utd2l0aG91dC1hLXdhcm0tcGxhY2UtdG8tZ28tYW5jaG9yLWxhbmNhc3Rlci1vcGVucy13YXJtaW5nLWNlbnRlci1hdC1maXJzdC9hcnRpY2xlX2EyMjI3NTFjLTU5NDQtMTFlYy05Y2Y4LTUzNjc2MjAwZjJhOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Lancaster County's Sen. Scott Martin officially joins Pa. race for ...,2021-12-11 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9wb2xpdGljcy9sYW5jYXN0ZXItY291bnR5cy1zZW4tc2NvdHQtbWFydGluLW9mZmljaWFsbHktam9pbnMtcGEtcmFjZS1mb3ItZ292ZXJub3IvYXJ0aWNsZV85N2Y5NTQ3OC01YTk1LTExZWMtOThkNS0yYjVlMjZlYTIwNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Solving the mystery of the soldier's metal box found in a Hamilton ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy50aGVzcGVjLmNvbS9uZXdzL2hhbWlsdG9uLXJlZ2lvbi9mbGFzaGJhY2tzLWhhbWlsdG9uLzIwMjEvMTIvMTQvc29sdmluZy10aGUtbXlzdGVyeS1vZi10aGUtc29sZGllcnMtbWV0YWwtYm94LWZvdW5kLWluLWEtaGFtaWx0b24tYW50aXF1ZS1zdG9yZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
400 hours of stringing holiday lights brighten Greenfield [photos],2021-12-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC80MDAtaG91cnMtb2Ytc3RyaW5naW5nLWhvbGlkYXktbGlnaHRzLWJyaWdodGVuLWdyZWVuZmllbGQtcGhvdG9zL2NvbGxlY3Rpb25fNzNiYTgzNDgtNWY3Yy0xMWVjLWE0MWUtMDdiMDgxMWVlMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Lance Gilman's multiyear defamation lawsuit ends with confidential ...,2021-12-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhpc2lzcmVuby5jb20vMjAyMS8xMi9sYW5jZS1naWxtYW5zLW11bHRpeWVhci1kZWZhbWF0aW9uLWxhd3N1aXQtZW5kcy13aXRoLWNvbmZpZGVudGlhbC1zZXR0bGVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
Lancaster County Commissioner Craig Lehman resigns from board ...,2021-12-17 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9wb2xpdGljcy9sYW5jYXN0ZXItY291bnR5LWNvbW1pc3Npb25lci1jcmFpZy1sZWhtYW4tcmVzaWducy1mcm9tLWJvYXJkLWFmdGVyLW5lYXJseS0xNC15ZWFycy9hcnRpY2xlX2MyZGJhOTE0LTVmNmEtMTFlYy05YWVhLWI3Y2U5YmVmOTE0Zi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Loss Avoided | Sports | avpress.com,2021-12-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL3Nwb3J0cy9sb3NzLWF2b2lkZWQvYXJ0aWNsZV9lMGEyYWM2NC01ZmQyLTExZWMtOGFjMi0xYjAwOTAxNWZjMDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.7,0.3,0.0,-0.7906
The distribution of reproductive risk factors disclosed the ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYm1jd29tZW5zaGVhbHRoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyOTA1LTAyMS0wMTUzNi020gEA?hl=en-US&gl=US&ceid=US%3Aen,0.732,0.268,0.0,-0.8481
5 iconic Middle-earth locations you should look for in The Lord of the ...,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmNvbS90aGUtbG9yZC1vZi10aGUtcmluZ3MtcmlzZS10by13YXIvaW1wb3J0YW50LW1pZGRsZS1lYXJ0aC1sb2NhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winners and losers in Lancaster County under potential state House ...,2021-12-21 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9wb2xpdGljcy93aW5uZXJzLWFuZC1sb3NlcnMtaW4tbGFuY2FzdGVyLWNvdW50eS11bmRlci1wb3RlbnRpYWwtc3RhdGUtaG91c2UtYW5kLXNlbmF0ZS1yZWRpc3RyaWN0aW5nLXBsYW5zL2FydGljbGVfNmNkMTFkMzItNjFkYy0xMWVjLWE0YzEtNTNlZjA3ZDk4YWMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.287,0.379,0.2023
Argos' Chris Edwards suspended 6 games for role in fan altercation after East final,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNiYy5jYS9zcG9ydHMvZm9vdGJhbGwvY2ZsL2NmbC1hcmdvcy1jaHJpcy1lZHdhcmRzLXN1c3BlbnNpb24tMS42Mjk1Mzgz0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjYyOTUzODM?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.526,0.237,0.0
"Raptors game at Chicago postponed, Toronto unable to field NBA minimum of 8 players",2021-12-22 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmNiYy5jYS9zcG9ydHMvY292aWQtcmR1cC1kZWMtMjItMS42Mjk1MDYw0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjYyOTUwNjA?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.506,0.0,-0.8316
6 places in Lancaster County for New Year's Day pork and sauerkraut,2021-12-27 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZm9vZC82LXBsYWNlcy1pbi1sYW5jYXN0ZXItY291bnR5LWZvci1uZXcteWVhcnMtZGF5LXBvcmstYW5kLXNhdWVya3JhdXQvYXJ0aWNsZV85MGNmNzJkOC02MzU4LTExZWMtYmRhNC0yN2IzY2QxM2Y5M2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A rising star, a dropping car (and giant beer can), parties, festivals ...",2021-12-30 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9hLXJpc2luZy1zdGFyLWEtZHJvcHBpbmctY2FyLWFuZC1naWFudC1iZWVyLWNhbi1wYXJ0aWVzLWZlc3RpdmFscy1uZXcteWVhcnMtZXZlL2FydGljbGVfNGUyOGQwNjItNjI5Mi0xMWVjLWJlYmMtOWJkYTkxMTI5ZTFlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.178,0.278,0.544,0.8225
2021- A Roller Coaster Ride for Nifty 50!,2022-01-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy8yMDIxLWEtcm9sbGVyLWNvYXN0ZXItcmlkZS1mb3ItbmlmdHktNTAtMjAwNTA3MzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Central High School unveils new mascot,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmtqY3Q4LmNvbS8yMDIyLzAxLzA1L2NlbnRyYWwtaGlnaC1zY2hvb2wtdW52ZWlscy1uZXctbWFzY290L9IBV2h0dHBzOi8vd3d3LmtqY3Q4LmNvbS8yMDIyLzAxLzA1L2NlbnRyYWwtaGlnaC1zY2hvb2wtdW52ZWlscy1uZXctbWFzY290Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Central High School picks its new logo,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nanNlbnRpbmVsLmNvbS9uZXdzL3dlc3Rlcm5fY29sb3JhZG8vY2VudHJhbC1oaWdoLXNjaG9vbC1waWNrcy1pdHMtbmV3LWxvZ28vYXJ0aWNsZV8wM2I2MTMzOC02ZDgxLTExZWMtODlkOC1kMzA5YjUxNjMzNmMuaHRtbNIBjQFodHRwczovL3d3dy5nanNlbnRpbmVsLmNvbS9uZXdzL3dlc3Rlcm5fY29sb3JhZG8vY2VudHJhbC1oaWdoLXNjaG9vbC1waWNrcy1pdHMtbmV3LWxvZ28vYXJ0aWNsZV8wM2I2MTMzOC02ZDgxLTExZWMtODlkOC1kMzA5YjUxNjMzNmMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Girl Scouts kick off cookie-selling season with new brownie-caramel ...,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZm9vZC9naXJsLXNjb3V0cy1raWNrLW9mZi1jb29raWUtc2VsbGluZy1zZWFzb24td2l0aC1uZXctYnJvd25pZS1jYXJhbWVsLXRyZWF0LWFkdmVudHVyZWZ1bHMvYXJ0aWNsZV84YTAyYzU3OC02ZmM4LTExZWMtYTU3OS02ZmM3ZjI0ZGIwYmYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On This Date,2022-01-08 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmFlcm90ZWNobmV3cy5jb20vYmxvZy8yMDIyLzAxLzA4L29uLXRoaXMtZGF0ZS05NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virginia Gov. Ralph Northam says he's 'sick and tired' of his government being criticized for the I-95 traffic pileup that left hundreds stranded for hours,2022-01-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3ZpcmdpbmlhLWdvdi1yYWxwaC1ub3J0aGFtLXNheXMtMjEzNDE4NDMyLmh0bWzSAVJodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1nb3YtcmFscGgtbm9ydGhhbS1zYXlzLTIxMzQxODQzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.52,0.48,0.0,-0.9325
2022 PA Farm Show kicks off Saturday with fewer in attendance ...,2022-01-09 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC8yMDIyLXBhLWZhcm0tc2hvdy1raWNrcy1vZmYtc2F0dXJkYXktd2l0aC1mZXdlci1pbi1hdHRlbmRhbmNlLWxpdHRsZS1tYXNraW5nLXBob3Rvcy12aWRlb3MvYXJ0aWNsZV85MmVkNzY4NC02ZmRiLTExZWMtODdkYS0yNzRiNzk1NDJiZTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Militia, 'patriots' met in Lancaster County 3 days before Jan. 6 ...",2022-01-09 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9wb2xpdGljcy9taWxpdGlhLXBhdHJpb3RzLW1ldC1pbi1sYW5jYXN0ZXItY291bnR5LTMtZGF5cy1iZWZvcmUtamFuLTYtY2FwaXRvbC1hdHRhY2staGVyZXMtYS9hcnRpY2xlX2I0YmJmMmZlLTZmZjQtMTFlYy1iZmI5LTlmNWRlNTQ5OWUzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who are the Oath Keepers? | PA Power and Policy | lancasteronline ...,2022-01-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbGFuY2FzdGVyb25saW5lLmNvbS9uZXdzL3BvbGl0aWNzL3doby1hcmUtdGhlLW9hdGgta2VlcGVycy9hcnRpY2xlXzkyZGZkODk2LTZmZjctMTFlYy1hMDQ3LTBiMzg3MmVmMTg0MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avondale Elementary dropped its racist mascot but still faces hefty fine,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY29sb3JhZG9zdW4uY29tLzIwMjIvMDEvMTAvY29sb3JhZG8tc2Nob29scy1yYWNpc3QtbWFzY290cy1maW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.543,0.319,0.138,-0.8625
"County cross-country championships results, January 8-9, 2022 - AW",2022-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYXRobGV0aWNzd2Vla2x5LmNvbS9ldmVudC1yZXBvcnRzL2NvdW50eS1jcm9zcy1jb3VudHJ5LWNoYW1waW9uc2hpcHMtcmVzdWx0cy1qYW51YXJ5LTgtOS0yMDIyLTEwMzk5NTI2Nzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Best Dividend Kings For January 2022,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzkyNDgtYmVzdC1kaXZpZGVuZC1raW5ncy1qYW51YXJ5LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"Tips from local designers, businesses on navigating the furniture ...",2022-01-14 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvaG9tZV9nYXJkZW4vdGlwcy1mcm9tLWxvY2FsLWRlc2lnbmVycy1idXNpbmVzc2VzLW9uLW5hdmlnYXRpbmctdGhlLWZ1cm5pdHVyZS1zaG9ydGFnZS9hcnRpY2xlX2E2OWE5MDI0LTc0YjEtMTFlYy05ZTUwLTBiZjc5NTgzNDA4OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rack Room Shoes to close store in Shops at Rockvale,2022-01-15 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vYnVzaW5lc3Mvd2hhdHNfaW5fc3RvcmUvcmFjay1yb29tLXNob2VzLXRvLWNsb3NlLXN0b3JlLWluLXNob3BzLWF0LXJvY2t2YWxlL2FydGljbGVfZjZjYmEwY2EtNzNjNS0xMWVjLWE0MTctZGYyZDU5Mzk2MjNhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former PA Dept. of Education official to begin as IU13 executive ...,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9mb3JtZXItcGEtZGVwdC1vZi1lZHVjYXRpb24tb2ZmaWNpYWwtdG8tYmVnaW4tYXMtaXUxMy1leGVjdXRpdmUtZGlyZWN0b3ItaW4tYXByaWwvYXJ0aWNsZV82MTZkYmVlNi03N2QwLTExZWMtYjM4Zi1kMzU5ODNhNjkzZmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manheim Central school board appoints new superintendent | Local ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9tYW5oZWltLWNlbnRyYWwtc2Nob29sLWJvYXJkLWFwcG9pbnRzLW5ldy1zdXBlcmludGVuZGVudC9hcnRpY2xlX2MyYWEwYTNjLTdkODEtMTFlYy04MzViLTdiYmMzY2NlMzIwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conestoga Valley School District warns it's approaching 'critical ...,2022-01-25 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9jb25lc3RvZ2EtdmFsbGV5LXNjaG9vbC1kaXN0cmljdC13YXJucy1pdHMtYXBwcm9hY2hpbmctY3JpdGljYWwtbWFzcy13aXRoLWJ1cy1kcml2ZXItc2hvcnRhZ2UvYXJ0aWNsZV9iYzY3ZDc3MC03ZTIyLTExZWMtYmU1Zi01NzNiODE4MTJiM2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.6597
'Now's a really good time': Ryan Axe takes on first superintendent ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9ub3dzLWEtcmVhbGx5LWdvb2QtdGltZS1yeWFuLWF4ZS10YWtlcy1vbi1maXJzdC1zdXBlcmludGVuZGVudC1yb2xlLWF0LW1hbmhlaW0tY2VudHJhbC9hcnRpY2xlX2JlZjY3NTQ0LTdlMjktMTFlYy05MjQ0LWNiM2I0MGE4YTQyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.476,0.381,0.6124
"Journalist Nikole Hannah-Jones, author of '1619 Project,' to speak in ...",2022-01-27 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZmFpdGhfdmFsdWVzL2pvdXJuYWxpc3Qtbmlrb2xlLWhhbm5haC1qb25lcy1hdXRob3Itb2YtMTYxOS1wcm9qZWN0LXRvLXNwZWFrLWluLWxhbmNhc3Rlci1pbi1hcHJpbC9hcnRpY2xlX2Y5M2FlN2NlLTdmOTgtMTFlYy1hYjg4LTVmY2ZmNTU0OGQzMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Snow geese may have later migration in 2022, as Middle Creek lake ...",2022-01-28 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vc3BvcnRzL291dGRvb3JzL3Nub3ctZ2Vlc2UtbWF5LWhhdmUtbGF0ZXItbWlncmF0aW9uLWluLTIwMjItYXMtbWlkZGxlLWNyZWVrLWxha2UtcmVtYWlucy1mcm96ZW4vYXJ0aWNsZV9lNDBiN2IyNC03Zjk0LTExZWMtYmM2NC1mZjg1NjYzNDQ5ZmYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volunteering for local market can be a treasure [United Way column],2022-01-30 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvdG9nZXRoZXIvdm9sdW50ZWVyaW5nLWZvci1sb2NhbC1tYXJrZXQtY2FuLWJlLWEtdHJlYXN1cmUtdW5pdGVkLXdheS1jb2x1bW4vYXJ0aWNsZV9kZWU5MTdlOC04MDY5LTExZWMtOTI1MS0zNzEwMTg3MWFmOWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Change in School District of Lancaster boundaries could move 500 ...,2022-02-01 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9jaGFuZ2UtaW4tc2Nob29sLWRpc3RyaWN0LW9mLWxhbmNhc3Rlci1ib3VuZGFyaWVzLWNvdWxkLW1vdmUtNTAwLXN0dWRlbnRzLXRvLW5ldy1idWlsZGluZ3MvYXJ0aWNsZV9lMTZiOWYyZS04M2NkLTExZWMtODFkMy02NzRhNmRmOGI2YjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 mud sale calendar for Lancaster County | Entertainment ...,2022-02-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC8yMDIyLW11ZC1zYWxlLWNhbGVuZGFyLWZvci1sYW5jYXN0ZXItY291bnR5L2FydGljbGVfOGJjZDIxZWEtODJjYS0xMWVjLTk2YmEtZTdjOWY2OTYwYWY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Our guide to 14 international grocery stores in Lancaster County,2022-02-02 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZm9vZC9vdXItZ3VpZGUtdG8tMTQtaW50ZXJuYXRpb25hbC1ncm9jZXJ5LXN0b3Jlcy1pbi1sYW5jYXN0ZXItY291bnR5L2FydGljbGVfYzdkMzg5ODAtODJiMi0xMWVjLWJhNzMtY2IxZWFkMGM0NmViLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Start the day with sweet treat: Where to celebrate Ice Cream for ...,2022-02-02 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZm9vZC9zdGFydC10aGUtZGF5LXdpdGgtc3dlZXQtdHJlYXQtd2hlcmUtdG8tY2VsZWJyYXRlLWljZS1jcmVhbS1mb3ItYnJlYWtmYXN0LWRheS1vbi9hcnRpY2xlXzQ4NzVkNjg0LTgzM2UtMTFlYy1hMjMwLWRmMTEzMDM5NjI0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.202,0.798,0.9571
Bilateral Pulmonary Embolism in a Hospitalized Ulcerative Colitis ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvODE2MTItYmlsYXRlcmFsLXB1bG1vbmFyeS1lbWJvbGlzbS1pbi1hLWhvc3BpdGFsaXplZC11bGNlcmF0aXZlLWNvbGl0aXMtcGF0aWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Profile of Geriatric Patients Attending the Emergency Department of ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzgyODcxLXByb2ZpbGUtb2YtZ2VyaWF0cmljLXBhdGllbnRzLWF0dGVuZGluZy10aGUtZW1lcmdlbmN5LWRlcGFydG1lbnQtb2YtYS10ZXJ0aWFyeS1jYXJlLWhvc3BpdGFsLWluLWthcmFjaGktYS1jcm9zcy1zZWN0aW9uYWwtc3R1ZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
"Nuns, pirates, dreamers: 3 theater companies announce new ...",2022-02-06 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9udW5zLXBpcmF0ZXMtZHJlYW1lcnMtMy10aGVhdGVyLWNvbXBhbmllcy1hbm5vdW5jZS1uZXctc2Vhc29uLW9mLXNob3dzL2FydGljbGVfY2U3NDNmN2MtODZiNC0xMWVjLTljYzQtNmJkYmNhNzcwZjNmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's on stage at Lancaster County theaters in February,2022-02-06 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC93aGF0cy1vbi1zdGFnZS1hdC1sYW5jYXN0ZXItY291bnR5LXRoZWF0ZXJzLWluLWZlYnJ1YXJ5L2FydGljbGVfMDRhNTJmOWEtODZjMi0xMWVjLTgxZTAtODdhN2I2MTY2ZjBiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strasburg Rail Road hosts Sherlock Holmes-themed escape room ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9zdHJhc2J1cmctcmFpbC1yb2FkLWhvc3RzLXNoZXJsb2NrLWhvbG1lcy10aGVtZWQtZXNjYXBlLXJvb20tb24tdHJhaW4taGVyZXMtd2hhdC15b3Utc2hvdWxkL2FydGljbGVfOTM4MTZlYzYtODgzNS0xMWVjLWFlMjMtN2Y3ZmNmNmRhZGEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
Freshpet: Shares Are Way Too Pricey (NASDAQ:FRPT),2022-02-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODYxOTYtZnJlc2hwZXQtc2hhcmVzLWFyZS13YXktdG9vLXByaWNledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
