title,datetime,link,Negative,Neutral,Positive,Compound
The Head and Shoulders Pattern: A Trader's Guide,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5ZnguY29tL2VkdWNhdGlvbi90ZWNobmljYWwtYW5hbHlzaXMtY2hhcnQtcGF0dGVybnMvaGVhZC1hbmQtc2hvdWxkZXJzLXBhdHRlcm4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Reasons Bitcoin's Rise Is Different This Time,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvNi1yZWFzb25zLWJpdGNvaW5zLWN1cnJlbnQtcmlzZS1pcy1kaWZmZXJlbnQtMjAwNDM0MzM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Compliance lessons from Technip's $301.3M global foreign bribery ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb21wbGlhbmNld2Vlay5jb20vYW50aS1icmliZXJ5L2NvbXBsaWFuY2UtbGVzc29ucy1mcm9tLXRlY2huaXBzLTMwMTNtLWdsb2JhbC1mb3JlaWduLWJyaWJlcnktc2V0dGxlbWVudC8yNzMzMC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
An Intimate Look at Everything Duncan Hunter Allegedly Bought ...,2019-06-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9wb2xpdGljcy8yMDE5LzA2L2FuLWludGltYXRlLWxvb2stYXQtZXZlcnl0aGluZy1kdW5jYW4taHVudGVyLWFsbGVnZWRseS1ib3VnaHQtd2l0aC1jYW1wYWlnbi1tb25leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Study shows how to produce natural gas while storing carbon dioxide,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE5LTA2LW5hdHVyYWwtZ2FzLWNhcmJvbi1kaW94aWRlLmh0bWzSATxodHRwczovL3BoeXMub3JnL25ld3MvMjAxOS0wNi1uYXR1cmFsLWdhcy1jYXJib24tZGlveGlkZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
UK becomes first country in world to commit to ending climate ...,2019-06-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNhcmJvbmJyaWVmLm9yZy9kYWlseS1icmllZi91ay1iZWNvbWVzLWZpcnN0LWNvdW50cnktaW4td29ybGQtdG8tY29tbWl0LXRvLWVuZGluZy1jbGltYXRlLWNoYW5nZS1ieS1sYXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Roseville Electric Utility customers not affected by PG&E shutoffs,2019-06-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJvc2V2aWxsZXRvZGF5LmNvbS9uZXdzL3Jvc2V2aWxsZS9yb3NldmlsbGUtZWxlY3RyaWMtdXRpbGl0eS1jdXN0b21lcnMtbm90LWFmZmVjdGVkLWJ5LXBnZS1zaHV0b2Zmcy_SAXRodHRwczovL3d3dy5yb3NldmlsbGV0b2RheS5jb20vbmV3cy9yb3NldmlsbGUvcm9zZXZpbGxlLWVsZWN0cmljLXV0aWxpdHktY3VzdG9tZXJzLW5vdC1hZmZlY3RlZC1ieS1wZ2Utc2h1dG9mZnMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
The Price of a Fully Renewable US Grid: $4.5 Trillion,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3JlbmV3YWJsZS11cy1ncmlkLWZvci00LTUtdHJpbGxpb27SAU1odHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvcmVuZXdhYmxlLXVzLWdyaWQtZm9yLTQtNS10cmlsbGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When tragedy came calling to Old Hollow | Crime & Courts ...,2019-06-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJhcHBuZXdzLmNvbS9uZXdzL2NyaW1lL3doZW4tdHJhZ2VkeS1jYW1lLWNhbGxpbmctdG8tb2xkLWhvbGxvdy9hcnRpY2xlXzAyZWZlMjdhLTEyMDktNTc0My05MDUxLTYxYWZhZDZjNmY3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.734,0.266,0.0,-0.9501
House fire destroys Cheyenne residence | Local News ...,2019-06-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53eW9taW5nbmV3cy5jb20vbmV3cy9sb2NhbF9uZXdzL2hvdXNlLWZpcmUtZGVzdHJveXMtY2hleWVubmUtcmVzaWRlbmNlL2FydGljbGVfNmU5OTkwZjgtNDZjOS01NGM2LWI3MDYtYWQxM2NlMzcwODg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
"'It's getting warmer, wetter, wilder': the Arctic town heating faster than ...",2019-07-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvbmctaW50ZXJhY3RpdmUvMjAxOS9qdWwvMDEvaXRzLWdldHRpbmctd2FybWVyLXdldHRlci13aWxkZXItdGhlLWFyY3RpYy10b3duLWhlYXRpbmctZmFzdGVyLXRoYW4tYW55d2hlcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Flooding in Red Cliff and Gypsum, warnings issued",2019-07-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy9mbG9vZGluZy1pbi1yZWQtY2xpZmYtYW5kLWd5cHN1bS13YXJuaW5ncy1pc3N1ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Fact Check: Why Is Beating The Market So Hard?,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvZmFjdC1jaGVjay1ob3ctZWFzeS1pcy1pdC10by1iZWF0LXRoZS1tYXJrZXQtMjAwNDM1OTU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.7783
Royal Caribbean Orders Third Icon-Class Ship,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2NydWlzZS9yb3lhbC1jYXJpYmJlYW4tb3JkZXJzLXRoaXJkLWljb24tY2xhc3Mtc2hpcC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Decoding Lake Matoaka’s sedimental history of the anthropocene,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3lkYWlseS5jb20vbmV3cy9sb2NhbC8yMDE5LzA3LzAyL2RlY29kaW5nLWxha2UtbWF0b2FrYXMtc2VkaW1lbnRhbC1oaXN0b3J5LW9mLXRoZS1hbnRocm9wb2NlbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
X-rays spot spinning black holes across cosmic sea,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE5LTA3LXgtcmF5cy1ibGFjay1ob2xlcy1jb3NtaWMtc2VhLmh0bWzSAT9odHRwczovL3BoeXMub3JnL25ld3MvMjAxOS0wNy14LXJheXMtYmxhY2staG9sZXMtY29zbWljLXNlYS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GE’s multi-billion dollar mistake | News,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy9nZXMtbXVsdGktYmlsbGlvbi1kb2xsYXItbWlzdGFrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Obituary: Mike Grenby, Vancouver Sun financial writer for the masses",2019-07-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3Mvb2JpdHVhcnktbWlrZS1ncmVuYnktc3VuLWZpbmFuY2lhbC13cml0ZXItZm9yLXRoZS1tYXNzZXPSAY8BaHR0cHM6Ly92YW5jb3V2ZXJzdW4uY29tL25ld3MvbG9jYWwtbmV3cy9vYml0dWFyeS1taWtlLWdyZW5ieS1zdW4tZmluYW5jaWFsLXdyaXRlci1mb3ItdGhlLW1hc3Nlcy93Y20vYmI5MTYyYWYtMzlkYy00ZDYxLTg2ZTctYjM1YWY1MjVmNzYxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everything At An All-Time High,2019-07-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdWsuaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9ldmVyeXRoaW5nLWF0LWFuLWFsbHRpbWUtaGlnaC0yMDA0MzA5MzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Davis back ‘home’ as attorney for county,2019-07-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJvYmVzb25pYW4uY29tL25ld3MvMTI0ODY5L2RhdmlzLWJhY2staG9tZS1hcy1hdHRvcm5leS1mb3ItY291bnR50gFRaHR0cHM6Ly93d3cucm9iZXNvbmlhbi5jb20vbmV3cy8xMjQ4NjkvZGF2aXMtYmFjay1ob21lLWFzLWF0dG9ybmV5LWZvci1jb3VudHkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Henry school district converting to alt-fuel buses,2019-07-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5oZW5yeWhlcmFsZC5jb20vbmV3cy9oZW5yeS1zY2hvb2wtZGlzdHJpY3QtY29udmVydGluZy10by1hbHQtZnVlbC1idXNlcy9hcnRpY2xlX2UzYWNmNTg4LTlkYmQtMTFlOS1hZWI3LWUzNDc5YTFhZmE3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'It's like a second home': Finnish food prepared with care links Thunder Bay to its history,2019-07-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdG9yb250by5jdHZuZXdzLmNhL2l0LXMtbGlrZS1hLXNlY29uZC1ob21lLWZpbm5pc2gtZm9vZC1wcmVwYXJlZC13aXRoLWNhcmUtbGlua3MtdGh1bmRlci1iYXktdG8taXRzLWhpc3RvcnktMS40NDk2MzEz0gE9aHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbG9jYWwvdG9yb250by8yMDE5LzcvNS8xXzQ0OTYzMTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.396,0.604,0.9217
OU artist uses natural elements to create massive ceramics,2019-07-05 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5ub3JtYW50cmFuc2NyaXB0LmNvbS9uZXdzL2VudGVydGFpbm1lbnQvb3UtYXJ0aXN0LXVzZXMtbmF0dXJhbC1lbGVtZW50cy10by1jcmVhdGUtbWFzc2l2ZS1jZXJhbWljcy9hcnRpY2xlXzBlMTcyMWU3LWMyNWQtNWYyNC04YjU4LWE1YWM1MDZiOTQ2My5odG1s0gGkAWh0dHBzOi8vd3d3Lm5vcm1hbnRyYW5zY3JpcHQuY29tL25ld3MvZW50ZXJ0YWlubWVudC9vdS1hcnRpc3QtdXNlcy1uYXR1cmFsLWVsZW1lbnRzLXRvLWNyZWF0ZS1tYXNzaXZlLWNlcmFtaWNzL2FydGljbGVfMGUxNzIxZTctYzI1ZC01ZjI0LThiNTgtYTVhYzUwNmI5NDYzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Repeating the past: Rural Chippewa Falls man builds replica of ...,2019-07-07 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5sZWFkZXJ0ZWxlZ3JhbS5jb20vbmV3cy9mcm9udC1wYWdlL3JlcGVhdGluZy10aGUtcGFzdC1ydXJhbC1jaGlwcGV3YS1mYWxscy1tYW4tYnVpbGRzLXJlcGxpY2Etb2Ytc2VydmljZS1zdGF0aW9uLWhlLXdvcmtlZC1hdC9hcnRpY2xlXzU1NmM1MjMyLTg0NmItNWUzNC05ODk4LTNiNWY2ZGJmMDMzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Update: Fire at Camp Meriwether | News | tillamookheadlightherald ...,2019-07-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRpbGxhbW9va2hlYWRsaWdodGhlcmFsZC5jb20vbmV3cy91cGRhdGUtZmlyZS1hdC1jYW1wLW1lcml3ZXRoZXIvYXJ0aWNsZV9mMzM1ZDZiMi1hMWE3LTExZTktODg5MS04YjI1YTVmYWY4NzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Scaffold company plans to build future in Johnstown,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50cmliZGVtLmNvbS9uZXdzL3NjYWZmb2xkLWNvbXBhbnktcGxhbnMtdG8tYnVpbGQtZnV0dXJlLWluLWpvaG5zdG93bi9hcnRpY2xlXzdhNzk2ODIyLWExMjctMTFlOS1hOGIzLTNiOGFhYmI5MDY2Zi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Token Creek greenhouse makes changes | Business,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5obmduZXdzLmNvbS9kZWZvcmVzdF90aW1lcy9uZXdzL2J1c2luZXNzL3Rva2VuLWNyZWVrLWdyZWVuaG91c2UtbWFrZXMtY2hhbmdlcy9hcnRpY2xlX2U2OGI2NmRjLTc5ZmUtNTBhNi1hMTVmLTM5ODFmZmYzOTFmYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brittany Ferries looks toward liquefied natural gas future as new ...,2019-07-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJyZWFraW5ndHJhdmVsbmV3cy5jb20vbmV3cy9hcnRpY2xlL2JyaXR0YW55LWZlcnJpZXMtbG9va3MtdG93YXJkLWxpcXVlZmllZC1uYXR1cmFsLWdhcy1mdXR1cmUtYXMtbmV3LXNoaXBzLWFyci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Midwestern Floods Are Worsening the Gulf's Toxic Algae Problem,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvbWlkd2VzdGVybi1mbG9vZHMtd29yc2VuaW5nLWd1bGZzLXRveGljLWFsZ2FlLXByb2JsZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Genuine Parts Company Completes Acquisition Of Leading ...,2019-07-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dlbnVpbmUtcGFydHMtY29tcGFueS1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtbGVhZGluZy1pbmR1c3RyaWFsLWRpc3RyaWJ1dG9yLWluLWF1c3RyYWxhc2lhLTMwMDg4MjA1My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five ways to be a responsible wildlife tourist,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE5LTA3LXdheXMtcmVzcG9uc2libGUtd2lsZGxpZmUtdG91cmlzdC5odG1s0gFDaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTktMDctd2F5cy1yZXNwb25zaWJsZS13aWxkbGlmZS10b3VyaXN0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Air agency: Tacoma natural gas plant not a climate threat. Science ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmt1b3cub3JnL3N0b3JpZXMvY2xpbWF0ZS1oZWF0aW5nLWdhcy1wbGFudC1nZXRzLWNvbGQtc2hvdWxkZXItZnJvbS10YWNvbWEtdHJpYmVzLWdyZWVuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.417,0.238,-0.4215
"Unconventional Oil And Gas Potential In The Middle East - Oil, Gas ...",2019-07-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vdW5pdGVkc3RhdGVzL29pbC1nYXMtZWxlY3RyaWNpdHkvODI0MjMyL3VuY29udmVudGlvbmFsLW9pbC1hbmQtZ2FzLXBvdGVudGlhbC1pbi10aGUtbWlkZGxlLWVhc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If a major earthquake hits, lives will be at risk in many Washington ...",2019-07-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmt1b3cub3JnL3N0b3JpZXMvaWYtYS1tYWpvci1lYXJ0aHF1YWtlLWhpdHMtbGl2ZXMtd2lsbC1iZS1hdC1yaXNrLWluLW1hbnktd2FzaGluZ3Rvbi1zY2hvb2xz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Enviva expansion under fire,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNsaW50b25uYy5jb20vbmV3cy80MDkxNS9lbnZpdmEtZXhwYW5zaW9uLXVuZGVyLWZpcmXSAURodHRwczovL3d3dy5jbGludG9ubmMuY29tL25ld3MvNDA5MTUvZW52aXZhLWV4cGFuc2lvbi11bmRlci1maXJlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.5859
Natural gas consumer melts in first Jemena campaign via CHE ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbXVtYnJlbGxhLmNvbS5hdS9uYXR1cmFsLWdhcy1jb25zdW1lci1tZWx0cy1pbi1maXJzdC1qZW1lbmEtY2FtcGFpZ24tdmlhLWNoZS1wcm94aW1pdHktNTg4NDEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Cell tower construction is a fascinating process | Lifestyles ...,2019-07-13 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50aGVhZGFuZXdzLmNvbS9uZXdzL2xpZmVzdHlsZXMvY2VsbC10b3dlci1jb25zdHJ1Y3Rpb24taXMtYS1mYXNjaW5hdGluZy1wcm9jZXNzL2FydGljbGVfODUzMDg5M2MtOGVjYy01YmUzLWJlZmQtNTVmNmE5NzZkM2E3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
'Just a matter of when': the $20bn plan to power Singapore with Australian solar,2019-07-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAxOS9qdWwvMTQvanVzdC1hLW1hdHRlci1vZi13aGVuLXRoZS0yMGJuLXBsYW4tdG8tcG93ZXItc2luZ2Fwb3JlLXdpdGgtYXVzdHJhbGlhbi1zb2xhctIBgAFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAxOS9qdWwvMTQvanVzdC1hLW1hdHRlci1vZi13aGVuLXRoZS0yMGJuLXBsYW4tdG8tcG93ZXItc2luZ2Fwb3JlLXdpdGgtYXVzdHJhbGlhbi1zb2xhcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
The five: genetic fixes for the climate crisis,2019-07-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTkvanVsLzE0L3RoZS1maXZlLWdlbmV0aWMtZml4ZXMtZm9yLXRoZS1jbGltYXRlLWNyaXNpc9IBYGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTkvanVsLzE0L3RoZS1maXZlLWdlbmV0aWMtZml4ZXMtZm9yLXRoZS1jbGltYXRlLWNyaXNpcw?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.8481
"Murrieta Gas Explosion: 1 Dead, 15 Hurt In 'Large' Blast",2019-07-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbXVycmlldGEvcG9zc2libGUtZXhwbG9zaW9uLXByb21wdHMtcm9hZC1jbG9zdXJlLW11cnJpZXRhLW1wZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.728,0.272,0.0,-0.9468
Cal State San Bernardino geology alumnus gets close up look at ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5yZWNvcmRnYXpldHRlLm5ldC9uZXdzL3NjaG9vbHMvY2FsLXN0YXRlLXNhbi1iZXJuYXJkaW5vLWdlb2xvZ3ktYWx1bW51cy1nZXRzLWNsb3NlLXVwLWxvb2stYXQtd2hhdC1hbi1lYXJ0aHF1YWtlLWNhbi9hcnRpY2xlXzA2ODUzYzMwLWE3NWMtMTFlOS1hOWUzLWEzMTUwNGIwNzMxNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
183 Future Technologies in 37 Years: What Became of the New Tech?,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL2ZlYXR1cmVzLzE4My1mdXR1cmUtdGVjaG5vbG9naWVzLW1vdG9ydHJlbmQtNzB0aC1hbm5pdmVyc2FyeS_SAVxodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9mZWF0dXJlcy8xODMtZnV0dXJlLXRlY2hub2xvZ2llcy1tb3RvcnRyZW5kLTcwdGgtYW5uaXZlcnNhcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 'biggest change in oil market history' is less than six months away,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDcvMTUvb2lsLWltby0yMDIwLW1hcmtzLXRoZS1iaWdnZXN0LWNoYW5nZS1pbi1vaWwtbWFya2V0LWhpc3RvcnkuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzA3LzE1L29pbC1pbW8tMjAyMC1tYXJrcy10aGUtYmlnZ2VzdC1jaGFuZ2UtaW4tb2lsLW1hcmtldC1oaXN0b3J5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meal planning can help reduce food waste | Forum | sfexaminer.com,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zZmV4YW1pbmVyLmNvbS9vdXJfc2VjdGlvbnMvZm9ydW0vbWVhbC1wbGFubmluZy1jYW4taGVscC1yZWR1Y2UtZm9vZC13YXN0ZS9hcnRpY2xlXzUwZDczZmU3LWM5ZWYtNTY1Zi04MGVkLWUwMmRjYzA4MmMwYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.438,0.275,-0.0516
Carnival Corporation's AIDA Cruises Brand Presents Latest ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2NydWlzZS9jYXJuaXZhbC1jb3Jwb3JhdGlvbnMtYWlkYS1jcnVpc2VzLWJyYW5kLXByZXNlbnRzLWxhdGVzdC1zdXN0YWluYWJpbGl0eS1yZXBvcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enviva grievances aired,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNsaW50b25uYy5jb20vbmV3cy80MTAyMy9lbnZpdmEtZ3JpZXZhbmNlcy1haXJlZNIBQGh0dHBzOi8vd3d3LmNsaW50b25uYy5jb20vbmV3cy80MTAyMy9lbnZpdmEtZ3JpZXZhbmNlcy1haXJlZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.7351
Chart Of The Day: Bitcoin’s 25% Plunge Appears To Be First Stage ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvY2hhcnQtb2YtdGhlLWRheS1iaXRjb2luLWVudGVycy1vZmZpY2lhbC1kb3dudHJlbmQtMjAwNDQwNTY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bioinspired MXene-based actuators for programmable smart devices,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE5LTA3LWJpb2luc3BpcmVkLW14ZW5lLWJhc2VkLWFjdHVhdG9ycy1wcm9ncmFtbWFibGUtc21hcnQuaHRtbNIBVmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE5LTA3LWJpb2luc3BpcmVkLW14ZW5lLWJhc2VkLWFjdHVhdG9ycy1wcm9ncmFtbWFibGUtc21hcnQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
PetroLogistics plans new PDH plant on US Gulf Coast,2019-07-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL3BldHJvY2hlbWljYWxzLzA3MTgxOS1wZXRyb2xvZ2lzdGljcy1wbGFucy1uZXctcGRoLXBsYW50LW9uLXVzLWd1bGYtY29hc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Truth About Coyotes | Yorktown, NY News TAPinto",2019-07-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3lvcmt0b3duL2FydGljbGVzL3RoZS10cnV0aC1hYm91dC1jb3lvdGVzLWZlZTQzZmU3LTAxMWQtNDhkMi04NWM5LThmOWIwODUwZDczOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
