title,datetime,link,Negative,Neutral,Positive,Compound
Want to become the Amitabh Bachchan of trading? Avoid these 5 mistakes,2022-09-19 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy93YW50LXRvLWJlY29tZS10aGUtYW1pdGFiaC1iYWNoY2hhbi1vZi10cmFkaW5nLWF2b2lkLXRoZXNlLTUtbWlzdGFrZXMvYXJ0aWNsZXNob3cvOTQzMTk3NjQuY21z0gGSAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3dhbnQtdG8tYmVjb21lLXRoZS1hbWl0YWJoLWJhY2hjaGFuLW9mLXRyYWRpbmctYXZvaWQtdGhlc2UtNS1taXN0YWtlcy9hbXBfYXJ0aWNsZXNob3cvOTQzMTk3NjQuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.562,0.312,0.125,-0.765
Consumers scaling back spending due to energy spike and inflation,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvMzIzOTgvY29uc3VtZXJzLXNjYWxpbmctYmFjay1zcGVuZGluZy1kdWUtdG8tZW5lcmd5LXNwaWtlLWFuZC1pbmZsYXRpb27SAWtodHRwczovL3d3dy5jb25zdWx0YW5jeS51ay9uZXdzL2FtcC8zMjM5OC9jb25zdW1lcnMtc2NhbGluZy1iYWNrLXNwZW5kaW5nLWR1ZS10by1lbmVyZ3ktc3Bpa2UtYW5kLWluZmxhdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Eagles’ Jordan Davis opens up about self-confidence issues,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vcGhpbGFkZWxwaGlhL2VhZ2xlcy9lYWdsZXMtam9yZGFuLWRhdmlzLW9wZW5zLWFib3V0LXNlbGYtY29uZmlkZW5jZS1pc3N1ZXPSAWhodHRwczovL3d3dy5uYmNzcG9ydHMuY29tL3BoaWxhZGVscGhpYS9lYWdsZXMvZWFnbGVzLWpvcmRhbi1kYXZpcy1vcGVucy1hYm91dC1zZWxmLWNvbmZpZGVuY2UtaXNzdWVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Speakers Announced for the Return of The MAKERS Conference ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxODAwNTA3Ny9lbi9TcGVha2Vycy1Bbm5vdW5jZWQtZm9yLXRoZS1SZXR1cm4tb2YtVGhlLU1BS0VSUy1Db25mZXJlbmNlLU9jdG9iZXItMjQtMjYtaW4tRGFuYS1Qb2ludC1DYWxpZm9ybmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Interview: Ashish Fernando, Founder & CEO, iSchoolConnect ...",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc3VnZXJtaW50LmNvbS9hc2hpc2gtZmVybmFuZG8tZm91bmRlci1jZW8taXNjaG9vbGNvbm5lY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TrueFoundry raises $2.3 million seed fund led by Sequoia India's Surge,2022-09-19 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9mdW5kaW5nL3RydWVmb3VuZHJ5LXJhaXNlcy0yLTMtbWlsbGlvbi1zZWVkLWZ1bmQtbGVkLWJ5LXNlcXVvaWEtaW5kaWEtYW5kLXN1cmdlL2FydGljbGVzaG93Lzk0MzA5ODc0LmNtcz9mcm9tPW1kctIBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9mdW5kaW5nL3RydWVmb3VuZHJ5LXJhaXNlcy0yLTMtbWlsbGlvbi1zZWVkLWZ1bmQtbGVkLWJ5LXNlcXVvaWEtaW5kaWEtYW5kLXN1cmdlL2FtcF9hcnRpY2xlc2hvdy85NDMwOTg3NC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.N. Sustainable Development Goals — like ending poverty — are ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5ucHIub3JnL3NlY3Rpb25zL2dvYXRzYW5kc29kYS8yMDIyLzA5LzE5LzExMjM1MTQ5MzEvdGhlLWNsb2NrLWlzLXRpY2tpbmctZm9yLXUtbi1nb2Fscy10by1lbmQtcG92ZXJ0eS1hbmQtaXQtZG9lc250LWxvb2stcHJvbWlzaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.294,0.294,-0.3818
Astral Pipes launches a new TV campaign featuring Allu Arjun,2022-09-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2JyYW5kd2Fnb24vYXN0cmFsLXBpcGVzLWxhdW5jaGVzLWEtbmV3LXR2LWNhbXBhaWduLWZlYXR1cmluZy1hbGx1LWFyanVuLzI2NzMzNDkv0gF2aHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vYnJhbmR3YWdvbi9hc3RyYWwtcGlwZXMtbGF1bmNoZXMtYS1uZXctdHYtY2FtcGFpZ24tZmVhdHVyaW5nLWFsbHUtYXJqdW4vMjY3MzM0OS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Numaligarh Refinery Limited to complete construction of India-Bangladesh Friendship Pipeline by end of yea,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvZW5lcmd5L29pbC1nYXMvbnVtYWxpZ2FyaC1yZWZpbmVyeS1saW1pdGVkLXRvLWNvbXBsZXRlLWNvbnN0cnVjdGlvbi1vZi1pbmRpYS1iYW5nbGFkZXNoLWZyaWVuZHNoaXAtcGlwZWxpbmUtYnktZW5kLW9mLXllYXIvYXJ0aWNsZXNob3cvOTQzMDY3NTQuY21z0gG8AWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9pbmR1c3RyeS9lbmVyZ3kvb2lsLWdhcy9udW1hbGlnYXJoLXJlZmluZXJ5LWxpbWl0ZWQtdG8tY29tcGxldGUtY29uc3RydWN0aW9uLW9mLWluZGlhLWJhbmdsYWRlc2gtZnJpZW5kc2hpcC1waXBlbGluZS1ieS1lbmQtb2YteWVhci9hbXBfYXJ0aWNsZXNob3cvOTQzMDY3NTQuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.542,0.289,0.4588
Wetlands International South Asia marks silver jubilee,2022-09-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYmlnd2lyZS5pbi8yMDIyLzA5LzE5LzI1LXllYXJzLWludG8tY29uc2VydmF0aW9uLXdldGxhbmRzLWludGVybmF0aW9uYWwtc291dGgtYXNpYS1tYXJrcy1zaWx2ZXItanViaWxlZS_SAXBodHRwczovL2JpZ3dpcmUuaW4vMjAyMi8wOS8xOS8yNS15ZWFycy1pbnRvLWNvbnNlcnZhdGlvbi13ZXRsYW5kcy1pbnRlcm5hdGlvbmFsLXNvdXRoLWFzaWEtbWFya3Mtc2lsdmVyLWp1YmlsZWUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M3M launches 4.87 lakh square feet retail project in Gurugram,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYmlnd2lyZS5pbi8yMDIyLzA5LzE5L20zbS1sYXVuY2hlcy00LTg3LWxha2gtc3F1YXJlLWZlZXQtcmV0YWlsLXByb2plY3QtaW4tZ3VydWdyYW0v0gFcaHR0cHM6Ly9iaWd3aXJlLmluLzIwMjIvMDkvMTkvbTNtLWxhdW5jaGVzLTQtODctbGFraC1zcXVhcmUtZmVldC1yZXRhaWwtcHJvamVjdC1pbi1ndXJ1Z3JhbS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IIT Guwahati Technology Incubation Centre incubates 42 Start-ups,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpdC1ndXdhaGF0aS10ZWNobm9sb2d5LWluY3ViYXRpb24tY2VudHJlLWluY3ViYXRlcy00Mi1zdGFydC11cHMv0gFaaHR0cHM6Ly93d3cuY2lvbC5jb20vaWl0LWd1d2FoYXRpLXRlY2hub2xvZ3ktaW5jdWJhdGlvbi1jZW50cmUtaW5jdWJhdGVzLTQyLXN0YXJ0LXVwcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bret ""Hoodie"" Numedahl: A Social Media Genius",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjgwNzY2LzIwMjIwOTE5L2JyZXQtaG9vZGllLW51bWVkYWhsLWEtc29jaWFsLW1lZGlhLWdlbml1cy5odG3SAWVodHRwczovL3d3dy50ZWNodGltZXMuY29tL2FtcC9hcnRpY2xlcy8yODA3NjYvMjAyMjA5MTkvYnJldC1ob29kaWUtbnVtZWRhaGwtYS1zb2NpYWwtbWVkaWEtZ2VuaXVzLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dropshipping has stigma problem and Droppery plans to remove it,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2lsaWNvbmNhbmFscy5jb20vbmV3cy9zdGFydHVwcy9kcm9wcGVyeS1jZW8tbWFyY28tbXVsZGVyLWludGVydmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Still feeling good: The US wellness market continues to boom,2022-09-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tY2tpbnNleS5jb20vaW5kdXN0cmllcy9jb25zdW1lci1wYWNrYWdlZC1nb29kcy9vdXItaW5zaWdodHMvc3RpbGwtZmVlbGluZy1nb29kLXRoZS11cy13ZWxsbmVzcy1tYXJrZXQtY29udGludWVzLXRvLWJvb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.215,0.785,0.9485
Defence stocks rally up 19% after Indian Army proposal; brokerages see more upside,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9kZWZlbmNlLXN0b2Nrcy1yYWxseS11cC0xOS1hZnRlci1pbmRpYW4tYXJteS1wcm9wb3NhbC1icm9rZXJhZ2VzLXNlZS1tb3JlLXVwc2lkZS9hcnRpY2xlc2hvdy85NDI5ODI0NC5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvZGVmZW5jZS1zdG9ja3MtcmFsbHktdXAtMTktYWZ0ZXItaW5kaWFuLWFybXktcHJvcG9zYWwtYnJva2VyYWdlcy1zZWUtbW9yZS11cHNpZGUvYW1wX2FydGljbGVzaG93Lzk0Mjk4MjQ0LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
EY’s Coming Split Signals the Great Unbundling,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNkb3RyZW5kcy5jb20vc3RvcnkvMTcxNjgvZXklRTIlODAlOTlzLWNvbWluZy1zcGxpdC1zaWduYWxzLWdyZWF0LXVuYnVuZGxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Global Business Process Outsourcing (BPO) Market to Generate ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xOS8yNTE4NjA0LzAvZW4vR2xvYmFsLUJ1c2luZXNzLVByb2Nlc3MtT3V0c291cmNpbmctQlBPLU1hcmtldC10by1HZW5lcmF0ZS1TYWxlcy1vZi00OTItNDUtQmlsbGlvbi1CeS0yMDI4LVRvcC0xMC1QbGF5ZXJzLUdlbmVyYXRlLTYwLU1hcmtldC1SZXZlbnVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Global Cloud Integration Software Market is expected to grow ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xOS8yNTE4MzE5LzAvZW4vVGhlLUdsb2JhbC1DbG91ZC1JbnRlZ3JhdGlvbi1Tb2Z0d2FyZS1NYXJrZXQtaXMtZXhwZWN0ZWQtdG8tZ3Jvdy1ieS04LTMyLWJuLWR1cmluZy0yMDIyLTIwMjYtYWNjZWxlcmF0aW5nLWF0LWEtQ0FHUi1vZi0xMi0zLWR1cmluZy10aGUtZm9yZWNhc3QtcGVyaW9kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CRN Printer Week 2022,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmNybi5jb20vY3JuLXByaW50ZXItd2Vlay0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KnowBe4 Gets $4B Takeover Offer From Vista Equity Partners,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9rbm93YmU0LWdldHMtNGItdGFrZW92ZXItb2ZmZXItZnJvbS12aXN0YS1lcXVpdHktcGFydG5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CrowdStrike Launches New Partner Program That Includes ‘Elite ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9jcm93ZHN0cmlrZS1sYXVuY2hlcy1uZXctcGFydG5lci1wcm9ncmFtLXRoYXQtaW5jbHVkZXMtZWxpdGUtY2F0ZWdvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four top exits in a month shake Wipro | Mint,2022-09-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy90b3AtZXhpdHMtZXJvZGluZy1wcm9maXRhYmlsaXR5LXJhaXNlLWhhY2tsZXMtYXQtd2lwcm8tMTE2NjM2MTA3Mjk5MDQuaHRtbNIBdmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy90b3AtZXhpdHMtZXJvZGluZy1wcm9maXRhYmlsaXR5LXJhaXNlLWhhY2tsZXMtYXQtd2lwcm8vYW1wLTExNjYzNjEwNzI5OTA0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.5,0.26,0.0516
Device as a Service (DaaS) Market Size is projected to reach USD ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xOS8yNTE4NjA1LzAvZW4vRGV2aWNlLWFzLWEtU2VydmljZS1EYWFTLU1hcmtldC1TaXplLWlzLXByb2plY3RlZC10by1yZWFjaC1VU0QtNDU1LUJpbGxpb24tYnktMjAzMC1ncm93aW5nLWF0LWEtQ0FHUi1vZi0zOS00MC1TdHJhaXRzLVJlc2VhcmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
SpiceJet sends 80 pilots on 3-month Leave Without Pay,2022-09-20 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvdHJhbnNwb3J0YXRpb24vYWlybGluZXMtLy1hdmlhdGlvbi9zcGljZWpldC10by1zZW5kLTgwLXBpbG90cy1vbi1sZWF2ZS13aXRob3V0LXBheS9hcnRpY2xlc2hvdy85NDMyNDAzNC5jbXPSAZQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L3RyYW5zcG9ydGF0aW9uL2FpcmxpbmVzLS8tYXZpYXRpb24vc3BpY2VqZXQtdG8tc2VuZC04MC1waWxvdHMtb24tbGVhdmUtd2l0aG91dC1wYXkvYW1wX2FydGljbGVzaG93Lzk0MzI0MDM0LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.296
"EV startup Altigreen opens first 3-wheeler showroom in Bengaluru, plans 30 more by March end",2022-09-20 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9zdGFydHVwcy9ldi1zdGFydHVwLWFsdGlncmVlbi1vcGVucy1maXJzdC0zLXdoZWVsZXItc2hvd3Jvb20taW4tYmVuZ2FsdXJ1LXBsYW5zLTMwLW1vcmUtYnktbWFyY2gtZW5kL2FydGljbGVzaG93Lzk0MzMyMDQ0LmNtc9IBogFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9zdGFydHVwcy9ldi1zdGFydHVwLWFsdGlncmVlbi1vcGVucy1maXJzdC0zLXdoZWVsZXItc2hvd3Jvb20taW4tYmVuZ2FsdXJ1LXBsYW5zLTMwLW1vcmUtYnktbWFyY2gtZW5kL2FtcF9hcnRpY2xlc2hvdy85NDMzMjA0NC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grip appoints Vaibhav Laddha as chief business officer,2022-09-20 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvZ3JpcC1hcHBvaW50cy12YWliaGF2LWxhZGRoYS1hcy1jaGllZi1idXNpbmVzcy1vZmZpY2VyL2FydGljbGVzaG93Lzk0MzIyNzk0LmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvZ3JpcC1hcHBvaW50cy12YWliaGF2LWxhZGRoYS1hcy1jaGllZi1idXNpbmVzcy1vZmZpY2VyL2FtcF9hcnRpY2xlc2hvdy85NDMyMjc5NC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buy Tata Communications, target price Rs 1400: Prabhudas Lilladher",2022-09-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvcmVjb3MvYnV5LXRhdGEtY29tbXVuaWNhdGlvbnMtdGFyZ2V0LXByaWNlLXJzLTE0MDAtcHJhYmh1ZGFzLWxpbGxhZGhlci9hcnRpY2xlc2hvdy85NDM0MzgyNC5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3JlY29zL2J1eS10YXRhLWNvbW11bmljYXRpb25zLXRhcmdldC1wcmljZS1ycy0xNDAwLXByYWJodWRhcy1saWxsYWRoZXIvYW1wX2FydGljbGVzaG93Lzk0MzQzODI0LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alvarez & Marsal Expands Travel, Hospitality & Leisure Capabilities ...",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5hbHZhcmV6YW5kbWFyc2FsLmNvbS9pbnNpZ2h0cy9hbHZhcmV6LW1hcnNhbC1leHBhbmRzLXRyYXZlbC1ob3NwaXRhbGl0eS1sZWlzdXJlLWNhcGFiaWxpdGllcy1hZGRpdGlvbnMtbWlrZS1jcmVtaW4tYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
12 Printer Companies Leaving Their Mark On 2022,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzLzEyLXByaW50ZXItY29tcGFuaWVzLWxlYXZpbmctdGhlaXItbWFyay1vbi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.1027
HacWare CEO: Phishing Is Big Business,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9oYWN3YXJlLWNlby1waGlzaGluZy1pcy1iaWctYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sensex rallies 900 points. What's cheering bulls ahead of Fed meeting?,2022-09-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zZW5zZXgtcmFsbGllcy04MDAtcG9pbnRzLXdoYXRzLWNoZWVyaW5nLWJ1bGxzLWFoZWFkLW9mLWZlZC1tZWV0aW5nL2FydGljbGVzaG93Lzk0MzE3Mzk0LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zZW5zZXgtcmFsbGllcy04MDAtcG9pbnRzLXdoYXRzLWNoZWVyaW5nLWJ1bGxzLWFoZWFkLW9mLWZlZC1tZWV0aW5nL2FtcF9hcnRpY2xlc2hvdy85NDMxNzM5NC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"Avaya CEO, Channel Chief On Hybrid Cloud Opportunities And The ...",2022-09-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2F2YXlhLWNlby1jaGFubmVsLWNoaWVmLW9uLWh5YnJpZC1jbG91ZC1vcHBvcnR1bml0aWVzLWFuZC10aGUtbmV4dC1jaGFwdGVyLXdpdGgtcGFydG5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Dreamforce 2022: Salesforce Partner Atrium Doubling Business,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9kcmVhbWZvcmNlLTIwMjItc2FsZXNmb3JjZS1wYXJ0bmVyLWF0cml1bS1kb3VibGluZy1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple’s iOS 16.1 Beta 2 Lock Screen Now Shows iPhone Battery Charging Indicator,2022-09-20 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50ZWNodGltZXMuY29tL2FydGljbGVzLzI4MDgyOS8yMDIyMDkyMC9pb3MtMTYtMS1iZXRhLTItbG9jay1zY3JlZW4tYmF0dGVyeS1jaGFyZ2luZy1pbmRpY2F0b3ItaW9zLTE2LTEtYmV0YS0yLWFwcGxlLWlvcy1pcGhvbmUuaHRt0gGSAWh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYW1wL2FydGljbGVzLzI4MDgyOS8yMDIyMDkyMC9pb3MtMTYtMS1iZXRhLTItbG9jay1zY3JlZW4tYmF0dGVyeS1jaGFyZ2luZy1pbmRpY2F0b3ItaW9zLTE2LTEtYmV0YS0yLWFwcGxlLWlvcy1pcGhvbmUuaHRt?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What are target maturity funds?,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tZi9hbmFseXNpcy93aGF0LWFyZS10YXJnZXQtbWF0dXJpdHktZnVuZHMvYXJ0aWNsZXNob3cvOTQzMzg0MjQuY21z0gFjaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21mL2FuYWx5c2lzL3doYXQtYXJlLXRhcmdldC1tYXR1cml0eS1mdW5kcy9hbXBfYXJ0aWNsZXNob3cvOTQzMzg0MjQuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""SABB"" joins Arab Monetary Fund's “Buna” payment system",2022-09-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9wcmVzcy1yZWxlYXNlL2NvbXBhbmllcy1uZXdzL3NhYmItam9pbnMtYXJhYi1tb25ldGFyeS1mdW5kcy1idW5hLXBheW1lbnQtc3lzdGVtLWZmbmkzOWM50gF3aHR0cHM6Ly93d3cuemF3eWEuY29tL2VuL3ByZXNzLXJlbGVhc2UvY29tcGFuaWVzLW5ld3Mvc2FiYi1qb2lucy1hcmFiLW1vbmV0YXJ5LWZ1bmRzLWJ1bmEtcGF5bWVudC1zeXN0ZW0tZmZuaTM5Yzk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Tackling future global health threats,2022-09-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmhvc3BpdGFsaGVhbHRoLmNvbS5hdS9jb250ZW50L2NsaW5pY2FsLXNlcnZpY2VzL2FydGljbGUvdGFja2xpbmctZnV0dXJlLWdsb2JhbC1oZWFsdGgtdGhyZWF0cy0xMDAwMTE1MzU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
Federal Bank launches pilot for instant KCC developed by RBIH,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYWdyaWN1bHR1cmVwb3N0LmNvbS9iZnNpL2ZlZGVyYWwtYmFuay1sYXVuY2hlcy1waWxvdC1mb3ItaW5zdGFudC1rY2MtZGV2ZWxvcGVkLWJ5LXJiaWgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"“Magnus is clearly insinuating something,” says Giri on the Norwegian’s one-move resignation",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc3BvcnRzdGFyLnRoZWhpbmR1LmNvbS9jaGVzcy9tYWdudXMtY2FybHNlbi1vbmUtbW92ZS1yZXNpZ25hdGlvbi1naXJpLWFyb25pYW4tcmVhY3QtY2hlc3MtbmV3cy9hcnRpY2xlNjU5MTM4OTkuZWNl0gF_aHR0cHM6Ly9zcG9ydHN0YXIudGhlaGluZHUuY29tL2NoZXNzL21hZ251cy1jYXJsc2VuLW9uZS1tb3ZlLXJlc2lnbmF0aW9uLWdpcmktYXJvbmlhbi1yZWFjdC1jaGVzcy1uZXdzL2FydGljbGU2NTkxMzg5OS5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.215,0.506,0.278,0.25
