title,datetime,link,Negative,Neutral,Positive,Compound
"The most reliable hurricane models, based on their 2021 performance",2022-06-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyMi8wNi90aGUtbW9zdC1yZWxpYWJsZS1odXJyaWNhbmUtbW9kZWxzLWJhc2VkLW9uLXRoZWlyLTIwMjEtcGVyZm9ybWFuY2Uv0gFuaHR0cHM6Ly95YWxlY2xpbWF0ZWNvbm5lY3Rpb25zLm9yZy8yMDIyLzA2L3RoZS1tb3N0LXJlbGlhYmxlLWh1cnJpY2FuZS1tb2RlbHMtYmFzZWQtb24tdGhlaXItMjAyMS1wZXJmb3JtYW5jZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Owner for Big Gay Ice Cream and Fred's: We Have the 'Scoop'!,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lndlc3RzaWRlcmFnLmNvbS8yMDIyLzA2LzA5L25ldy1vd25lci1mb3ItYmlnLWdheS1pY2UtY3JlYW0tYW5kLWZyZWRzLXdlLWhhdmUtdGhlLXNjb29w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Rising UK temperatures next week after Spanish heatwave warnings,2022-06-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ldHdlYXRoZXIudHYvd2VhdGhlci1mb3JlY2FzdHMvbmV3cy8xMTQ4OS1yaXNpbmctdWstdGVtcGVyYXR1cmVzLW5leHQtd2Vlay1hZnRlci1zcGFuaXNoLWhlYXR3YXZlLXdhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Lazy, hazy, crazy summer weather next week",2022-06-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjIvMDYvMTAvbGF6eS1oYXp5LWNyYXp5LXN1bW1lci13ZWF0aGVyLW5leHQtd2Vla9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
June 10 Weather Nice Today Still Uncertain Plotting Of Rain This ...,2022-06-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vanVzdGlud2VhdGhlci5jb20vMjAyMi8wNi8xMC9qdW5lLTEwLXdlYXRoZXItbmljZS10b2RheS1zdGlsbC11bmNlcnRhaW4tcGxvdHRpbmctb2YtcmFpbi10aGlzLXdlZWtlbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.429,0.329,0.296
Kentucky asks Indiana to reconsider opposition to plan limiting ...,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy53ZHJiLmNvbS9pbi1kZXB0aC9rZW50dWNreS1hc2tzLWluZGlhbmEtdG8tcmVjb25zaWRlci1vcHBvc2l0aW9uLXRvLXBsYW4tbGltaXRpbmctcml2ZXJsaW5rLXJhdGUtaGlrZS9hcnRpY2xlXzgwM2EzY2ZhLWU3ZjEtMTFlYy1hNjVlLTMzMjIzZGUxOTA2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
A Southern Indiana utility warns rolling blackouts possible during ...,2022-06-12 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL2Etc291dGhlcm4taW5kaWFuYS11dGlsaXR5LXdhcm5zLXJvbGxpbmctYmxhY2tvdXRzLXBvc3NpYmxlLWR1cmluZy1oZWF0LXdhdmUtdGhpcy13ZWVrL2FydGljbGVfZDA2ODVkYzItZWE1YS0xMWVjLWIxMzYtYmY0OTQ3NThlNDZjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"Add ""hazy"" to hot and humid",2022-06-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmthdGMuY29tL3dlYXRoZXIvdG9kYXlzLWZvcmVjYXN0L2FkZC1oYXp5LXRvLWhvdC1hbmQtaHVtaWTSAVBodHRwczovL3d3dy5rYXRjLmNvbS93ZWF0aGVyL3RvZGF5cy1mb3JlY2FzdC9hZGQtaGF6eS10by1ob3QtYW5kLWh1bWlkP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regulation will shape shipowner strategy in the coming decade and ...,2022-06-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNlYXRyYWRlLW1hcml0aW1lLmNvbS9yZWd1bGF0aW9uL3JlZ3VsYXRpb24td2lsbC1zaGFwZS1zaGlwb3duZXItc3RyYXRlZ3ktY29taW5nLWRlY2FkZS1hbmQtYmV5b25k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GlobalFoundries-STMicro Discuss Partnering For Chip Plant In France,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWxmb3VuZHJpZXMtc3RtaWNyby1kaXNjdXNzLXBhcnRuZXJpbmctY2hpcC0xMzE0MDMzNDUuaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dsb2JhbGZvdW5kcmllcy1zdG1pY3JvLWRpc2N1c3MtcGFydG5lcmluZy1jaGlwLTEzMTQwMzM0NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"US Corn Plant-Health at 20-Year Low, Gro Index Shows",2022-06-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ3JvLWludGVsbGlnZW5jZS5jb20vaW5zaWdodHMvdXMtY29ybi1wbGFudC1oZWFsdGgtYXQtMjAteWVhci1sb3ctZ3JvLWluZGV4LXNob3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Sustainability Needs to Shift Away From Eurocentric Vision, Says GFS",2022-06-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3dkLmNvbS9zdXN0YWluYWJpbGl0eS9zb2NpYWwtaW1wYWN0L2dsb2JhbC1mYXNoaW9uLXN1bW1pdC1jb3BlbmhhZ2VuLWVkaXRpb24tMjAyMi1yZXByZXNlbnRhdGlvbi1zaGlmdC0xMjM1MjA1MDgzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
SpartanNash acquires 3 Shop-N-Save West Michigan grocery stores,2022-06-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2Zvb2QtYWdyaWJ1c2luZXNzL3NwYXJ0YW5uYXNoLWFjcXVpcmVzLTMtc2hvcC1uLXNhdmUtd2VzdC1taWNoaWdhbi1ncm9jZXJ5LXN0b3Jlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
St. Stephen Martyr Catholic Church and School searching for stolen ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL3N0LXN0ZXBoZW4tbWFydHlyLWNhdGhvbGljLWNodXJjaC1hbmQtc2Nob29sLXNlYXJjaGluZy1mb3Itc3RvbGVuLWxhd24tbW93ZXIvYXJ0aWNsZV84MGY5YmIxOC1lYjVhLTExZWMtYTNlNC1jYjYwNzI5YWI4YjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Army declares Davao Norte 'insurgency-free',2022-06-14 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnBuYS5nb3YucGgvaW5kZXgucGhwL2FydGljbGVzLzExNzY1OTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
This Chipmaker Has Taken the Semiconductor Industry by Storm,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGhpcy1jaGlwbWFrZXItaGFzLXRha2VuLXNlbWljb25kdWN0b3ItaW5kdXN0cnktYnktc3Rvcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prima® Wawona's George Papangellin Divulges Details on New ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbS5hbmRub3d1a25vdy5jb20vd2hhdHMtc3RvcmUvcHJpbWEtd2F3b25hcy1nZW9yZ2UtcGFwYW5nZWxsaW4tZGl2dWxnZXMtZGV0YWlscy1uZXctYnJhbmQtb3JnYW5pYy9saWxpYW4tZGllcC83ODg4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Big Rapids auto supplier plans 60 permanent layoffs in coming months,2022-06-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL21hbnVmYWN0dXJpbmcvYmlnLXJhcGlkcy1hdXRvLXN1cHBsaWVyLXBsYW5zLTYwLXBlcm1hbmVudC1sYXlvZmZzLWluLWNvbWluZy1tb250aHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
What the English Government Food Strategy says to Europe,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdWthbmRldS5hYy51ay9lbmdsaXNoLWdvdmVybm1lbnQtZm9vZC1zdHJhdGVneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Relief! Pleasant weather through Friday. 100 degrees by Sunday ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjIvMDYvMTUvcmVsaWVmLXBsZWFzYW50LXdlYXRoZXItdGhyb3VnaC1mcmlkYXktMTAwLWRlZ3JlZXMtYnktc3VuZGF5LWFuZC1tb25kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
These Are Some of the Best Pickups for a Squier Stratocaster,2022-06-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnVsdGltYXRlLWd1aXRhci5jb20vbmV3cy9nZW5lcmFsX211c2ljX25ld3MvdGhlc2VfYXJlX3NvbWVfb2ZfdGhlX2Jlc3RfcGlja3Vwc19mb3JfYV9zcXVpZXJfc3RyYXRvY2FzdGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"Spain, France to see historic June heatwave through weekend",2022-06-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9jbGltYXRlLWVudmlyb25tZW50LzIwMjIvMDYvMTYvZXVyb3BlLWhlYXR3YXZlLXNwYWluLWZyYW5jZS1nZXJtYW55L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Universal Studio Group Reteams With Ghetto Film School To Host ‘USG University’ FYC Showcase,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDYvdW5pdmVyc2FsLXN0dWRpby1ncm91cC1naGV0dG8tZmlsbS1zY2hvb2wtdXNnLXVuaXZlcnNpdHktc2hvd2Nhc2UtMTIzNTA0NjUxMi_SAW5odHRwczovL2RlYWRsaW5lLmNvbS8yMDIyLzA2L3VuaXZlcnNhbC1zdHVkaW8tZ3JvdXAtZ2hldHRvLWZpbG0tc2Nob29sLXVzZy11bml2ZXJzaXR5LXNob3djYXNlLTEyMzUwNDY1MTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSRWire - Celebrating Pride at Northern Trust,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzc0NzU5Ni1jZWxlYnJhdGluZy1wcmlkZS1ub3J0aGVybi10cnVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.112,0.888,0.9571
Heat wave backs down briefly only to come roaring back,2022-06-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LndzYnJhZGlvLmNvbS93ZWF0aGVyL2hlYXQtd2F2ZS1iYWNrcy1kb3duLWJyaWVmbHktb25seS1jb21lLXJvYXJpbmctYmFjay81QVpKQkNPUTRWQVNOTUhDRk9ERUFORkhEUS_SAX9odHRwczovL3d3dy53c2JyYWRpby5jb20vd2VhdGhlci9oZWF0LXdhdmUtYmFja3MtZG93bi1icmllZmx5LW9ubHktY29tZS1yb2FyaW5nLWJhY2svNUFaSkJDT1E0VkFTTk1IQ0ZPREVBTkZIRFEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GFS partnership addresses industry labor shortage with robotic food ...,2022-06-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2Zvb2QtYWdyaWJ1c2luZXNzL2dmcy1wYXJ0bmVyc2hpcC1hZGRyZXNzZXMtaW5kdXN0cnktbGFib3Itc2hvcnRhZ2Utd2l0aC1yb2JvdGljLWZvb2QtcHJlcHBpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Taiwan Semiconductor Manufacturing to advance ASML lithography ...,2022-06-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODQ5NDkwLXRhaXdhbi1zZW1pY29uZHVjdG9yLW1hbnVmYWN0dXJpbmctdG8tYWR2YW5jZS1hc21sLWxpdGhvZ3JhcGh5LXRvb2wtaW4tMjAyNC1yZXV0ZXJzLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Triple digit heat possible for East Coast, Southeast next week",2022-06-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9jbGltYXRlLWVudmlyb25tZW50LzIwMjIvMDYvMTcvaGVhdHdhdmUtZWFzdGNvYXN0LW1pZGF0bGFudGljLW5vcnRoZWFzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Excessive' hot front arrives Sunday. 100 degrees in the Twin Cities?,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjIvMDYvMTcvZXhjZXNzaXZlLWhvdC1mcm9udC1hcnJpdmVzLXN1bmRheS0xMDAtZGVncmVlcy1pbi10aGUtdHdpbi1jaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Fire Service renews call for detectors after Grove paint shop blaze,2022-06-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAyMi8wNi8xOC9uZXdzL2d1eWFuYS9maXJlLXNlcnZpY2UtcmVuZXdzLWNhbGwtZm9yLWRldGVjdG9ycy1hZnRlci1ncm92ZS1wYWludC1zaG9wLWJsYXplL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Glastonbury 2022 update 2 - Balancing Act,2022-06-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5ldHdlYXRoZXIudHYvd2VhdGhlci1mb3JlY2FzdHMvbmV3cy8xMTUwMC1nbGFzdG9uYnVyeS0yMDIyLXVwZGF0ZS0yLS0tYmFsYW5jaW5nLWFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MP Materials Stock: Bet on a Supply-Chain Problem Solver,2022-06-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbXAtbWF0ZXJpYWxzLXN0b2NrLWJldC1vbi1hLXN1cHBseS1jaGFpbi1wcm9ibGVtLXNvbHZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
PM Update: Dry weather and less breeze continue. One last nice ...,2022-06-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93ZWF0aGVyLzIwMjIvMDYvMTkvd2VhdGhlci1odW1pZGl0eS10ZW1wZXJhdHVyZXMtcmlzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
WEATHER: Local @SeattleWXGuy says ‘Pacific Northwest heat ...,2022-06-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2VhdGFjYmxvZy5jb20vMjAyMi8wNi8yMC93ZWF0aGVyLWxvY2FsLXNlYXR0bGV3eGd1eS1zYXlzLXBhY2lmaWMtbm9ydGh3ZXN0LWhlYXQtd2F2ZS1jb25maWRlbmNlLWluY3JlYXNpbmcv0gF4aHR0cHM6Ly9zZWF0YWNibG9nLmNvbS8yMDIyLzA2LzIwL3dlYXRoZXItbG9jYWwtc2VhdHRsZXd4Z3V5LXNheXMtcGFjaWZpYy1ub3J0aHdlc3QtaGVhdC13YXZlLWNvbmZpZGVuY2UtaW5jcmVhc2luZy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KHS CARE-a-van to give free vaccines for Louisville pets,2022-06-20 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy53aGFzMTEuY29tL2FydGljbGUvbGlmZS9hbmltYWxzL2tocy1jYXJlLWEtdmFuLXZhY2NpbmVzLWNhdHMtZG9ncy1mb29kLW1vYmlsZS1jbGluaWMtbG91aXN2aWxsZS1rZW50dWNreS80MTctYWM2MGFjNzctNjU1Mi00Njc4LTkxYWQtMTJkZjhmODNmZTZk0gGhAWh0dHBzOi8vd3d3LndoYXMxMS5jb20vYW1wL2FydGljbGUvbGlmZS9hbmltYWxzL2tocy1jYXJlLWEtdmFuLXZhY2NpbmVzLWNhdHMtZG9ncy1mb29kLW1vYmlsZS1jbGluaWMtbG91aXN2aWxsZS1rZW50dWNreS80MTctYWM2MGFjNzctNjU1Mi00Njc4LTkxYWQtMTJkZjhmODNmZTZk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
Louisville doctor indicted after murder-for-hire plot,2022-06-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL2NyaW1lLXJlcG9ydHMvbG91aXN2aWxsZS1kb2N0b3ItaW5kaWN0ZWQtYWZ0ZXItbXVyZGVyLWZvci1oaXJlLXBsb3QvYXJ0aWNsZV9iNDU2Y2E5Yy1mMGQ2LTExZWMtODFkYS04MzM5OTRhMzhkZDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.77,0.23,0.0,-0.9468
Joji’s new song ‘Glimpse of Us’ has TikTokers questioning the stability of their relationships,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmludGhla25vdy5jb20vcG9zdC9nbGltcHNlLW9mLXVzLWpvamktdGlrdG9rL9IBPWh0dHBzOi8vd3d3LmludGhla25vdy5jb20vcG9zdC9nbGltcHNlLW9mLXVzLWpvamktdGlrdG9rLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.375,0.312,0.0
Forecasting the Future of Weather - Margins of Error with Harry ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNubi5jb20vYXVkaW8vcG9kY2FzdHMvbWFyZ2lucy1vZi1lcnJvci9lcGlzb2Rlcy9jZGM2YTAzMS1kODdlLTRmNTMtYTM4MS1hZWI5MDBmZDRkNWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"Predicting the surface temperature from 18,000 feet",2022-06-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndzYnJhZGlvLmNvbS93ZWF0aGVyL3ByZWRpY3Rpbmctc3VyZmFjZS10ZW1wZXJhdHVyZS0xODAwMC1mZWV0L0JNQ1Q3SVc3NVZCSVpLRjUzQ1lXN1ZGWlc0L9IBdWh0dHBzOi8vd3d3LndzYnJhZGlvLmNvbS93ZWF0aGVyL3ByZWRpY3Rpbmctc3VyZmFjZS10ZW1wZXJhdHVyZS0xODAwMC1mZWV0L0JNQ1Q3SVc3NVZCSVpLRjUzQ1lXN1ZGWlc0Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First-ever International Tape Ball Tournament kicks off in Karachi,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmdlb3N1cGVyLnR2L2xhdGVzdC8xNjU5OC1maXJzdC1ldmVyLWludGVybmF0aW9uYWwtdGFwZS1iYWxsLXRvdXJuYW1lbnQta2lja3Mtb2ZmLWluLWthcmFjaGnSAWRodHRwczovL3d3dy5nZW9zdXBlci50di9hbXAvMTY1OTgtZmlyc3QtZXZlci1pbnRlcm5hdGlvbmFsLXRhcGUtYmFsbC10b3VybmFtZW50LWtpY2tzLW9mZi1pbi1rYXJhY2hp?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pittsburgh Weather: The first day of summer brings the heat,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNic25ld3MuY29tL3BpdHRzYnVyZ2gvbmV3cy9waXR0c2J1cmdoLXdlYXRoZXItdGhlLWZpcnN0LWRheS1vZi1zdW1tZXItYnJpbmdzLXRoZS1oZWF0L9IBZ2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9waXR0c2J1cmdoL25ld3MvcGl0dHNidXJnaC13ZWF0aGVyLXRoZS1maXJzdC1kYXktb2Ytc3VtbWVyLWJyaW5ncy10aGUtaGVhdC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Performance Food Group’s Foodcentric Experience Evolves and ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wZXJpc2hhYmxlbmV3cy5jb20vcmV0YWlsZm9vZHNlcnZpY2UvcGVyZm9ybWFuY2UtZm9vZC1ncm91cHMtZm9vZGNlbnRyaWMtZXhwZXJpZW5jZS1ldm9sdmVzLWFuZC1hZGFwdHMtd2l0aC1hLWNoYW5naW5nLW1hcmtldHBsYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Effect of valproic acid on functional bleb morphology in a rabbit ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vYmpvLmJtai5jb20vY29udGVudC8xMDYvNy8xMDI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Heat Ridge Shifting West, Offering Colder Temperatures East ...",2022-06-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmR0bnBmLmNvbS9hZ3JpY3VsdHVyZS93ZWIvYWcvYmxvZ3MvYWctd2VhdGhlci1mb3J1bS9ibG9nLXBvc3QvMjAyMi8wNi8yMi9oZWF0LXJpZGdlLXNoaWZ0aW5nLXdlc3Qtb2ZmZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chartwells Higher Ed expands Picnic Works partnership,2022-06-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZvb2QtbWFuYWdlbWVudC5jb20vY29sbGVnZXMtdW5pdmVyc2l0aWVzLzUtdGVjaC10aGluZ3MtY2hhcnR3ZWxscy1oaWdoZXItZWQtZXhwYW5kcy1jYW1wdXMtZGluaW5nLXRlY2gtcGFydG5lcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Tropical Disturbance Could Turn Into Next Named Storm,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm15c3VuY29hc3QuY29tLzIwMjIvMDYvMjQvdHJvcGljYWwtZGlzdHVyYmFuY2UtY291bGQtdHVybi1pbnRvLW5leHQtbmFtZWQtc3Rvcm0v0gFraHR0cHM6Ly93d3cubXlzdW5jb2FzdC5jb20vMjAyMi8wNi8yNC90cm9waWNhbC1kaXN0dXJiYW5jZS1jb3VsZC10dXJuLWludG8tbmV4dC1uYW1lZC1zdG9ybS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Said Chabane Is Poised To Reap Huge Profit On $84 Million Sale Of ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWlrZW96YW5pYW4vMjAyMi8wNi8yMy9zYWlkLWNoYWJhbmUtdG8tcmVhcC1odWdlLXByb2ZpdC1vbi04NC1taWxsaW9uLXNhbGUtb2YtYW5nZXJzLXNjby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
GlobalFoundries Celebrates New Singapore Fab with Arrival of First ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2xvYmFsZm91bmRyaWVzLWNlbGVicmF0ZXMtbmV3LXNpbmdhcG9yZS1mYWItd2l0aC1hcnJpdmFsLW9mLWZpcnN0LXRvb2wtMzAxNTczNjI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
"Corn, Soybeans and Wheat Prices Plummet Thursday, Weather is ...",2022-06-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFnd2ViLmNvbS9uZXdzL2Nyb3BzL3NveWJlYW5zL2Nvcm4tc295YmVhbnMtYW5kLXdoZWF0LXByaWNlcy1wbHVtbWV0LXRodXJzZGF5LXdlYXRoZXItb25seS1wYXJ0LXJlYXNvbi13aHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acetonitrile Market 2021-2025 | High Consumption of Acetonitrile in ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FjZXRvbml0cmlsZS1tYXJrZXQtMjAyMS0yMDI1LS1oaWdoLWNvbnN1bXB0aW9uLW9mLWFjZXRvbml0cmlsZS1pbi10aGUtcGhhcm1hY2V1dGljYWwtaW5kdXN0cnktdG8tYm9vc3QtZ3Jvd3RoLS10ZWNobmF2aW8tMzAxNTczNTY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alaska's June wildfires break records, fueled by hot, dry weather",2022-06-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9jbGltYXRlLWVudmlyb25tZW50LzIwMjIvMDYvMjMvYWxhc2thLXJlY29yZC1maXJlcy1jbGltYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
