title,datetime,link,Negative,Neutral,Positive,Compound
Oracle brings next gen analytics to Supply chain & Manufacturing -,2021-11-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIxLzExLzAyL29yYWNsZS1icmluZ3MtbmV4dC1nZW4tYW5hbHl0aWNzLXRvLXN1cHBseS1jaGFpbi1tYW51ZmFjdHVyaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diverse offerings move to Middletown as the city continues to grow,2021-11-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRlbGF3YXJlb25saW5lLmNvbS9zdG9yeS9uZXdzLzIwMjEvMTEvMDIvZGl2ZXJzZS1vZmZlcmluZ3MtbW92ZS1taWRkbGV0b3duLWNpdHktY29udGludWVzLWdyb3cvNjA1NjA3MDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Packers Release LB Jaylon Smith,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvcGFja2Vycy9uZXdzL2dyZWVuLWJheS1wYWNrZXJzLXJlbGVhc2UtbGItamF5bG9uLXNtaXRo0gFSaHR0cHM6Ly93d3cuc2kuY29tL25mbC9wYWNrZXJzLy5hbXAvbmV3cy9ncmVlbi1iYXktcGFja2Vycy1yZWxlYXNlLWxiLWpheWxvbi1zbWl0aA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Packers release linebacker Jaylon Smith,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFjbWVwYWNraW5nY29tcGFueS5jb20vMjAyMS8xMS8yLzIyNzU5NTk2L2dyZWVuLWJheS1wYWNrZXJzLXJlbGVhc2UtbGluZWJhY2tlci1qYXlsb24tc21pdGjSAXRodHRwczovL3d3dy5hY21lcGFja2luZ2NvbXBhbnkuY29tL3BsYXRmb3JtL2FtcC8yMDIxLzExLzIvMjI3NTk1OTYvZ3JlZW4tYmF5LXBhY2tlcnMtcmVsZWFzZS1saW5lYmFja2VyLWpheWxvbi1zbWl0aA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green Bay Packers cut Jaylon Smith weeks after signing LB,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzMyNTM0NDEyL3NvdXJjZS1ncmVlbi1iYXktcGFja2Vycy1jdXQtamF5bG9uLXNtaXRoLXdlZWtzLXNpZ25pbmctbGLSAXRodHRwczovL3d3dy5lc3BuLmNvbS9uZmwvc3RvcnkvXy9pZC8zMjUzNDQxMi9zb3VyY2UtZ3JlZW4tYmF5LXBhY2tlcnMtY3V0LWpheWxvbi1zbWl0aC13ZWVrcy1zaWduaW5nLWxiP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Enjoy Delaware more by discovering these 12 hidden gems,2021-11-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlbGF3YXJlb25saW5lLmNvbS9zdG9yeS9saWZlLzIwMjEvMTEvMDMvZW5qb3ktZGVsYXdhcmUtbW9yZS1kaXNjb3ZlcmluZy10aGVzZS0xMi1oaWRkZW4tZ2Vtcy82MDUzOTQxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Agiloft takes a step closer to Salesforce and Microsoft with Winter ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIxLzExLzAzL2FnaWxvZnQtdGFrZXMtYS1zdGVwLWNsb3Nlci10by1zYWxlc2ZvcmNlLWFuZC1taWNyb3NvZnQtd2l0aC13aW50ZXItcmVsZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID education relief money could pay for high demand job training,2021-11-03 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5ncmVlbnZpbGxlb25saW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsL3NvdXRoLWNhcm9saW5hLzIwMjEvMTEvMDMvY292aWQtZWR1Y2F0aW9uLXJlbGllZi1tb25leS1jb3VsZC1wYXktaGlnaC1kZW1hbmQtam9iLXRyYWluaW5nLzYyNTQzODIwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.438,0.325,0.5267
Virgil Walker attacks Middletown church for flying Pride and BLM flags,2021-11-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kZWxhd2FyZW9ubGluZS5jb20vc3RvcnkvbmV3cy8yMDIxLzExLzAzL3ZpcmdpbC13YWxrZXItYXR0YWNrcy1taWRkbGV0b3duLWNodXJjaC1mbHlpbmctcHJpZGUtYW5kLWJsbS1mbGFncy82MjMxMzI1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.438,0.237,-0.34
White House says big businesses must mandate vaccines or require ...,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjEtMTEtMDQvd2hpdGUtaG91c2Utc2F5cy1iaWctYnVzaW5lc3Nlcy1tdXN0LW1hbmRhdGUtdmFjY2luZXMtb3ItcmVxdWlyZS10ZXN0aW5nLWJ5LWphbi000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disability Activists Criticize UCSD,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdHJpdG9uLm5ld3MvMjAyMS8xMS9kaXNhYmlsaXR5LWFjdGl2aXN0cy1jcml0aWNpemUtdWNzZC_SAUBodHRwczovL3RyaXRvbi5uZXdzLzIwMjEvMTEvZGlzYWJpbGl0eS1hY3RpdmlzdHMtY3JpdGljaXplLXVjc2Qv?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
Lyme Regis RNLI shop most successful outlet in UK,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRvcnNldGVjaG8uY28udWsvbmV3cy8xOTY5NTU2My5seW1lLXJlZ2lzLXJubGktc2hvcC1zdWNjZXNzZnVsLW91dGxldC11ay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Taylor Swift Enlists Sadie Sink, Dylan O’Brien for ‘All Too Well’ Short Film",2021-11-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMS9tdXNpYy9uZXdzL3RheWxvci1zd2lmdC1hbGwtdG9vLXdlbGwtc2hvcnQtZmlsbS1nbWEtMTIzNTEwNTcyMS_SAVxodHRwczovL3ZhcmlldHkuY29tLzIwMjEvbXVzaWMvbmV3cy90YXlsb3Itc3dpZnQtYWxsLXRvby13ZWxsLXNob3J0LWZpbG0tZ21hLTEyMzUxMDU3MjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7003
"Jordan Love's college career, revisited: How QB went from two-star ...",2021-11-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNwb3J0aW5nbmV3cy5jb20vdXMvbmZsL25ld3Mvam9yZGFuLWxvdmUtY29sbGVnZS1wYWNrZXJzLXFiLWZpcnN0LXJvdW5kLXBpY2svbnJiY3BzazlmN2ZmMW14bWJnb2FjazhzbdIBdmh0dHBzOi8vd3d3LnNwb3J0aW5nbmV3cy5jb20vdXMvYW1wL25mbC9uZXdzL2pvcmRhbi1sb3ZlLWNvbGxlZ2UtcGFja2Vycy1xYi1maXJzdC1yb3VuZC1waWNrL25yYmNwc2s5ZjdmZjFteG1iZ29hY2s4c20?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Arkansas AG warns of scammers using realtor's listings to advertise rental homes,2021-11-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8va2F0di5jb20vY29tbXVuaXR5Lzctb24teW91ci1zaWRlL2FnLXItd2FybnMtb2Ytc2NhbW1lcnMtdXNpbmctcmVhbHRvcnMtbGlzdGluZ3MtdG8tYWR2ZXJ0aXNlLXJlbnRhbC1ob21lc9IBdmh0dHBzOi8va2F0di5jb20vYW1wL2NvbW11bml0eS83LW9uLXlvdXItc2lkZS9hZy1yLXdhcm5zLW9mLXNjYW1tZXJzLXVzaW5nLXJlYWx0b3JzLWxpc3RpbmdzLXRvLWFkdmVydGlzZS1yZW50YWwtaG9tZXM?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.2023
"COVID-19 increases trend of test-optional colleges, universities in SC",2021-11-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5ncmVlbnZpbGxlb25saW5lLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi8yMDIxLzExLzA4L2NvdmlkLTE5LWluY3JlYXNlcy10cmVuZC11cHN0YXRlLXNvdXRoLWNhcm9saW5hLXRlc3Qtb3B0aW9uYWwtY29sbGVnZXMvODU2Nzc3OTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Men’s ice hockey loses against Princeton 6-3,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJyb3duZGFpbHloZXJhbGQuY29tL2FydGljbGUvMjAyMS8xMS9tZW5zLWljZS1ob2NrZXktbG9zZXMtYWdhaW5zdC1wcmluY2V0b24tNi0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Social justice groups say N.J. needs a person of color as the next Senate president,2021-11-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvc29jaWFsLWp1c3RpY2UtZ3JvdXBzLXNheS1uLWotbmVlZHMtYS1wZXJzb24tb2YtY29sb3ItYXMtdGhlLW5leHQtc2VuYXRlLXByZXNpZGVudC_SAXFodHRwczovL3doeXkub3JnL2FydGljbGVzL3NvY2lhbC1qdXN0aWNlLWdyb3Vwcy1zYXktbi1qLW5lZWRzLWEtcGVyc29uLW9mLWNvbG9yLWFzLXRoZS1uZXh0LXNlbmF0ZS1wcmVzaWRlbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.608,0.392,0.7783
Krystal's new Pittsburgh gene therapy center to be operational in 2022,2021-11-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL2lubm8vc3Rvcmllcy9uZXdzLzIwMjEvMTEvMDgva3J5c3RhbC1iaW90ZWNoLWdlbmUtdGhlcmFweS1jZW50ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Continental Divide,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvbS8yMDIxLzExLzA5L2NvbnRpbmVudGFsLWRpdmlkZS_SAUBodHRwczovL3d3dy5pbmRlcGVuZGVudC5jb20vMjAyMS8xMS8wOS9jb250aW5lbnRhbC1kaXZpZGUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dallas deletes some information from its public portal, and might ...",2021-11-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9nb3Zlcm5tZW50LzIwMjEtMTEtMDkvZGFsbGFzLWRlbGV0ZXMtc29tZS1pbmZvcm1hdGlvbi1mcm9tLWl0cy1wdWJsaWMtcG9ydGFsLWFuZC1taWdodC1yZW1vdmUtbW9yZdIBhQFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvZ292ZXJubWVudC8yMDIxLTExLTA5L2RhbGxhcy1kZWxldGVzLXNvbWUtaW5mb3JtYXRpb24tZnJvbS1pdHMtcHVibGljLXBvcnRhbC1hbmQtbWlnaHQtcmVtb3ZlLW1vcmU_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cab Calloway's marching band won first place at a tournament on ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRlbGF3YXJlb25saW5lLmNvbS9zdG9yeS9uZXdzLzIwMjEvMTEvMDkvY2FiLWNhbGxvd2F5cy1tYXJjaGluZy1iYW5kLXdvbi1maXJzdC1wbGFjZS10b3VybmFtZW50LXN1bmRheS82MzU3Mjk1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Packers at Seahawks Game Center,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBhY2tlcnMuY29tL2dhbWUtZGF5LzIwMjEvcmVnLXdlZWsxMC9zZWFoYXdrcy1hdC1wYWNrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Decision made on future of Reading Winter Wonderland after noise ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJlYWRpbmdjaHJvbmljbGUuY28udWsvbmV3cy8xOTcwNDQ2Ni5kZWNpc2lvbi1tYWRlLWZ1dHVyZS1yZWFkaW5nLXdpbnRlci13b25kZXJsYW5kLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Guide to the Bankruptcy Law of the United States,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9hLWd1aWRlLXRvLXRoZS1iYW5rcnVwdGN5LWxhdy1vZi10aGUtODA1MDYzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.238,0.365,-0.1027
"Verizon Connect data show reduced speeding up to 86%, reduced ...",2021-11-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZlcml6b24uY29tL2Fib3V0L25ld3MvdmVyaXpvbi1jb25uZWN0LWRhdGEtcmVkdWNlZC1zcGVlZGluZy1yZWR1Y2VkLWlkbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green Bay Packers: 4 bold predictions for Week 10 vs. Seahawks,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS9ncmVlbi1iYXktcGFja2Vycy00LWJvbGQtcHJlZGljdGlvbnMtZm9yLXdlZWstMTAtdnMtc2VhaGF3a3PSAVtodHRwczovL2NsdXRjaHBvaW50cy5jb20vZ3JlZW4tYmF5LXBhY2tlcnMtNC1ib2xkLXByZWRpY3Rpb25zLWZvci13ZWVrLTEwLXZzLXNlYWhhd2tzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Young people's mental health care needs are increasing. Here's ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvaGVhbHRoLXdlbGxuZXNzLzIwMjEtMTEtMTAvaG93LW5vcnRoLXRleGFzLWdyb3Vwcy1hcmUtaGVscGluZy1tZWV0LXRoZS1pbmNyZWFzaW5nLW1lbnRhbC1oZWFsdGgtY2FyZS1uZWVkcy1vZi15b3VuZy1wZW9wbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Disgraced former Philly Health Commissioner Dr. Tom Farley hired by D.C. Health Dept.,2021-11-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvZGlzZ3JhY2VkLWZvcm1lci1waGlsbHktaGVhbHRoLWNvbW1pc3Npb25lci1kci10b20tZmFybGV5LWhpcmVkLWJ5LWQtYy1oZWFsdGgtZGVwdC_SAXFodHRwczovL3doeXkub3JnL2FydGljbGVzL2Rpc2dyYWNlZC1mb3JtZXItcGhpbGx5LWhlYWx0aC1jb21taXNzaW9uZXItZHItdG9tLWZhcmxleS1oaXJlZC1ieS1kLWMtaGVhbHRoLWRlcHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.649,0.0,-0.7506
Sage transforms Intacct with new capabilities -,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIxLzExLzEwL3NhZ2UtdHJhbnNmb3Jtcy1pbnRhY2N0LXdpdGgtbmV3LWNhcGFiaWxpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pocky Day: A Holiday Celebrating A Favorite Japanese Snack,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vdW5zZWVuamFwYW4uY29tL3BvY2t5LWRheS1qYXBhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.202,0.798,0.9571
Gov McMaster calls for evaluation of Greenville County School's ...,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5ncmVlbnZpbGxlb25saW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsL3NvdXRoLWNhcm9saW5hLzIwMjEvMTEvMTEvc2MtZ3JlZW52aWxsZS1jb3VudHktc2Nob29scy1nb3YtbWNtYXN0ZXItaW52ZXN0aWdhdGlvbi1pbGx1c3RyYXRlZC1ub3ZlbHMtbGlicmFyeS82Mzg2MzAyMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veterans Day ceremonies honor those who served in the Philly region,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvdmV0ZXJhbnMtZGF5LWNlcmVtb25pZXMtaG9ub3ItdGhvc2Utd2hvLXNlcnZlZC1pbi10aGUtcGhpbGx5LXJlZ2lvbi_SAWJodHRwczovL3doeXkub3JnL2FydGljbGVzL3ZldGVyYW5zLWRheS1jZXJlbW9uaWVzLWhvbm9yLXRob3NlLXdoby1zZXJ2ZWQtaW4tdGhlLXBoaWxseS1yZWdpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Live on Abilene, area stages: Gary Nix comes back to P.T.",2021-11-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnJlcG9ydGVybmV3cy5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9tdXNpYy8yMDIxLzExLzExL2xpdmUtYWJpbGVuZS1hcmVhLXN0YWdlcy1nYXJ5LW5peC1jb21lcy1iYWNrLXAtdC82MzU5ODg1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Delta-8 products are legal again in Texas, for now",2021-11-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy90ZXhhcy1uZXdzLzIwMjEtMTEtMTEvZGVsdGEtOC1wcm9kdWN0cy1hcmUtbGVnYWwtYWdhaW4taW4tdGV4YXMtZm9yLW5vd9IBamh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy90ZXhhcy1uZXdzLzIwMjEtMTEtMTEvZGVsdGEtOC1wcm9kdWN0cy1hcmUtbGVnYWwtYWdhaW4taW4tdGV4YXMtZm9yLW5vdz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.25
Krystal Biotech Stock: A Layperson's View of The Legal Risks ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Njg5NTAta3J5c3RhbC1iaW90ZWNocy1sZWdhbC1yaXNrLXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.49,0.196,-0.296
Largest Number of Ridgefield High School Athletes Ever Participate ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL25ld3MuaGFtbGV0aHViLmNvbS9yaWRnZWZpZWxkL25laWdoYm9ycy83MTA2My1sYXJnZXN0LW51bWJlci1vZi1yaWRnZWZpZWxkLWhpZ2gtc2Nob29sLWF0aGVsdGVzLWV2ZXItcGFydGljaXBhdGUtaW4tc2lnbmluZy1kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
How a YA graphic novel touched off Texas' latest culture war,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjEtMTEtMTIvaG93LWEteWEtZ3JhcGhpYy1ub3ZlbC10b3VjaGVkLW9mZi10ZXhhcy1sYXRlc3QtY3VsdHVyZS13YXLSAW5odHRwczovL3d3dy5rZXJhbmV3cy5vcmcvbmV3cy8yMDIxLTExLTEyL2hvdy1hLXlhLWdyYXBoaWMtbm92ZWwtdG91Y2hlZC1vZmYtdGV4YXMtbGF0ZXN0LWN1bHR1cmUtd2FyP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.415,0.366,0.22,-0.6369
Inflation will cause 2021 Thanksgiving dinner costs to increase,2021-11-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmdyZWVudmlsbGVvbmxpbmUuY29tL3N0b3J5L25ld3MvMjAyMS8xMS8xMy9zYy1pbmZsYXRpb24tY2F1c2UtMjAyMS10aGFua3NnaXZpbmctZGlubmVyLWNvc3RzLWluY3JlYXNlLzg1OTE1NDQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Greenville man died early Saturday morning after being struck by ...,2021-11-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ncmVlbnZpbGxlb25saW5lLmNvbS9zdG9yeS9uZXdzLzIwMjEvMTEvMTMvZ3JlZW52aWxsZS1zYy1wZWRlc3RyaWFuLWRpZXMtYWZ0ZXItc3RydWNrLXR3by12ZWhpY2xlcy1zYXR1cmRheS84NjAzNDQzMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
Nations compromise on coal to strike UN climate agreement,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvbmF0aW9ucy1zdHJpa2UtY2xpbWF0ZS1kZWFsLXdpdGgtY29hbC1jb21wcm9taXNlL9IBT2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvbmF0aW9ucy1zdHJpa2UtY2xpbWF0ZS1kZWFsLXdpdGgtY29hbC1jb21wcm9taXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.403,0.435,0.6597
Krys Fluker leaving The News-Journal for a new job,2021-11-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5ld3Mtam91cm5hbG9ubGluZS5jb20vc3Rvcnkvb3Bpbmlvbi8yMDIxLzExLzE0L2tyeXMtZmx1a2VyLWxlYXZpbmctbmV3cy1qb3VybmFsLW5ldy1qb2IvNjM1MDI5NDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Biden signs $1T infrastructure bill with bipartisan audience,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvYmlkZW4tc2lnbnMtMXQtaW5mcmFzdHJ1Y3R1cmUtYmlsbC13aXRoLWJpcGFydGlzYW4tYXVkaWVuY2Uv0gFaaHR0cHM6Ly93aHl5Lm9yZy9hcnRpY2xlcy9iaWRlbi1zaWducy0xdC1pbmZyYXN0cnVjdHVyZS1iaWxsLXdpdGgtYmlwYXJ0aXNhbi1hdWRpZW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Green Bay Packers who could be looking for new homes in 2022,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbG9tYmFyZGlhdmUuY29tLzIwMjEvMTEvMTUvNC1wYWNrZXJzLW5ldy1ob21lcy0yMDIyL9IBQGh0dHBzOi8vbG9tYmFyZGlhdmUuY29tLzIwMjEvMTEvMTUvNC1wYWNrZXJzLW5ldy1ob21lcy0yMDIyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kelly Touts Port Improvements in Infrastructure Package,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmthd2Mub3JnLzIwMjEtMTEtMTUva2VsbHktdG91dHMtcG9ydC1pbXByb3ZlbWVudHMtaW4taW5mcmFzdHJ1Y3R1cmUtcGFja2FnZdIBYWh0dHBzOi8vd3d3Lmthd2Mub3JnLzIwMjEtMTEtMTUva2VsbHktdG91dHMtcG9ydC1pbXByb3ZlbWVudHMtaW4taW5mcmFzdHJ1Y3R1cmUtcGFja2FnZT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.364,0.455,0.6124
"How Greenville school board members, parents feel about COVID ...",2021-11-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ncmVlbnZpbGxlb25saW5lLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi8yMDIxLzExLzE2L2dyZWVudmlsbGUtY291bnR5LXNjaG9vbHMtYm9hcmQtbWVtYmVycy1wYXJlbnRzLWNvdmlkLXZhY2NpbmUtY2xpbmljcy82MzU2ODc4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arms manufacturers flock to Southeast,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vZ3NhYnVzaW5lc3MuY29tL25ld3MvZGVmZW5zZS84MTMzNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Obsess launches “Shop with Friends” to enable social shopping in ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIxLzExLzE2L29ic2Vzcy1sYXVuY2hlcy1zaG9wLXdpdGgtZnJpZW5kcy10by1lbmFibGUtc29jaWFsLXNob3BwaW5nLWluLXZpcnR1YWwtc3RvcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Jon Bon Jovi helps break ground on new Project HOME residence in Kensington,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvam9uLWJvbi1qb3ZpLWhlbHBzLWJyZWFrLWdyb3VuZC1vbi1uZXctcHJvamVjdC1ob21lLXJlc2lkZW5jZS1pbi1rZW5zaW5ndG9uL9IBamh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvam9uLWJvbi1qb3ZpLWhlbHBzLWJyZWFrLWdyb3VuZC1vbi1uZXctcHJvamVjdC1ob21lLXJlc2lkZW5jZS1pbi1rZW5zaW5ndG9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.489,0.239,-0.1531
