title,datetime,link,Negative,Neutral,Positive,Compound
“Ci sono affidi illegittimi? Indaghiamo”,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vY2ktc29uby1hZmZpZGktaWxsZWdpdHRpbWktaW5kYWdoaWFtby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cleanup at federal courthouse after night of destructive demonstrations in downtown Portland,2021-03-12 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5rZ3cuY29tL2FydGljbGUvbmV3cy9sb2NhbC9wcm90ZXN0cy9jbGVhbnVwLWF0LWZlZGVyYWwtY291cnRob3VzZS1hZnRlci1uaWdodC1vZi1kZXN0cnVjdGl2ZS1kZW1vbnN0cmF0aW9ucy1pbi1kb3dudG93bi1wb3J0bGFuZC8yODMtNjBjYWRjNTgtZDIwYS00YWMzLWFiY2ItOGMzNDk2N2RhMmFk0gG5AWh0dHBzOi8vd3d3Lmtndy5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9wcm90ZXN0cy9jbGVhbnVwLWF0LWZlZGVyYWwtY291cnRob3VzZS1hZnRlci1uaWdodC1vZi1kZXN0cnVjdGl2ZS1kZW1vbnN0cmF0aW9ucy1pbi1kb3dudG93bi1wb3J0bGFuZC8yODMtNjBjYWRjNTgtZDIwYS00YWMzLWFiY2ItOGMzNDk2N2RhMmFk?hl=en-US&gl=US&ceid=US%3Aen,0.473,0.405,0.122,-0.802
Pegasus Parade going 'on tour' through 35+ neighborhoods this weekend,2021-03-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy53aGFzMTEuY29tL2FydGljbGUvbmV3cy9sb2NhbC9wZWdhc3VzLXBhcmFkZS0yMDIxLWxvdWlzdmlsbGUtdG91ci0zNS1wbHVzLW5laWdoYm9yaG9vZHMvNDE3LTIyOGMyYTcxLTI4ZDctNGI2Ni1hYmNiLWExNmJkNGMwZDMyN9IBkAFodHRwczovL3d3dy53aGFzMTEuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvcGVnYXN1cy1wYXJhZGUtMjAyMS1sb3Vpc3ZpbGxlLXRvdXItMzUtcGx1cy1uZWlnaGJvcmhvb2RzLzQxNy0yMjhjMmE3MS0yOGQ3LTRiNjYtYWJjYi1hMTZiZDRjMGQzMjc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ellen DeGeneres, Jennifer Aniston and More Celebs Love Wagmor Pets, Owner Melissa Bacelar Explains Why",2021-03-17 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5jYnM4LmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvZW50ZXJ0YWlubWVudC10b25pZ2h0L2VsbGVuLWRlZ2VuZXJlcy1qZW5uaWZlci1hbmlzdG9uLWFuZC1tb3JlLWNlbGVicy1sb3ZlLXdhZ21vci1wZXRzLW93bmVyLW1lbGlzc2EtYmFjZWxhci1leHBsYWlucy13aHkvNjAzLTcyYjMwMWM5LTdjOTktNDRmNi1hYmNiLTQ1YTJmZWFiMDYzONIB0gFodHRwczovL3d3dy5jYnM4LmNvbS9hbXAvYXJ0aWNsZS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtdG9uaWdodC9lbGxlbi1kZWdlbmVyZXMtamVubmlmZXItYW5pc3Rvbi1hbmQtbW9yZS1jZWxlYnMtbG92ZS13YWdtb3ItcGV0cy1vd25lci1tZWxpc3NhLWJhY2VsYXItZXhwbGFpbnMtd2h5LzYwMy03MmIzMDFjOS03Yzk5LTQ0ZjYtYWJjYi00NWEyZmVhYjA2Mzg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.598,0.402,0.8555
Il Napoli “stringe” per Juric. Setti pensa al suo sostituto: Italiano è già ...,2021-03-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHA6Ly93d3cuY3JvbmFjYWRpdmVyb25hLmNvbS9pbC1uYXBvbGktc3RyaW5nZS1wZXItanVyaWMtc2V0dGktcGVuc2EtYWwtc3VvLXNvc3RpdHV0by1pdGFsaWFuby1lLWdpYS1pbi1wb2xlLXBvc2l0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ameris Bank opens first Charlotte retail branch in SouthPark ...,2021-03-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIxLzAzLzIzL2FtZXJpcy1iYW5rLWZpcnN0LXJldGFpbC1icmFuY2gtaW4tbm9ydGgtY2Fyb2xpbmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brandon Sherman promoted to Ameris Bank regional VP community ...,2021-03-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGhlY2l0aXplbi5jb20vMjAyMS8wMy8yMy9icmFuZG9uLXNoZXJtYW4tcHJvbW90ZWQtdG8tYW1lcmlzLWJhbmstcmVnaW9uYWwtdnAtY29tbXVuaXR5LWRldmVsb3BtZW50LW1hbmFnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Passive House – the long form debate, point by point",2021-03-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhlZmlmdGhlc3RhdGUuY29tLmF1L2lubm92YXRpb24vYnVpbGRpbmctY29uc3RydWN0aW9uL3Bhc3NpdmUtaG91c2UtYW4tZXh0ZW5kZWQtZGViYXRlLXBvaW50LWJ5LXBvaW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Asurion recruits CIO at AB | Finance | nashvillepost.com,2021-03-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5hc2h2aWxsZXBvc3QuY29tL2J1c2luZXNzL2ZpbmFuY2UvYXN1cmlvbi1yZWNydWl0cy1jaW8tYXQtYWIvYXJ0aWNsZV9kNTFhYWZjZS1hYmNiLTVlMDQtYmE5Mi0xYWNjYmQ4ODFjNjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Incrocio sistemato a Ponte Crencano,2021-04-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vaW5jcm9jaW8tc2lzdGVtYXRvLWEtcG9udGUtY3JlbmNhbm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two on ferry at risk from attending wedding,2021-04-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vbmV3cy9sb2NhbC90d28tb24tZmVycnktYXQtcmlzay1mcm9tLWF0dGVuZGluZy13ZWRkaW5nL2FydGljbGVfMzFlNjYyYzQtOTRkZi0xMWViLWFiY2ItNWJhZDEyNTc5YmQ5Lmh0bWzSAYgBaHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL25ld3MvbG9jYWwvdHdvLW9uLWZlcnJ5LWF0LXJpc2stZnJvbS1hdHRlbmRpbmctd2VkZGluZy9hcnRpY2xlXzMxZTY2MmM0LTk0ZGYtMTFlYi1hYmNiLTViYWQxMjU3OWJkOS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
“Bagnoli maestro di calcio e di vita”,2021-04-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vYmFnbm9saS1tYWVzdHJvLWRpLWNhbGNpby1lLWRpLXZpdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bronwyn Weir on building regulation compliance,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmlubm92YXRpb25hdXMuY29tL2Jyb253eW4td2Vpci1vbi1idWlsZGluZy1yZWd1bGF0aW9uLWNvbXBsaWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Portland budget proposal restores millions to public safety, first responders",2021-05-02 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5rZ3cuY29tL2FydGljbGUvbmV3cy9sb2NhbC9uZXctcG9ydGxhbmQtYnVkZ2V0LXByb3Bvc2FsLXJlc3RvcmVzLW1pbGxpb25zLXRvLXB1YmxpYy1zYWZldHktZmlyc3QtcmVzcG9uZGVycy8yODMtNWI0NDhjNGMtNjYxNC00MmQzLWFiY2ItZmJmNWZmMGExZmFl0gGkAWh0dHBzOi8vd3d3Lmtndy5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9uZXctcG9ydGxhbmQtYnVkZ2V0LXByb3Bvc2FsLXJlc3RvcmVzLW1pbGxpb25zLXRvLXB1YmxpYy1zYWZldHktZmlyc3QtcmVzcG9uZGVycy8yODMtNWI0NDhjNGMtNjYxNC00MmQzLWFiY2ItZmJmNWZmMGExZmFl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.8402
Tucson Electric turns on its biggest renewable-energy plants to date,2021-05-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3R1Y3Nvbi5jb20vYnVzaW5lc3MvdHVjc29uLWVsZWN0cmljLXR1cm5zLW9uLWl0cy1iaWdnZXN0LXJlbmV3YWJsZS1lbmVyZ3ktcGxhbnRzLXRvLWRhdGUvYXJ0aWNsZV9iMDZjNTMxNC1hNmFiLTExZWItYWJjYi01ZmZkM2EyMWIwYmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
New trail slated for Granite Falls | Local | jhnewsandguide.com,2021-05-03 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5qaG5ld3NhbmRndWlkZS5jb20vbmV3cy9lbnZpcm9ubWVudGFsL2xvY2FsL25ldy10cmFpbC1zbGF0ZWQtZm9yLWdyYW5pdGUtZmFsbHMvYXJ0aWNsZV85MDMzMTViOS00ZDFlLTViMjEtYWJjYi1iMWVkNTdiOGI2ZTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mundy's Mill's Lesley Ortega, Jonesboro's Fernando Arteaga lead ...",2021-05-03 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5uZXdzLWRhaWx5LmNvbS9zcG9ydHMvbXVuZHlzLW1pbGxzLWxlc2xleS1vcnRlZ2Etam9uZXNib3Jvcy1mZXJuYW5kby1hcnRlYWdhLWxlYWQtYWxsLXJlZ2lvbi0zLWFhYWFhLXNvY2Nlci1ob25vcnMvYXJ0aWNsZV81MTdhNDQxOC1hYmNiLTExZWItYTBhOC0wYjYyOGE1ZDJlZmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
26 former foreigners pledge allegiance to the US | Guam News ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC8yNi1mb3JtZXItZm9yZWlnbmVycy1wbGVkZ2UtYWxsZWdpYW5jZS10by10aGUtdXMvaW1hZ2VfMzIzYzY5YzgtYWJjYi0xMWViLWI1ZTctZGZiNmVlOTM1NmM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federal reform may help middle-class students realize collegiate ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZm9ydW0vZWRpdG9yaWFsL2ZlZGVyYWwtcmVmb3JtLW1heS1oZWxwLW1pZGRsZS1jbGFzcy1zdHVkZW50cy1yZWFsaXplLWNvbGxlZ2lhdGUtZHJlYW1zL2FydGljbGVfZTlhMmRjNDYtYWJjYi0xMWViLWEwYWUtMjcxNDE0MTFhMmFjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Mendon Capital Advisors Corp B,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQyMzg4OS9tZW5kb24tY2FwaXRhbC1hZHZpc29ycy1jb3JwLWJ1eXMtc2lnbmF0dXJlLWJhbmstcGFjd2VzdC1iYW5jb3JwLXNpbHZlcmdhdGUtY2FwaXRhbC1jb3JwLXNlbGxzLXBvcHVsYXItaW5jLWFtZXJpcy1iYW5jb3JwLXdpbnRydXN0LWZpbmFuY2lhbC1jb3Jw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"La tolleranza, una virtù sempre positiva?",2021-05-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbGEtdG9sbGVyYW56YS11bmEtdmlydHUtc2VtcHJlLXBvc2l0aXZhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An A to Z Guide to Poetry and Poetic Terminology,2021-05-17 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vYm9va3Jpb3QuY29tL3BvZXRyeS10ZXJtaW5vbG9neS_SASxodHRwczovL2Jvb2tyaW90LmNvbS9wb2V0cnktdGVybWlub2xvZ3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ameris Bank's Nicole Stokes has overseen 12 acquisitions - Atlanta ...,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMS8wNS8yMS9jZm8tb2YtdGhlLXllYXItYW1lcmlzLWJhbmstbmljb2xlLXN0b2tlcy1hY3F1aXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SLU African American Studies program to become full department this fall,2021-05-21 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5rc2RrLmNvbS9hcnRpY2xlL25ld3MvZWR1Y2F0aW9uL3NsdS1hZnJpY2FuLWFtZXJpY2FuLXN0dWRpZXMtcHJvZ3JhbS10by1iZWNvbWUtZGVwYXJ0bWVudC10aGlzLWZhbGwvNjMtMGJkOGNmOTEtNDA0My00ODBmLWFiY2ItMzQzMzI4ZTEzMGJh0gGbAWh0dHBzOi8vd3d3LmtzZGsuY29tL2FtcC9hcnRpY2xlL25ld3MvZWR1Y2F0aW9uL3NsdS1hZnJpY2FuLWFtZXJpY2FuLXN0dWRpZXMtcHJvZ3JhbS10by1iZWNvbWUtZGVwYXJ0bWVudC10aGlzLWZhbGwvNjMtMGJkOGNmOTEtNDA0My00ODBmLWFiY2ItMzQzMzI4ZTEzMGJh?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Authorities arrest 5 in South Lafourche area in drug investigation,2021-05-27 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5sYWZvdXJjaGVnYXpldHRlLmNvbS9uZXdzL2F1dGhvcml0aWVzLWFycmVzdC01LWluLXNvdXRoLWxhZm91cmNoZS1hcmVhLWluLWRydWctaW52ZXN0aWdhdGlvbi9hcnRpY2xlXzFiZjYyYTkyLWJmMDctMTFlYi1hYmNiLTk3M2Y0ZDViNzQ1My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.611,0.278,0.111,-0.8481
Ameris Bancorp: Mortgage Banking Normalization Pace To ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzE1OTEtYW1lcmlzLWJhbmNvcnAtbW9ydGdhZ2UtYmFua2luZy1ub3JtYWxpemF0aW9uLWRldGVybWluZS1lYXJuaW5ncy1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warner Bros. Movie World celebrates blockbuster sized 30th birthday,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy45bmV3cy5jb20uYXUvbmF0aW9uYWwvZ29sZC1jb2FzdC13YXJuZXItYnJvcy1tb3ZpZS13b3JsZC1jZWxlYnJhdGVzLTMwLXllYXItYW5uaXZlcnNhcnkvNmVlNjcyYzAtZmU0NC00YTllLWFiY2ItYTI5MDBkM2I1M2Q30gFFaHR0cHM6Ly9hbXAuOW5ld3MuY29tLmF1L2FydGljbGUvNmVlNjcyYzAtZmU0NC00YTllLWFiY2ItYTI5MDBkM2I1M2Q3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.9451
Bighorn National Forest service offices open to visitors,2021-06-08 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50aGVzaGVyaWRhbnByZXNzLmNvbS9uZXdzL2xvY2FsL2JpZ2hvcm4tbmF0aW9uYWwtZm9yZXN0LXNlcnZpY2Utb2ZmaWNlcy1vcGVuLXRvLXZpc2l0b3JzL2FydGljbGVfYjJlNzdmZDQtYzgwYi0xMWViLWFiY2ItNGYxZDJiYmE3MTQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multiple bear sightings reported,2021-06-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbW9yZ2FudG9uLmNvbS9uZXdzL2xvY2FsL211bHRpcGxlLWJlYXItc2lnaHRpbmdzLXJlcG9ydGVkL2FydGljbGVfYmZmMzUxMDQtY2Q0Yi0xMWViLWFiY2ItMjcxMDliOGM3MmQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How our housing can make it feel like an Arctic winter,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcHVyc3VpdC51bmltZWxiLmVkdS5hdS9hcnRpY2xlcy9ob3ctb3VyLWhvdXNpbmctY2FuLW1ha2UtaXQtZmVlbC1saWtlLWFuLWFyY3RpYy13aW50ZXLSAWJodHRwczovL3B1cnN1aXQudW5pbWVsYi5lZHUuYXUvYXJ0aWNsZXMvaG93LW91ci1ob3VzaW5nLWNhbi1tYWtlLWl0LWZlZWwtbGlrZS1hbi1hcmN0aWMtd2ludGVyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
“La poesia è un... incendio interiore”,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbGEtcG9lc2lhLWUtdW4taW5jZW5kaW8taW50ZXJpb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New headquarters, IPOs and SPACs refresh ranks of Georgia public ...",2021-07-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMS8wNy8wOS9nZW9yZ2lhLXB1YmxpYy1jb21wYW5pZXMtaGVhZHF1YXJ0ZXJzLWlwby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Changes underway to strengthen Texas power grid, overhaul electricity market",2021-07-22 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5raG91LmNvbS9hcnRpY2xlL25ld3MvaW52ZXN0aWdhdGlvbnMvY2hhbmdlcy11bmRlcndheS1zdHJlbmd0aGVuLXRleGFzLXBvd2VyLWdyaWQtb3ZlcmhhdWwtZWxlY3RyaWNpdHktbWFya2V0LzI4NS1jMmQ5ZjY3Mi1iZGVmLTRlMmItYWJjYi1jMGUyNmQ3NjU4OGXSAaYBaHR0cHM6Ly93d3cua2hvdS5jb20vYW1wL2FydGljbGUvbmV3cy9pbnZlc3RpZ2F0aW9ucy9jaGFuZ2VzLXVuZGVyd2F5LXN0cmVuZ3RoZW4tdGV4YXMtcG93ZXItZ3JpZC1vdmVyaGF1bC1lbGVjdHJpY2l0eS1tYXJrZXQvMjg1LWMyZDlmNjcyLWJkZWYtNGUyYi1hYmNiLWMwZTI2ZDc2NTg4ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
All about non-combustible walls,2021-07-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyZWFuZGRlc2lnbi5jb20uYXUvc3VwcGxpZXJzL3N1cGF3b29kLWFyY2hpdGVjdHVyYWwtbGluaW5nLXN5c3RlbXMvYWxsLWFib3V0LW5vbi1jb21idXN0aWJsZS13YWxsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In Duomo, ecco il capolavoro di Tiziano",2021-08-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vaW4tZHVvbW8tZWNjby1pbC1jYXBvbGF2b3JvLWRpLXRpemlhbm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IJS: Small Cap Value Review,2021-08-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDc1OTQtaWpzLXNtYWxsLWNhcC12YWx1ZS1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.6705
Residential Focus: Design & Building Practitioners Act (NSW) and ...,2021-08-14 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5tb25kYXEuY29tL2F1c3RyYWxpYS9yZWFsLWVzdGF0ZS8xMTAxNzE0L3Jlc2lkZW50aWFsLWZvY3VzLWRlc2lnbi1idWlsZGluZy1wcmFjdGl0aW9uZXJzLWFjdC1uc3ctYW5kLS1pbi10aGUtbWVkaWEtcHJhY3RpY2UtYW5kLWNvdXJ0cy1jYXNlcy1hbmQtbGVnaXNsYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“Scopro la poesia per papa Luciani”,2021-08-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vc2NvcHJvLWxhLXBvZXNpYS1wZXItcGFwYS1sdWNpYW5pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apartment Lull to Continue Until 2025,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXVyYmFuZGV2ZWxvcGVyLmNvbS9hcnRpY2xlcy9qbGwtbmF0aW9uYWwtYXBhcnRtZW50LW1hcmtldC1vdmVydmlldy0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Just very naughty boys: Dave Allen, Peter Cook & Dudley Moore ...",2021-09-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvbWVkeS5jby51ay9mZWF0dXJlcy9jb21lZHlfY2hyb25pY2xlcy9kYXZlLWFsbGVuLXBldGVyLWNvb2stZHVkbGV5LW1vb3JlLWRvd24tdW5kZXIv0gFiaHR0cHM6Ly93d3cuY29tZWR5LmNvLnVrL2ZlYXR1cmVzL2NvbWVkeV9jaHJvbmljbGVzL2RhdmUtYWxsZW4tcGV0ZXItY29vay1kdWRsZXktbW9vcmUtZG93bi11bmRlci8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New energy efficiency standards for Australian homes,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNsaW1hdGVjb250cm9sbmV3cy5jb20uYXUvbmV3cy9sYXRlc3QvbmV3LWVuZXJneS1lZmZpY2llbmN5LXN0YW5kYXJkcy1mb3ItYXVzdHJhbGlhbi1ob21lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
Validea Martin Zweig Strategy Daily Upgrade Report - 9/8/2021,2021-09-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1tYXJ0aW4tendlaWctc3RyYXRlZ3ktZGFpbHktdXBncmFkZS1yZXBvcnQtOS04LTIwMjEtMjAyMS0wOS0wONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Murang'a University Female Student Works as Mama Fua, Security ...",2021-09-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnR1a28uY28ua2UvNDI2MTE2LW11cmFuZ2EtdW5pdmVyc2l0eS1mZW1hbGUtc3R1ZGVudC13b3Jrcy1tYW1hLWZ1YS1zZWN1cml0eS1ndWFyZC1wYXktaGVyLWJpbGxzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
City of Cleveland issues reminder of rules for Muni Lot ahead of Browns' home opener,2021-09-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy53a3ljLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvY2xldmVsYW5kL2NpdHktb2YtY2xldmVsYW5kLWlzc3Vlcy1yZW1pbmRlci1vZi1ydWxlcy1mb3ItbXVuaS1sb3QtMjAyMS85NS01ZTUxYWIxMi1hYmEyLTQ2MzMtYWJjYi0zMjc2NmJjNzNiM2HSAZoBaHR0cHM6Ly93d3cud2t5Yy5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9jbGV2ZWxhbmQvY2l0eS1vZi1jbGV2ZWxhbmQtaXNzdWVzLXJlbWluZGVyLW9mLXJ1bGVzLWZvci1tdW5pLWxvdC0yMDIxLzk1LTVlNTFhYjEyLWFiYTItNDYzMy1hYmNiLTMyNzY2YmM3M2IzYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City of Port Orange names new police chief,2021-09-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ob21ldG93bm5ld3N2b2x1c2lhLmNvbS9uZXdzL2NpdHktb2YtcG9ydC1vcmFuZ2UtbmFtZXMtbmV3LXBvbGljZS1jaGllZi9hcnRpY2xlXzQyMzgyM2YyLTE3ZWMtMTFlYy1hYmNiLWRiZjgwYTU4YjdhMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
