title,datetime,link,Negative,Neutral,Positive,Compound
Building MechWarrior Online,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L2J1aWxkaW5nLW1lY2h3YXJyaW9yLW9ubGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
63% Of Smartphone Users Have At Least One Financial App,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9wZXJzb25hbC1maW5hbmNlL3NtYXJ0LW1vbmV5L2FtZXJpY2Fucy1hbmQtZmluYW5jaWFsLWFwcHMtc3VydmV5LTAyMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Placebo pills prescribed honestly help cancer survivors manage ...,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOC8wMi8xODAyMDkxMTQ1NTQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.159,0.532,0.6808
DreamWorks' Premo Animation System Garners Sci-Tech Honors,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmF3bi5jb20vYW5pbWF0aW9ud29ybGQvZHJlYW13b3Jrcy1wcmVtby1hbmltYXRpb24tc3lzdGVtLWdhcm5lcnMtc2NpLXRlY2gtaG9ub3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
WarGames gets rebooted as an interactive hacking TV show,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE4LzIvOS8xNjk5Mjg0MC93YXJnYW1lcy1pbnRlcmFjdGl2ZS10di1zaG93LXNhbS1iYXJsb3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dragon Ball FighterZ Offers Accessibility Without Compromise,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBjbWFnLmNvbS9vcGluaW9ucy9kcmFnb24tYmFsbC1maWdodGVyei1vZmZlcnMtYWNjZXNzaWJpbGl0eS13aXRob3V0LWNvbXByb21pc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patients Getting Stuck With Big Bills After ER Visits,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvaGVhbHRoY2FyZS1jb3N0cy9wYXRpZW50cy1nZXR0aW5nLXN0dWNrLXdpdGgtYmlnLWJpbGxzLWFmdGVyLWVyLXZpc2l0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
"Blood test cuts time to diagnosis for common, deadly yeast infection ...",2018-02-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOC8wMi8xODAyMDkxNzQ1MzIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Fax machines are still common in medicine — and med students are puzzled when forced to use this ancient technology,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDIvMTAvbWlsbGxlbm5pYWwtZG9jdG9ycy1mb3JjZWQtdG8tdXNlLWZheC1tYWNoaW5lcy1jYXVzaW5nLXB1enpsZW1lbnQuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzAyLzEwL21pbGxsZW5uaWFsLWRvY3RvcnMtZm9yY2VkLXRvLXVzZS1mYXgtbWFjaGluZXMtY2F1c2luZy1wdXp6bGVtZW50Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Driver’ And ‘Driver 2’ Voted As The Best PlayStation 1 Games,2018-02-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxhZGJpYmxlLmNvbS9lbnRlcnRhaW5tZW50L2dhbWluZy1hd2Vzb21lLWRyaXZlci1hbmQtZHJpdmVyLTItdm90ZWQtYXMtdGhlLWJlc3QtcGxheXN0YXRpb24tMS1nYW1lcy0yMDE4MDIxMdIBgQFodHRwczovL3d3dy5sYWRiaWJsZS5jb20vZW50ZXJ0YWlubWVudC9nYW1pbmctYXdlc29tZS1kcml2ZXItYW5kLWRyaXZlci0yLXZvdGVkLWFzLXRoZS1iZXN0LXBsYXlzdGF0aW9uLTEtZ2FtZXMtMjAxODAyMTEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Snapchat's Olympics Stories are your best look at the 2018 Games,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvc25hcGNoYXQtb2x5bXBpY3Mtc25hcC1tYXBzLWxpdmUtdHbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
FleetNet America Partners With Technology & Maintenance Council ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9mbGVldG5ldC1hbWVyaWNhLXBhcnRuZXJzLXdpdGgtdGVjaG5vbG9neS1tYWludGVuYW5jZS1jb3VuY2lsLWZvci1iZW5jaG1hcmtpbmctc3R1ZHktMTAxNTUyNTY3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Massive game of Pong uses LiDAR to turn human players into paddles,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbmV3YXRsYXMuY29tL2dpYW50LWxpZGFyLXBvbmctbW9tZW50LWZhY3RvcnkvNTMzNjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will the Takata Airbag Recall Ever End? What You Should Know ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvcmVjYWxscy93aWxsLXRoZS10YWthdGEtYWlyYmFnLXJlY2FsbC1ldmVyLWVuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Early E3 2018 floor layout and exhibitor list published,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcG93ZXJ1cC1nYW1pbmcuY29tLzIwMTgvMDIvMTQvZTMtMjAxOC1sYXlvdXQtYW5kLWF0dGVuZGVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GetWell Network's Patient Engagement Technology & Software ...,2018-02-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vaGVhbHRodGVjaG1hZ2F6aW5lLm5ldC9hcnRpY2xlLzIwMTgvMDIvZ2V0d2VsbG5ldHdvcmstaW50ZWdyYXRlcy10ZWNoLWhlbHAtcHJvdmlkZXJzLW9wdGltaXplLXBhdGllbnQtZW5nYWdlbWVudNIBfGh0dHBzOi8vaGVhbHRodGVjaG1hZ2F6aW5lLm5ldC9hcnRpY2xlLzIwMTgvMDIvZ2V0d2VsbG5ldHdvcmstaW50ZWdyYXRlcy10ZWNoLWhlbHAtcHJvdmlkZXJzLW9wdGltaXplLXBhdGllbnQtZW5nYWdlbWVudD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Kris Jenner Offers to Take Kendall Jenner to Hospital After Receiving Worrisome Phone Call,2018-02-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9rcmlzLWplbm5lci1vZmZlcnMtdG8tdGFrZS1rZW5kYWxsLWplbm5lci10by1ob3NwaXRhbC1hZnRlci1yZWNlaXZpbmctd29ycmlzb21lLXBob25lLWNhbGwtOTYzOTjSAX1odHRwczovL3d3dy5ldG9ubGluZS5jb20va3Jpcy1qZW5uZXItb2ZmZXJzLXRvLXRha2Uta2VuZGFsbC1qZW5uZXItdG8taG9zcGl0YWwtYWZ0ZXItcmVjZWl2aW5nLXdvcnJpc29tZS1waG9uZS1jYWxsLTk2Mzk4P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.6597
Chart: The Rising Speed of Technological Adoption,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL3Jpc2luZy1zcGVlZC10ZWNobm9sb2dpY2FsLWFkb3B0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hair, Saliva or Urine—Which Is Best for Drug-Testing Job Candidates?",2018-02-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvaGFpci1zYWxpdmEtdXJpbmUtZHJ1Zy10ZXN0aW5nLW1ldGhvZHMtc3BlY2ltZW5zLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Get an Ad Blocker | Protect Against Websites That Spy,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvZGlnaXRhbC1zZWN1cml0eS90by1wcm90ZWN0LWFnYWluc3Qtd2Vic2l0ZXMtdGhhdC1zcHktb24teW91LWdldC1hbi1hZGJsb2NrZXItYTEwMDM0NDE5MDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
South Korean hopeful leads skeleton after two brilliant runs,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vb2x5bXBpY3MubmJjc3BvcnRzLmNvbS8yMDE4LzAyLzE1L3NvdXRoLWtvcmVhbi1ob3BlZnVsLWxlYWRzLXNrZWxldG9uLWFmdGVyLXR3by1icmlsbGlhbnQtcnVucy_SAWtodHRwczovL29seW1waWNzLm5iY3Nwb3J0cy5jb20vMjAxOC8wMi8xNS9zb3V0aC1rb3JlYW4taG9wZWZ1bC1sZWFkcy1za2VsZXRvbi1hZnRlci10d28tYnJpbGxpYW50LXJ1bnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.33,0.67,0.9349
The Surprising Anti-Aging Benefits of Fiber,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvZGlldC1udXRyaXRpb24vYW50aS1hZ2luZy1iZW5lZml0cy1vZi1maWJlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.145,0.594,0.6808
Newborn babies who suffered stroke regain language function in ...,2018-02-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOC8wMi8xODAyMTcxODQ4MzQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.312,0.312,-0.25
VR Tour App ‘MasterWorks’ Uses Photogrammetry to Bring You to 4 Fully Explorable Heritage Sites,2018-02-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJvYWR0b3ZyLmNvbS9tYXN0ZXJ3b3Jrcy11c2VzLXBob3RvZ3JhbW1ldHJ5LXRha2UtZ3VpZGVkLXZyLXRvdXItNC1mdWxseS1leHBsb3JhYmxlLWhlcml0YWdlLXNpdGVzL9IBc2h0dHBzOi8vd3d3LnJvYWR0b3ZyLmNvbS9tYXN0ZXJ3b3Jrcy11c2VzLXBob3RvZ3JhbW1ldHJ5LXRha2UtZ3VpZGVkLXZyLXRvdXItNC1mdWxseS1leHBsb3JhYmxlLWhlcml0YWdlLXNpdGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Let's Learn About Waveforms,2018-02-17 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vcHVkZGluZy5jb29sLzIwMTgvMDIvd2F2ZWZvcm1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Brands Can Take Advantage of Instagram Stories,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFkd2Vlay5jb20vcGVyZm9ybWFuY2UtbWFya2V0aW5nL3BpdXMtYm9hY2hpZS1ndWVzdC1wb3N0LWluc3RhZ3JhbS1zdG9yaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
How to Fight Bias with Predictive Policing - Scientific American Blog ...,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmxvZ3Muc2NpZW50aWZpY2FtZXJpY2FuLmNvbS92b2ljZXMvaG93LXRvLWZpZ2h0LWJpYXMtd2l0aC1wcmVkaWN0aXZlLXBvbGljaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7184
Beyonce and Blue Ivy Take Sweet Selfies at NBA All-Star Game,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9iZXlvbmNlLWFuZC1ibHVlLWl2eS10YWtlLXN3ZWV0LXNlbGZpZXMtYXQtbmJhLWFsbC1zdGFyLWdhbWUtOTY2NTbSAV9odHRwczovL3d3dy5ldG9ubGluZS5jb20vYmV5b25jZS1hbmQtYmx1ZS1pdnktdGFrZS1zd2VldC1zZWxmaWVzLWF0LW5iYS1hbGwtc3Rhci1nYW1lLTk2NjU2P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Drilling Down Into The New Power9 Entry Servers,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lml0anVuZ2xlLmNvbS8yMDE4LzAyLzE5L2RyaWxsaW5nLW5ldy1wb3dlcjktZW50cnktc2VydmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The retro gaming industry could be killing video game preservation,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvdGhlLXJldHJvLWdhbWluZy1pbmR1c3RyeS1jb3VsZC1iZS1raWxsaW5nLXZpZGVvLWdhbWUtcHJlc2VydmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
Was Bob Huggins justified in his anger over foul shots in Kansas win over West Virginia?,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2NvbGxlZ2ViYXNrZXRiYWxsLm5iY3Nwb3J0cy5jb20vMjAxOC8wMi8xOS93YXMtYm9iLWh1Z2dpbnMtanVzdGlmaWVkLWluLWhpcy1hbmdlci1vdmVyLWZvdWwtc2hvdHMtaW4ta2Fuc2FzLXdpbi1vdmVyLXdlc3QtdmlyZ2luaWEv0gGPAWh0dHBzOi8vY29sbGVnZWJhc2tldGJhbGwubmJjc3BvcnRzLmNvbS8yMDE4LzAyLzE5L3dhcy1ib2ItaHVnZ2lucy1qdXN0aWZpZWQtaW4taGlzLWFuZ2VyLW92ZXItZm91bC1zaG90cy1pbi1rYW5zYXMtd2luLW92ZXItd2VzdC12aXJnaW5pYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.287,0.451,0.6808
"Take-Two CEO: Gaming Is Probably A Growth Business For Another 25 Years, Consolidation Would Come From Outside Rather Than Inside",2018-02-20 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd2NjZnRlY2guY29tL3Rha2UtdHdvLWNlby1nYW1pbmctZ3Jvd3RoLTI1LXllYXJzL9IBPWh0dHBzOi8vd2NjZnRlY2guY29tL3Rha2UtdHdvLWNlby1nYW1pbmctZ3Jvd3RoLTI1LXllYXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.6369
Language app Babbel translates European success to U.S. market,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVjaC1iYWJiZWwtaWRVU0tDTjFHNDBZUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Hoda Kotb and Savannah Guthrie Take Multiple Tumbles During Ski ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9ob2RhLWtvdGItYW5kLXNhdmFubmFoLWd1dGhyaWUtdGFrZS1tdWx0aXBsZS10dW1ibGVzLWR1cmluZy1za2ktbGVzc29uLWF0LTIwMTgtb2x5bXBpY3MtOTY4MTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"To Give A.I. the Gift of Gab, Silicon Valley Needs to Offend You ...",2018-02-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMTgvMDIvMjEvdGVjaG5vbG9neS9jb252ZXJzYXRpb25hbC1ib3RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.379,0.364,0.34
5 Steps to Strong Bones,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvb3N0ZW9wb3Jvc2lzL3N0ZXBzLXRvLXN0cm9uZy1ib25lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
A Ton of Companies Are Going to War With Google Over its Dominance in Maps,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wMi8yMS9nb29nbGUtd2F5bW8tbWFwcGluZy1zb2Z0d2FyZS_SAUFodHRwczovL2ZvcnR1bmUuY29tLzIwMTgvMDIvMjEvZ29vZ2xlLXdheW1vLW1hcHBpbmctc29mdHdhcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.347,0.181,-0.7351
Mattel's New CTO Wants All Kids to Be Inspired by Tech Toys,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL21hdHRlbHMtbmV3LWN0by13YW50cy1hbGwta2lkcy10by1iZS1pbnNwaXJlZC1ieS10ZWNoLXRveXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
"There's now a vibrator that will order you a pizza when you, um, finish",2018-02-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvdmlicmF0b3Itb3JkZXItcGl6emEtY2Ftc29kYS1ydWJncnVi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Super Mario Odyssey Gets Brand New Updates Including a Game ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2h2aWxsZWNoYXR0ZXJjbGFzcy5jb20vc3VwZXItbWFyaW8tb2R5c3NleS1nZXRzLWJyYW5kLW5ldy11cGRhdGVzLWluY2x1ZGluZy1nYW1lLW1vZGUtb3V0Zml0cy8zODA5Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
"Saying 'Thank You,' 'I'm Sorry' Is Simple but Meaningful",2018-02-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbmV3cy9wYWdlcy9zYXlpbmctdGhhbmsteW91LWklRTIlODAlOTltLXNvcnJ5LWlzLXNpbXBsZS1idXQtbWVhbmluZ2Z1bC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.179,0.679,0.7906
Kaley Cuoco Can't Stop Crying After Spontaneously Adopting Two Rabbits,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9rYWxleS1jdW9jby1jYW50LXN0b3AtY3J5aW5nLWFmdGVyLXNwb250YW5lb3VzbHktYWRvcHRpbmctdHdvLXJhYmJpdHMtOTcwMDTSAWhodHRwczovL3d3dy5ldG9ubGluZS5jb20va2FsZXktY3VvY28tY2FudC1zdG9wLWNyeWluZy1hZnRlci1zcG9udGFuZW91c2x5LWFkb3B0aW5nLXR3by1yYWJiaXRzLTk3MDA0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.312,0.15,-0.802
We're blaming video games for real-world violence? Again?,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy93ZXJlLWJsYW1pbmctdmlkZW8tZ2FtZXMtZm9yLXJlYWwtd29ybGQtdmlvbGVuY2UtYWdhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
Dreamscape Immersive's Alien Zoo takes guests to an interstellar ...,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE4LzIvMjMvMTcwNDI2NjYvZHJlYW1zY2FwZS1pbW1lcnNpdmUtYWxpZW4tem9vLXZpcnR1YWwtcmVhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ripping Threads And Hashing Cash: Your Guide To Mining With Ryzen Threadripper,2018-02-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phc29uZXZhbmdlbGhvLzIwMTgvMDIvMjYvcmlwcGluZy10aHJlYWRzLWFuZC1oYXNoaW5nLWNhc2gteW91ci1ndWlkZS10by1taW5pbmctd2l0aC1yeXplbi10aHJlYWRyaXBwZXIv0gGJAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFzb25ldmFuZ2VsaG8vMjAxOC8wMi8yNi9yaXBwaW5nLXRocmVhZHMtYW5kLWhhc2hpbmctY2FzaC15b3VyLWd1aWRlLXRvLW1pbmluZy13aXRoLXJ5emVuLXRocmVhZHJpcHBlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital cadavers bring students a deeper understanding of anatomy ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTgwMjI2LWRpc2NvdmVyaWVzLWFzdS1hbmF0b21hZ2UtdGFibGUtZGlnaXRhbC1jYWRhdmVyLWFuYXRvbXktc3R1ZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oprah Winfrey Jokes She Looks Like 'A Relative of Beyonce' in 'A Wrinkle in Time' (Exclusive),2018-02-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9vcHJhaC13aW5mcmV5LWpva2VzLXNoZS1sb29rcy1saWtlLWEtcmVsYXRpdmUtb2YtYmV5b25jZS1pbi1hLXdyaW5rbGUtaW4tdGltZS1leGNsdXNpdmUtOTcxODHSAXpodHRwczovL3d3dy5ldG9ubGluZS5jb20vb3ByYWgtd2luZnJleS1qb2tlcy1zaGUtbG9va3MtbGlrZS1hLXJlbGF0aXZlLW9mLWJleW9uY2UtaW4tYS13cmlua2xlLWluLXRpbWUtZXhjbHVzaXZlLTk3MTgxP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.8555
Europe finally gets a video game chart with digital data,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L2V1cm9wZS1maW5hbGx5LWdldHMtYS12aWRlby1nYW1lLWNoYXJ0LXdpdGgtZGlnaXRhbC1kYXRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metacritic crowns Bethesda its top publisher of 2017,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzczNDU5LW1ldGFjcml0aWMtY3Jvd25zLWJldGhlc2RhLXRvcC1wdWJsaXNoZXItMjAxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Severance Tied to Tenure and Position as Formal Policies Decline,2018-03-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9jb21wZW5zYXRpb24vcGFnZXMvc2V2ZXJhbmNlLXBvbGljeS1hbmQtcGF5b3V0LXRyZW5kcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Sony Interactive Entertainment announces organizational ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdlbWF0c3UuY29tLzIwMTgvMDMvc29ueS1pbnRlcmFjdGl2ZS1lbnRlcnRhaW5tZW50LWFubm91bmNlcy1vcmdhbml6YXRpb25hbC10cmFuc2Zvcm1hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Ramadan fasting can be safe for patients with heart failure, study ...",2018-03-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOC8wMy8xODAzMDEwOTE2NDEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.325,0.312,-0.2023
Social media does not decrease face-to-face interactions,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOC8wMy8xODAzMDExMDM2NTguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'WarGames' interactive reboot has a release date and it's coming soon,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbWFzaGFibGUuY29tL3ZpZGVvL3dhcmdhbWVzLXJlYm9vdC1yZWxlYXNlLWRhdGUtdHJhaWxlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Calcium Supplements May Raise the Risk of Colon Polyps, New ...",2018-03-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvZGlldGFyeS1zdXBwbGVtZW50cy9jYWxjaXVtLXN1cHBsZW1lbnRzLW1heS1yYWlzZS10aGUtcmlzay1vZi1jb2xvbi1wb2x5cHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
