title,datetime,link,Negative,Neutral,Positive,Compound
Mongolian roots: The Hu’s music is more expansive & subterranean than drowning,2019-01-29 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvbW9uZ29saWFuLXJvb3RzLXRoZS1odXMtbXVzaWMtaXMtbW9yZS1leHBhbnNpdmUtc3VidGVycmFuZWFuLXRoYW4tZHJvd25pbmcvYXJ0aWNsZXNob3cvNjc3MzQ2NzAuY21z0gGVAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYWdhemluZXMvcGFuYWNoZS9tb25nb2xpYW4tcm9vdHMtdGhlLWh1cy1tdXNpYy1pcy1tb3JlLWV4cGFuc2l2ZS1zdWJ0ZXJyYW5lYW4tdGhhbi1kcm93bmluZy9hbXBfYXJ0aWNsZXNob3cvNjc3MzQ2NzAuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
"Weatherford Ignoring 'Gravity Issues,' Eyeing Positive Cash Flow by ...",2019-02-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vd2VhdGhlcmZvcmQtaWdub3JpbmctZ3Jhdml0eS1pc3N1ZXMtZXllaW5nLXBvc2l0aXZlLWNhc2gtZmxvdy1ieS15ZWFycy1lbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.37,0.383,0.4939
3 Cheap and High Quality Oil Services Firms,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy85MTE3OTAvMy1jaGVhcC1hbmQtaGlnaC1xdWFsaXR5LW9pbC1zZXJ2aWNlcy1maXJtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LAXART's Hamza Walker: 'Music is a great way to get to know an artist',2019-02-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzIxM2Q1NTUyLTI4NjQtMTFlOS05MjIyLTcwMjRkNzIyMjJiY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.8481
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford sells four onshore drilling rigs to ADES in Algeria,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL3dlYXRoZXJmb3JkLW9uc2hvcmUtZHJpbGxpbmctcmlncy1hZGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
March 15 School Strike: Students worldwide join Greta Thunberg to ...,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwOi8vd3d3Lm1pbHdhdWtlZWluZGVwZW5kZW50LmNvbS9zeW5kaWNhdGVkL21hcmNoLTE1LXNjaG9vbC1zdHJpa2Utc3R1ZGVudHMtd29ybGR3aWRlLWpvaW4tZ3JldGEtdGh1bmJlcmctZGVtYW5kLWFjdGlvbi1jbGltYXRlLWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.526,0.298,0.34
Offshore Achievement Awards Winners Revealed,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80NjQwMjQtb2Zmc2hvcmUtYWNoaWV2ZW1lbnQtYXdhcmRzLXdpbm5lcnMtcmV2ZWFsZWTSAVZodHRwczovL3d3dy5vZWRpZ2l0YWwuY29tL2FtcC9uZXdzLzQ2NDAyNC1vZmZzaG9yZS1hY2hpZXZlbWVudC1hd2FyZHMtd2lubmVycy1yZXZlYWxlZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.102,0.898,0.9666
"Coiled Tubing in Oil & Gas Market 2026 Global Analysis by Key Players ? Baker Hughes Inc., Halliburton Co., Na",2019-03-22 00:00:00,https://news.google.com/./articles/CBMi6gFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTY2Nzg3MC9jb2lsZWQtdHViaW5nLWluLW9pbC1nYXMtbWFya2V0LTIwMjYtZ2xvYmFsLWFuYWx5c2lzLWJ5LWtleS1wbGF5ZXJzLWJha2VyLWh1Z2hlcy1pbmMtaGFsbGlidXJ0b24tY28tbmFib3JzLWluZHVzdHJpZXMtbHRkLXNjaGx1bWJlcmdlci1qLWVuZXJneS1zZXJ2aWNlcy1jYWxmcmFjLXdlbGwtc2VydmljZXMtbHRkLWFyY2hlci1saW1pdGVkLmh0bWzSAekBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTY2Nzg3MC9jb2lsZWQtdHViaW5nLWluLW9pbC1nYXMtbWFya2V0LTIwMjYtZ2xvYmFsLWFuYWx5c2lzLWJ5LWtleS1wbGF5ZXJzLWJha2VyLWh1Z2hlcy1pbmMtaGFsbGlidXJ0b24tY28tbmFib3JzLWluZHVzdHJpZXMtbHRkLXNjaGx1bWJlcmdlci1qLWVuZXJneS1zZXJ2aWNlcy1jYWxmcmFjLXdlbGwtc2VydmljZXMtbHRkLWFyY2hlci1saW1pdGVkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford Completes Sale of Land Drilling Rigs,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VhdGhlcmZvcmQtY29tcGxldGVzLXNhbGUtb2YtbGFuZC1kcmlsbGluZy1yaWdzLTMwMDgxODA5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Weatherford Completes Sale of Land Drilling Rigs,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vd2VhdGhlcmZvcmQtY29tcGxldGVzLXNhbGUtb2YtbGFuZC1kcmlsbGluZy1yaWdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Paso Robles residents owed over $1.8 million in unclaimed property,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGFzb3JvYmxlc2RhaWx5bmV3cy5jb20vcGFzby1yb2JsZXMtcmVzaWRlbnRzLW93ZWQtb3Zlci0xLTgtbWlsbGlvbi1pbi11bmNsYWltZWQtcHJvcGVydHkvOTI3MDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"See the latest business leads in North Texas-March 29, 2019 ...",2019-03-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE5LzAzLzI4L2RhbGxhcy1zYWxlcy1sZWFkcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second Year of U.K. Gender Pay Gap Reporting Indicates Little Has ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS11ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
BRIEF-Weatherford International PLC Says CEO Mark Mccollum's ...,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC1wbGMtc2F5cy1pZFVTRldOMjFNMEEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Opportunity in Coiled Tubing in Oil & Gas Market (2019-2026) with Baker Hughes, Halliburton, Nabors Industries",2019-04-09 00:00:00,https://news.google.com/./articles/CBMi-QFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTY5NDkwMy9vcHBvcnR1bml0eS1pbi1jb2lsZWQtdHViaW5nLWluLW9pbC1nYXMtbWFya2V0LTIwMTktMjAyNi13aXRoLWJha2VyLWh1Z2hlcy1oYWxsaWJ1cnRvbi1uYWJvcnMtaW5kdXN0cmllcy1iZXJtdWRhLXNjaGx1bWJlcmdlci13ZWF0aGVyZm9yZC1pbnRlcm5hdGlvbmFsLWMtai1lbmVyZ3ktc2VydmljZXMtY2FsZnJhYy13ZWxsLXNlcnZpY2VzLWFyY2hlci1saW1pdGVkLmh0bWzSAfgBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTY5NDkwMy9vcHBvcnR1bml0eS1pbi1jb2lsZWQtdHViaW5nLWluLW9pbC1nYXMtbWFya2V0LTIwMTktMjAyNi13aXRoLWJha2VyLWh1Z2hlcy1oYWxsaWJ1cnRvbi1uYWJvcnMtaW5kdXN0cmllcy1iZXJtdWRhLXNjaGx1bWJlcmdlci13ZWF0aGVyZm9yZC1pbnRlcm5hdGlvbmFsLWMtai1lbmVyZ3ktc2VydmljZXMtY2FsZnJhYy13ZWxsLXNlcnZpY2VzLWFyY2hlci1saW1pdGVkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.685,0.315,0.6808
All is not well in OGDCL,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50LzQ1NjA5My1hbGwtaXMtbm90LXdlbGwtaW4tb2dkY2zSAT5odHRwczovL3d3dy50aGVuZXdzLmNvbS5way9hbXAvNDU2MDkzLWFsbC1pcy1ub3Qtd2VsbC1pbi1vZ2RjbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.4939
"Weatherford Releases ForeSite® Edge, Delivers Production 4.0 ...",2019-05-01 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlYXRoZXJmb3JkLXJlbGVhc2VzLWZvcmVzaXRlLWVkZ2UtZGVsaXZlcnMtcHJvZHVjdGlvbi00LTAtaW50ZWxsaWdlbmNlLWFuZC1hdXRvbm9tb3VzLXdlbGwtbWFuYWdlbWVudC0zMDA4NDExOTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford Launches Victus™ Intelligent Managed Pressure Drilling,2019-05-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VhdGhlcmZvcmQtbGF1bmNoZXMtdmljdHVzLWludGVsbGlnZW50LW1hbmFnZWQtcHJlc3N1cmUtZHJpbGxpbmctMzAwODQzNjQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.373,0.373,0.3818
Names Attys Who Moved Up The Firm Ranks In Q1 - Law360,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTE1NTUyNC9sYXczNjAtbmFtZXMtYXR0eXMtd2hvLW1vdmVkLXVwLXRoZS1maXJtLXJhbmtzLWluLXEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oilfield services firm Weatherford to file for Chapter 11 bankruptcy,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtd2VhdGhlcmZvcmQtYmFua3J1cHRjeS1pZFVTS0NOMVNHMklX0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Former Knobbe Martens Lawyer Forms New IP Boutique Armond ...,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3VzLWxhdy13ZWVrL2Zvcm1lci1rbm9iYmUtbWFydGVucy1sYXd5ZXItZm9ybXMtbmV3LWlwLWJvdXRpcXVlLWFybW9uZC13aWxzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Hydraulic Fracturing and Services Market, Top key players are Halliburton ,Baker Hughes ,FTS Internatio",2019-05-28 00:00:00,https://news.google.com/./articles/CBMilQJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTc1NjA1OS9nbG9iYWwtaHlkcmF1bGljLWZyYWN0dXJpbmctYW5kLXNlcnZpY2VzLW1hcmtldC10b3Ata2V5LXBsYXllcnMtYXJlLWhhbGxpYnVydG9uLWJha2VyLWh1Z2hlcy1mdHMtaW50ZXJuYXRpb25hbC1zY2hsdW1iZXJnZXItc3VwZXJpb3Itd2VsbC1zZXJ2aWNlcy1jdWRkLWVuZXJneS1zZXJ2aWNlcy1jYW55b24tc2VydmljZXMtZ3JvdXAtdHJpY2FuLXdlbGwtc2VydmljZS1jYWxmcmFjLXdlbGwtc2VydmljZXMtY25wYy5odG1s0gGUAmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE3NTYwNTkvZ2xvYmFsLWh5ZHJhdWxpYy1mcmFjdHVyaW5nLWFuZC1zZXJ2aWNlcy1tYXJrZXQtdG9wLWtleS1wbGF5ZXJzLWFyZS1oYWxsaWJ1cnRvbi1iYWtlci1odWdoZXMtZnRzLWludGVybmF0aW9uYWwtc2NobHVtYmVyZ2VyLXN1cGVyaW9yLXdlbGwtc2VydmljZXMtY3VkZC1lbmVyZ3ktc2VydmljZXMtY2FueW9uLXNlcnZpY2VzLWdyb3VwLXRyaWNhbi13ZWxsLXNlcnZpY2UtY2FsZnJhYy13ZWxsLXNlcnZpY2VzLWNucGMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.822,0.178,0.3818
Opportune LLP Adds Shaun Ahn as Managing Director,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNjEyMDA1MTY4L2VuL09wcG9ydHVuZS1MTFAtQWRkcy1TaGF1bi1BaG4tYXMtTWFuYWdpbmctRGlyZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
ADES wins contract for Admarine IV offshore jack-up rig,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm9mZnNob3JlLXRlY2hub2xvZ3kuY29tL25ld3MvYWRlcy1hZG1hcmluZS1pdi1vZmZzaG9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.137,0.411,0.452,0.765
Number of Medical Marijuana Outlets Soars. How Many Are in Your ...,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vb2tsYWhvbWF3YXRjaC5vcmcvMjAxOS8wNi8yNC9tYXBwaW5nLW1lZGljYWwtbWFyaWp1YW5hLW91dGxldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
The prognosis comparison of different molecular subtypes of breast ...,2019-06-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1wcm9nbm9zaXMtY29tcGFyaXNvbi1vZi1kaWZmZXJlbnQtbW9sZWN1bGFyLXN1YnR5cGVzLW9mLWJyZWFzdC10dW0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNNQVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford International files $8.3B bankruptcy - Houston Business ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wNy8wMS93ZWF0aGVyZm9yZC1maWxlcy04LTNiLWJhbmtydXB0Y3ktaW4taG91c3Rvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
UC Gardner Neuroscience Institute by Perkins and Will,2019-07-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFyY2hpdGVjdHVyYWxyZWNvcmQuY29tL2FydGljbGVzLzE0MTY0LXVjLWhlYWx0aC1nYXJkbmVyLW5ldXJvc2NpZW5jZS1pbnN0aXR1dGUtYnktcGVya2lucy1hbmQtd2lsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Well Casing & Cementing Market Expected to Witness a Sustainable Growth over 2024,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODAzODc5L2dsb2JhbC13ZWxsLWNhc2luZy1jZW1lbnRpbmctbWFya2V0LWV4cGVjdGVkLXRvLXdpdG5lc3PSAVpodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xODAzODc5L2dsb2JhbC13ZWxsLWNhc2luZy1jZW1lbnRpbmctbWFya2V0LWV4cGVjdGVkLXRvLXdpdG5lc3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
"Artificial Lift Systems Market to Reach US$ 12,707.4 Mn by the end ...",2019-07-16 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FydGlmaWNpYWwtbGlmdC1zeXN0ZW1zLW1hcmtldC10by1yZWFjaC11cy0xMi03MDctNC1tbi1ieS10aGUtZW5kLW9mLTIwMjYtLWF0LWEtY2Fnci1vZi01LTMyLS1leGNsdXNpdmUtcmVwb3J0LWJ5LWZvcnR1bmUtYnVzaW5lc3MtaW5zaWdodHMtMzAwODg1NjE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Wireline Services Market to Reach US$ 14,359.22 Mn by the",2019-07-16 00:00:00,https://news.google.com/./articles/CBMi-QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNy8xNi8xODgzMzAzLzAvZW4vV2lyZWxpbmUtU2VydmljZXMtTWFya2V0LXRvLVJlYWNoLVVTLTE0LTM1OS0yMi1Nbi1ieS10aGUtRW5kLW9mLTIwMjYtUHJldmVudGlvbi1vZi1DYXBpdGFsLVdhc3RhZ2UtdG8tRmF2b3ItdGhlLUdyb3d0aC1vZi1FbGVjdHJpYy1MaW5lLVNlZ21lbnQtc2F5cy1Gb3J0dW5lLUJ1c2luZXNzLUluc2lnaHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Top 5 Vendors in the Global Horizontal Directional Drilling Market ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDcxNzAwNTI1Ny9lbi9Ub3AtNS1WZW5kb3JzLWluLXRoZS1HbG9iYWwtSG9yaXpvbnRhbC1EaXJlY3Rpb25hbC1EcmlsbGluZy1NYXJrZXQtMjAxOS0yMDIzLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Weatherford's bankruptcy stemmed from decisions made before ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wNy8xNy9hbmFseXN0LXdlYXRoZXJmb3Jkcy1iYW5rcnVwdGN5LXN0ZW1tZWQtZnJvbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Global Well Casing & Cementing Market to Witness a Pronounce Growth During 2025,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODA3MTc3L2dsb2JhbC13ZWxsLWNhc2luZy1jZW1lbnRpbmctbWFya2V0LXRvLXdpdG5lc3MtYS1wcm9ub3VuY2XSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xODA3MTc3L2dsb2JhbC13ZWxsLWNhc2luZy1jZW1lbnRpbmctbWFya2V0LXRvLXdpdG5lc3MtYS1wcm9ub3VuY2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
State oil firm sparks hope of gas find in Kajiado farm,2019-07-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zdGFuZGFyZG1lZGlhLmNvLmtlL2J1c2luZXNzL2ZpbmFuY2lhbC1zdGFuZGFyZC9hcnRpY2xlLzIwMDEzMzUwMzQvc3RhdGUtb2lsLWZpcm0tc3BhcmtzLWhvcGUtb2YtZ2FzLWZpbmQtaW4ta2FqaWFkby1mYXJt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
Robinhood Raises $323 Million in Funding at a $7.6 Billion Valuation: Term Sheet,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wNy8yMy90ZXJtLXNoZWV0LXR1ZXNkYXktanVseS0yMy_SAT5odHRwczovL2ZvcnR1bmUuY29tLzIwMTkvMDcvMjMvdGVybS1zaGVldC10dWVzZGF5LWp1bHktMjMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford Announces AlphaST™ World's First Single-Trip ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlYXRoZXJmb3JkLWFubm91bmNlcy1hbHBoYXN0LXdvcmxkcy1maXJzdC1zaW5nbGUtdHJpcC1vcGVuaG9sZS1jZW1lbnRpbmctYW5kLXNpZGV0cmFjay1zeXN0ZW0tMzAwODk0MzkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HBJ's 2019 Women Who Mean Business honorees announced,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wOC8wNS9ob3VzdG9uLWFyZWEtbGVhZGVycy1uYW1lZC1hcy1oYmpzLTIwMTktd29tZW4td2hvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Fallen angel high yield bonds in the late cycle,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV0ZnN0cmF0ZWd5LmNvbS9mYWxsZW4tYW5nZWwtaGlnaC15aWVsZC1ib25kcy1pbi10aGUtbGF0ZS1jeWNsZS05NDU3OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas real estate agent shares the worst things she and her colleagues have seen in properties,2019-08-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS03MzI5MDEzL1RleGFzLXJlYWwtZXN0YXRlLWFnZW50LXNoYXJlcy13b3JzdC10aGluZ3MtY29sbGVhZ3Vlcy1zZWVuLXByb3BlcnRpZXMuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtNzMyOTAxMy9hbXAvVGV4YXMtcmVhbC1lc3RhdGUtYWdlbnQtc2hhcmVzLXdvcnN0LXRoaW5ncy1jb2xsZWFndWVzLXNlZW4tcHJvcGVydGllcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.46,0.195,-0.5574
Weatherford releases new business intelligence and data visualisation platform,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5vaWxmaWVsZHRlY2hub2xvZ3kuY29tL3Byb2R1Y3QtbmV3cy8wODA4MjAxOS93ZWF0aGVyZm9yZC1yZWxlYXNlcy1uZXctYnVzaW5lc3MtaW50ZWxsaWdlbmNlLWFuZC1kYXRhLXZpc3VhbGlzYXRpb24tcGxhdGZvcm0v0gGMAWh0dHBzOi8vd3d3Lm9pbGZpZWxkdGVjaG5vbG9neS5jb20vcHJvZHVjdC1uZXdzLzA4MDgyMDE5L3dlYXRoZXJmb3JkLXJlbGVhc2VzLW5ldy1idXNpbmVzcy1pbnRlbGxpZ2VuY2UtYW5kLWRhdGEtdmlzdWFsaXNhdGlvbi1wbGF0Zm9ybS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Ex-Soros Fund Manager Gathers Retired Oil CEO's to Boost Returns,2019-08-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTE1L2V4LXNvcm9zLWZ1bmQtbWFuYWdlci1nYXRoZXJzLW9pbC1jZW8tcmV0aXJlZXMtdG8tYm9vc3QtcmV0dXJuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
"Rising defaults in high-yield bonds puts this year on track for post 2008 crisis record, warns Goldman Sachs",2019-08-18 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvcmlzaW5nLWRlZmF1bHRzLWluLWhpZ2gteWllbGQtYm9uZHMtcHV0cy10aGlzLXllYXItb24tdHJhY2stZm9yLXBvc3QtMjAwOC1jcmlzaXMtcmVjb3JkLXdhcm5zLWdvbGRtYW4tc2FjaHMtMjAxOS0wOC0xN9IBnAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3Jpc2luZy1kZWZhdWx0cy1pbi1oaWdoLXlpZWxkLWJvbmRzLXB1dHMtdGhpcy15ZWFyLW9uLXRyYWNrLWZvci1wb3N0LTIwMDgtY3Jpc2lzLXJlY29yZC13YXJucy1nb2xkbWFuLXNhY2hzLTIwMTktMDgtMTc?hl=en-US&gl=US&ceid=US%3Aen,0.56,0.44,0.0,-0.9432
