title,datetime,link,Negative,Neutral,Positive,Compound
Waste Management Exploring Use of Autonomous Vehicles at ...,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9lcXVpcG1lbnQvd2FzdGUtbWFuYWdlbWVudC1leHBsb3JpbmctdXNlLWF1dG9ub21vdXMtdmVoaWNsZXMtbGFuZGZpbGxzLW1yZnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
"Wilmington, DE stops decades-long practice of free collection for 97 ...",2017-09-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy93aWxtaW5ndG9uLWRlLXN0b3BzLWRlY2FkZXMtbG9uZy1wcmFjdGljZS1vZi1mcmVlLWNvbGxlY3Rpb24tZm9yLTk3LWNvbW1lci81MDUyODUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.227,0.4,0.373,0.4939
Organix Solutions gets patent for unique organics co-collection system,2017-09-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9vcmdhbml4LXNvbHV0aW9ucy1nZXRzLXBhdGVudC1mb3ItdW5pcXVlLW9yZ2FuaWNzLWNvLWNvbGxlY3Rpb24tc3lzdGVtLzUwNTg2MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Pushing Back on China's Recycling Mandates,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9yZWN5Y2xpbmcvcHVzaGluZy1iYWNrLWNoaW5hLXMtcmVjeWNsaW5nLW1hbmRhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TOWN TRIPPIN': SOUTHBRIDGE,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndvcmNlc3Rlcm1hZy5jb20vc3RvcnkvbmV3cy8yMDE3LzA5LzI4L3Rvd24tdHJpcHBpbi1zb3V0aGJyaWRnZS8xMDkxMDAzMDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TOWN TRIPPIN': CHARLTON,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndvcmNlc3Rlcm1hZy5jb20vc3RvcnkvbmV3cy8yMDE3LzA5LzI4L3Rvd24tdHJpcHBpbi1jaGFybHRvbi8xMDkwOTk4NzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Opportunities that Ramped-up Drilling will Bring to Solid Waste ...,2017-10-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9sYW5kZmlsbC1vcGVyYXRpb25zL29wcG9ydHVuaXRpZXMtcmFtcGVkLWRyaWxsaW5nLXdpbGwtYnJpbmctc29saWQtd2FzdGUtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.208,0.472,0.296
"ReCommunity and Ann Arbor, MI settle contract lawsuit with no ...",2017-10-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9yZWNvbW11bml0eS1hbmQtYW5uLWFyYm9yLW1pLXNldHRsZS1jb250cmFjdC1sYXdzdWl0LXdpdGgtbm8tbW9uZXRhcnktZGFtYS81MDY1MTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Motiv Power Systems to Deploy Two All-Electric Garbage Trucks in ...,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS90cnVja3MvbW90aXYtcG93ZXItc3lzdGVtcy1kZXBsb3ktdHdvLWFsbC1lbGVjdHJpYy1nYXJiYWdlLXRydWNrcy1sYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Examining Fort Worth, Texas' 20-Year Solid Waste Management Plan",2017-10-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9jb21tZXJjaWFsL2V4YW1pbmluZy1mb3J0LXdvcnRoLXRleGFzLTIwLXllYXItc29saWQtd2FzdGUtbWFuYWdlbWVudC1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.385,0.321,-0.1531
Los Angeles to add two electric garbage trucks,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2xhLWFkZHMtZWxlY3RyaWMtZ2FyYmFnZS10cnVja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Casella hires vice president of human resources,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9jYXNlbGxhLWhpcmVkLXZpY2UtcHJlc2lkZW50LW9mLWh1bWFuLXJlc291cmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Univision Goes Dark On Verizon FiOS In Carriage Dispute,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMTAvdmVyaXpvbi1kcm9wcy11bml2aXNpb24tZmlvcy1jYXJyaWFnZS1kaXNwdXRlLTEyMDIxODk3NDEv0gFaaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8xMC92ZXJpem9uLWRyb3BzLXVuaXZpc2lvbi1maW9zLWNhcnJpYWdlLWRpc3B1dGUtMTIwMjE4OTc0MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Wheels for Warmth seeking used tire donations to help vulnerable Vermonters,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTcvMTAvMTYvd2hlZWxzLXdhcm10aC1zZWVraW5nLXVzZWQtdGlyZS1kb25hdGlvbnMtaGVscC12dWxuZXJhYmxlLXZlcm1vbnRlcnMv0gFpaHR0cHM6Ly92dGRpZ2dlci5vcmcvMjAxNy8xMC8xNi93aGVlbHMtd2FybXRoLXNlZWtpbmctdXNlZC10aXJlLWRvbmF0aW9ucy1oZWxwLXZ1bG5lcmFibGUtdmVybW9udGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.33,0.516,0.8225
Stericycle's Alutto Talks Safe Medical Waste Disposal Solutions ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZWRpY2FsLXdhc3RlL3N0ZXJpY3ljbGUtcy1hbHV0dG8tdGFsa3Mtc2FmZS1tZWRpY2FsLXdhc3RlLWRpc3Bvc2FsLXNvbHV0aW9ucy1ncm93dGgtb3Bwb3J0dW5pdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.256,0.278,0.467,0.5859
EnviroSolutions Acquires Con-Serv Industries,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvZW52aXJvc29sdXRpb25zLWFjcXVpcmVzLWNvbi1zZXJ2LWluZHVzdHJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waste Management hires first chief digital officer from within,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy93YXN0ZS1tYW5hZ2VtZW50LWhpcmVzLWZpcnN0LWNoaWVmLWRpZ2l0YWwtb2ZmaWNlci1mcm9tLXdpdGhpbi81MDgxNTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
How One Smaller Disposal Company is Handling the Challenges of ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9oYXVsZXJzL2hvdy1vbmUtc21hbGxlci1kaXNwb3NhbC1jb21wYW55LWhhbmRsaW5nLWNoYWxsZW5nZXMtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Canadian Start-Up Launches Pilot Tracking Fill-Levels of Campus ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1yZWR1Y3Rpb24vY2FuYWRpYW4tc3RhcnQtbGF1bmNoZXMtcGlsb3QtdHJhY2tpbmctZmlsbC1sZXZlbHMtY2FtcHVzLWJpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Italian Firm Aquafil Opens Phoenix Carpet Recycling Facility,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9wbGFzdGljcy9pdGFsaWFuLWZpcm0tYXF1YWZpbC1vcGVucy1waG9lbml4LWNhcnBldC1yZWN5Y2xpbmctZmFjaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Human Rights Campaign Recognizes Republic Services for LGBTQ ...,2017-11-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9sYWJvci1yZWxhdGlvbnMvaHVtYW4tcmlnaHRzLWNhbXBhaWduLXJlY29nbml6ZXMtcmVwdWJsaWMtc2VydmljZXMtbGdidHEtcmVsYXRlZC1wb2xpY2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How One Hauler is Dealing with NYC's Expanded Food Waste Rules,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9jb21tZXJjaWFsL2hvdy1vbmUtaGF1bGVyLWRlYWxpbmctbnljLXMtZXhwYW5kZWQtZm9vZC13YXN0ZS1ydWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.423,0.254,-0.25
Are capped landfills and solar panels a natural match?,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9jYXBwZWQtbGFuZGZpbGxzLXNvbGFyLXBhbmVscy1lbmVyZ3kvNTEyMTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
The ATO just dropped corporate tax data and more than 700 ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE3LTEyLTA3L2NvcnBvcmF0ZS10YXgtZGF0YS1yZWxlYXNlZC1ieS1hdG8vOTIzNjg3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Correctly charted course - Waste Today,2017-12-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9jb3JyZWN0bHktY2hhcnRlZC1jb3Vyc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
"2018 Saranac Lake Winter Carnival: Schedule, parades, ice ...",2018-01-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5uZXd5b3JrdXBzdGF0ZS5jb20vYWRpcm9uZGFja3MvMjAxOC8wMS8yMDE4X3NhcmFuYWNfbGFrZV93aW50ZXJfY2Fybml2YWxfc2NoZWR1bGVfcGFyYWRlc19pY2Vfc2N1bHB0dXJlc19maXJld29ya3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Some Greenhouses are Sourcing Landfill Gas,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9lbWlzc2lvbnMvd2h5LXNvbWUtZ3JlZW5ob3VzZXMtYXJlLXNvdXJjaW5nLWxhbmRmaWxsLWdhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coca-Cola aims to recycle 100% of its packaging by 2030,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9jb2NhLWNvbGEtcmVjeWNsZS0xMDAtcGVyY2VudC1wYWNrYWdpbmctMjAzMC81MTUxMzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dehydrators: The Next Generation of Food Waste Machines,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9mb29kLXdhc3RlL2RlaHlkcmF0b3JzLW5leHQtZ2VuZXJhdGlvbi1mb29kLXdhc3RlLW1hY2hpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Casella Waste Systems: Is The 2021 Plan Achievable? (NASDAQ ...,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDAyMzEtY2FzZWxsYS13YXN0ZS1zeXN0ZW1zLWlzLTIwMjEtcGxhbi1hY2hpZXZhYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.328,0.295,-0.25
Crackdown by China means no plastic bags in Concord curbside ...,2018-01-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNvbmNvcmRtb25pdG9yLmNvbS9yZWN5Y2xpbmctY29uY29yZC1iYWdzLXByb2JsZW1zLTE1MTAwNjgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Air Capital Waste Launches with Local Focus in Wichita, Kansas",2018-01-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9oYXVsZXJzL2Fpci1jYXBpdGFsLXdhc3RlLWxhdW5jaGVzLWxvY2FsLWZvY3VzLXdpY2hpdGEta2Fuc2Fz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Anaerobic digestion facility nears completion in California,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9hbmFlcm9iaWMtZGlnZXN0aW9uLXNhbi1sdWlzLWNvdW50eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Green Fence to red alert: A China timeline,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcmVzb3VyY2UtcmVjeWNsaW5nLmNvbS9wbGFzdGljcy8yMDE4LzAyLzE0L2dyZWVuLWZlbmNlLXJlZC1hbGVydC1jaGluYS10aW1lbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
China places battery recycling responsibility on car manufacturers,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9jaGluYS1iYXR0ZXJ5LXJlY3ljbGluZy1yZXNwb25zaWJpbGl0eS1jYXItbWFudWZhY3R1cmVycy81MTc5Nzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Predicting EPS Growth,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTI4MzItcHJlZGljdGluZy1lcHMtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.6369
SWANA announces 2018 Technical Division Awards winners ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9zd2FuYS1hbm5vdW5jZXMtMjAxOC10ZWNobmljYWwtZGl2aXNpb24tYXdhcmRzLXdpbm5lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Aerobic Digestion is Key to Cannabis Waste Conversion,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9vcmdhbmljcy9hZXJvYmljLWRpZ2VzdGlvbi1rZXktY2FubmFiaXMtd2FzdGUtY29udmVyc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Women in Waste: How Pink Trash strives to be 'more than just a ...,2018-03-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy93b21lbi1pbi13YXN0ZS1ob3ctcGluay10cmFzaC1zdHJpdmVzLXRvLWJlLW1vcmUtdGhhbi1qdXN0LWEtYnVzaW5lc3MvNTE4NjQ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
University of New Hampshire Teams with Waste Management to ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9nYXMtZW5lcmd5L3VuaXZlcnNpdHktbmV3LWhhbXBzaGlyZS10ZWFtcy13YXN0ZS1tYW5hZ2VtZW50LXB1bXAtbGFuZGZpbGwtZ2FzLWVuZXJnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Republic Services driver killed in Missouri train crash,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9yZXB1YmxpYy1zZXJ2aWNlcy1kcml2ZXIta2lsbGVkLXVuaW9uLXBhY2lmaWMtbWlzc291cmktdHJhaW4tY3Jhc2gvNTE5MTQ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.719,0.281,0.0,-0.9413
Global Recycling Day Raises Awareness About the Seventh Resourc,2018-03-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9yZWN5Y2xpbmcvZmlyc3QtZXZlci1nbG9iYWwtcmVjeWNsaW5nLWRheS1haW1zLXJhaXNlLWF3YXJlbmVzcy1hYm91dC1zZXZlbnRoLXJlc291cmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plastic pressure applied to Starbucks,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3N0YXJidWNrcy1wbGFzdGljLXBldGl0aW9uLXdhc3RlLXJlY3ljbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.5267
6 Economic Reasons Why Investing in Trash Smells Like a Good Idea,2018-03-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3NpeC1tYWNyby1yZWFzb25zLXdoeS1pbnZlc3RpbmctaW4tdHJhc2gtc21lbGxzLWxpa2UtYS1nb29kLWlkZWEtMTQ1MzE2NTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
"EPR: The good, the bad and the ugly",2018-03-22 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9lcHItZ29vZC1iYWQtdWdseS81MTk1ODIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.057,0.276,-0.8316
Are Liquid Composters the Next Frontier for Small and Midsized ...,2018-04-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9mb29kLXdhc3RlL2FyZS1saXF1aWQtY29tcG9zdGVycy1uZXh0LWZyb250aWVyLXNtYWxsLWFuZC1taWRzaXplZC1vcmdhbmljLXdhc3RlLWdlbmVyYXRvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
St. Louis sets sights on cleaning up trash collection,2018-04-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9jbGVhbi11cC1zdC1sb3Vpcy13YXN0ZS1jb2xsZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TRASHed at Coachella: Snapshots of Artist-decorated Recycling Bins,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9yZWN5Y2xpbmcvdHJhc2hlZC1jb2FjaGVsbGEtc25hcHNob3RzLWFydGlzdC1kZWNvcmF0ZWQtcmVjeWNsaW5nLWJpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HelloFresh, Spoiler Alert Announce Results of Ongoing Partnership",2018-04-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1yZWR1Y3Rpb24vaGVsbG9mcmVzaC1zcG9pbGVyLWFsZXJ0LWFubm91bmNlLXJlc3VsdHMtb25nb2luZy1wYXJ0bmVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Ecore CEO Dodge Named ISRI Director, Tire Chapter Chairman",2018-05-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy9lY29yZS1jZW8tZG9kZ2UtbmFtZWQtaXNyaS1kaXJlY3Rvci10aXJlLWNoYXB0ZXItY2hhaXJtYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ecomaine warns public it may start paying a price for sloppy recycling,2018-05-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDE4LzA1LzA0L2Vjb21haW5lLXdhcm5zLXB1YmxpYy1pdC1tYXktc3RhcnQtcGF5aW5nLWEtcHJpY2UtZm9yLXNsb3BweS1yZWN5Y2xpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.3818
Garbage fire at Casella Waste Systems leaves no damage,2018-05-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5vbGVhbnRpbWVzaGVyYWxkLmNvbS9uZXdzL2dhcmJhZ2UtZmlyZS1hdC1jYXNlbGxhLXdhc3RlLXN5c3RlbXMtbGVhdmVzLW5vLWRhbWFnZS9hcnRpY2xlX2YzYjg1YTdhLTRmNGYtMTFlOC1iMWY4LTUzM2I5M2MxYjBmNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.775,0.225,0.0,-0.9413
"Washington, DC approves bill to incentivize residential composting",2018-05-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy93YXNoaW5ndG9uLWRjLWFwcHJvdmVzLWJpbGwtaW5jZW50aXZpemUtcmVzaWRlbnRpYWwtY29tcG9zdGluZy81MjI5OTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Former Waste Management Director Peter Huizenga has Died,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy9mb3JtZXItd2FzdGUtbWFuYWdlbWVudC1kaXJlY3Rvci1wZXRlci1odWl6ZW5nYS1oYXMtZGllZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9246
City Harvest Launches Skip Lunch Fight Hunger Campaign in New ...,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9mb29kLXdhc3RlL2NpdHktaGFydmVzdC1sYXVuY2hlcy1za2lwLWx1bmNoLWZpZ2h0LWh1bmdlci1jYW1wYWlnbi1uZXcteW9ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.802
"Amazon, International Paper and Starbucks Join The Recycling ...",2018-05-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9yZWN5Y2xpbmcvYW1hem9uLWludGVybmF0aW9uYWwtcGFwZXItYW5kLXN0YXJidWNrcy1qb2luLXJlY3ljbGluZy1wYXJ0bmVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7003
Trash company's closure leaves a mess | Business | fltimes.com,2018-05-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZsdGltZXMuY29tL2J1c2luZXNzL3RyYXNoLWNvbXBhbnktcy1jbG9zdXJlLWxlYXZlcy1hLW1lc3MvYXJ0aWNsZV9jODhkMWY2ZS01Y2I1LTUyOGQtOGFjMi04YTZjZGI5OWEwNWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.875
Recapping the SCHAEFER-hosted NWRA's FILA Leadership ...,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy9yZWNhcHBpbmctc2NoYWVmZXItaG9zdGVkLW53cmFzLWZpbGEtbGVhZGVyc2hpcC1zdW1taXQtaWZhdC0yMDE4LWdlcm1hbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Germany is No. 1 on Politico's circular economy index for EU,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9nZXJtYW55LWNpcmN1bGFyLWVjb25vbXktaW5kZXgtbnVtYmVyLW9uZS1wb2xpdGljby81MjM5NTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gumdrop Turns Old Gum into New Products,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1yZWR1Y3Rpb24vZ3VtZHJvcC10dXJucy1vbGQtZ3VtLW5ldy1wcm9kdWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investigation Launched After Two Fatal Accidents Involving ...,2018-06-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9zYWZldHkvaW52ZXN0aWdhdGlvbi1sYXVuY2hlZC1hZnRlci10d28tZmF0YWwtYWNjaWRlbnRzLWludm9sdmluZy1zYW5pdGF0aW9uLXNhbHZhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.844,0.156,0.0,-0.9595
